6.381818181818214031e-01,3.778365894813048298e-01,-6.386770206967927119e-03,2.778024310476245318e-01,-6.386770206967927119e-03,1.053398978220207172e-01,1.621943632497893075e-03,2.778024310476245318e-01,1.621943632497893075e-03,5.168235126966759241e-01
6.872727272727308101e-01,3.944298312908783299e-01,-6.250902730042411960e-03,2.896742756795998575e-01,-6.250902730042411960e-03,1.045261919654285332e-01,1.802905493016448459e-03,2.896742756795998575e-01,1.802905493016448459e-03,5.010439767436941638e-01
7.363636363636402171e-01,4.113040162539954858e-01,-6.117613284517794785e-03,3.003554525224251259e-01,-6.117613284517794785e-03,1.036611998691140540e-01,1.956588492150321788e-03,3.003554525224251259e-01,1.956588492150321788e-03,4.850347838768874764e-01
7.854545454545496241e-01,4.282742646731871883e-01,-5.973383613850771073e-03,3.098696715178664296e-01,-5.973383613850771073e-03,1.027298825168798113e-01,2.072664120261889526e-03,3.098696715178664296e-01,2.072664120261889526e-03,4.689958528099297252e-01
8.345454545454590312e-01,4.452646516252319886e-01,-5.815590216025282554e-03,3.182228958471259861e-01,-5.815590216025282554e-03,1.017265680149533474e-01,2.167492691045856852e-03,3.182228958471259861e-01,2.167492691045856852e-03,4.530087803598132901e-01
8.836363636363684382e-01,4.621688186070465609e-01,-5.663692196400865742e-03,3.254522386458563732e-01,-5.663692196400865742e-03,1.006621503422042568e-01,2.234498476629053192e-03,3.254522386458563732e-01,2.234498476629053192e-03,4.371690310507518329e-01
9.327272727272778452e-01,4.788935099839524145e-01,-5.494453640074766464e-03,3.316195510803532365e-01,-5.494453640074766464e-03,9.952896293579338582e-02,2.289181575120158470e-03,3.316195510803532365e-01,2.289181575120158470e-03,4.215775270802517571e-01
9.818181818181872522e-01,4.953076124707809780e-01,-5.312544011127128506e-03,3.367914540197518014e-01,-5.312544011127128506e-03,9.832649164121612384e-02,2.345097279620614403e-03,3.367914540197518014e-01,2.345097279620614403e-03,4.063658958880011496e-01
1.030909090909094772e+00,5.113755984188700365e-01,-5.131322200002580262e-03,3.410412512790706452e-01,-5.131322200002580262e-03,9.707536811624990769e-02,2.391064029231453666e-03,3.410412512790706452e-01,2.391064029231453666e-03,3.915490334648820125e-01
1.080000000000001181e+00,5.270654135160396381e-01,-4.952090710726846437e-03,3.444466859982678875e-01,-4.952090710726846437e-03,9.579374869801832171e-02,2.430321896725119550e-03,3.444466859982678875e-01,2.430321896725119550e-03,3.771408377859427619e-01
1.129090909090907591e+00,5.423360316444330032e-01,-4.764837896500458136e-03,3.470835902202680234e-01,-4.764837896500458136e-03,9.449103460770054419e-02,2.470833770449033968e-03,3.470835902202680234e-01,2.470833770449033968e-03,3.631729337478689090e-01
1.178181818181814000e+00,5.571586844657440141e-01,-4.572890629556104758e-03,3.490181930513023278e-01,-4.572890629556104758e-03,9.317686049690881989e-02,2.507238794491629345e-03,3.490181930513023278e-01,2.507238794491629345e-03,3.496644550373448901e-01
1.227272727272720410e+00,5.715128239436204627e-01,-4.384472671423744229e-03,3.503176102313936280e-01,-4.384472671423744229e-03,9.185521869749141421e-02,2.537880089609003114e-03,3.503176102313936280e-01,2.537880089609003114e-03,3.366319573588874015e-01
1.276363636363626819e+00,5.853980067798701947e-01,-4.193642644747814195e-03,3.510401831636308367e-01,-4.193642644747814195e-03,9.053108180046158526e-02,2.569721877427040817e-03,3.510401831636308367e-01,2.569721877427040817e-03,3.240709114196689278e-01
1.325454545454533228e+00,5.988039440730736906e-01,-4.007749034845262646e-03,3.512376605758458781e-01,-4.007749034845262646e-03,8.921367690624978919e-02,2.596603315723614632e-03,3.512376605758458781e-01,2.596603315723614632e-03,3.119823790206775471e-01
1.374545454545439638e+00,6.117192421426510540e-01,-3.828034342193366649e-03,3.509703061169064386e-01,-3.828034342193366649e-03,8.790638515631889194e-02,2.616147093918923510e-03,3.509703061169064386e-01,2.616147093918923510e-03,3.003743727010335651e-01
1.423636363636346047e+00,6.241344733722083982e-01,-3.650551243756130441e-03,3.503002924370293703e-01,-3.650551243756130441e-03,8.661021111424270502e-02,2.626837675809196720e-03,3.503002924370293703e-01,2.626837675809196720e-03,2.892553155135441645e-01
1.472727272727252457e+00,6.360899744932861921e-01,-3.476536863640803526e-03,3.492648706052014496e-01,-3.476536863640803526e-03,8.532815380661501470e-02,2.639307255235298199e-03,3.492648706052014496e-01,2.639307255235298199e-03,2.785818717000972389e-01
1.521818181818158866e+00,6.475826119997383223e-01,-3.300493855413838985e-03,3.479154262471381154e-01,-3.300493855413838985e-03,8.406065005047572147e-02,2.652756955419022580e-03,3.479154262471381154e-01,2.652756955419022580e-03,2.683567379497852623e-01
1.570909090909065275e+00,6.585964678603352107e-01,-3.116663912503127298e-03,3.462941679232310332e-01,-3.116663912503127298e-03,8.280944562461776959e-02,2.670376150663563136e-03,3.462941679232310332e-01,2.670376150663563136e-03,2.585940865150461176e-01
1.619999999999971685e+00,6.691546316461830513e-01,-2.930625235014148403e-03,3.444307786830241302e-01,-2.930625235014148403e-03,8.157721929979847020e-02,2.681202210359386311e-03,3.444307786830241302e-01,2.681202210359386311e-03,2.492681490540182287e-01
1.669090909090878094e+00,6.793003045347375535e-01,-2.737629040840624823e-03,3.423393095781981921e-01,-2.737629040840624823e-03,8.036748367550740346e-02,2.691745127867869233e-03,3.423393095781981921e-01,2.691745127867869233e-03,2.403322117897524202e-01
1.718181818181784504e+00,6.890466693205762327e-01,-2.536918567433052354e-03,3.400509668019537357e-01,-2.536918567433052354e-03,7.918477151672201342e-02,2.703950175029291511e-03,3.400509668019537357e-01,2.703950175029291511e-03,2.317685591627009767e-01
1.767272727272690913e+00,6.984248791597981176e-01,-2.342554093109281300e-03,3.375864486827647171e-01,-2.342554093109281300e-03,7.801810611025480902e-02,2.704065984094264699e-03,3.375864486827647171e-01,2.704065984094264699e-03,2.235570147299487664e-01
1.816363636363597323e+00,7.074395556884414127e-01,-2.149142167594646647e-03,3.349790151802318761e-01,-2.149142167594646647e-03,7.686993202339584275e-02,2.690907453133775488e-03,3.349790151802318761e-01,2.690907453133775488e-03,2.156905122881606074e-01
1.865454545454503732e+00,7.160820316979856770e-01,-1.975855335999547081e-03,3.322644336720347868e-01,-1.975855335999547081e-03,7.574759731899158299e-02,2.661860161234394593e-03,3.322644336720347868e-01,2.661860161234394593e-03,2.081703709830252380e-01
1.914545454545410141e+00,7.243750656070775396e-01,-1.808194530946748537e-03,3.294519079161657982e-01,-1.808194530946748537e-03,7.464533056262856459e-02,2.627370913122463458e-03,3.294519079161657982e-01,2.627370913122463458e-03,2.009796038302977261e-01
1.963636363636316551e+00,7.323417576833974874e-01,-1.618229937994612429e-03,3.265556650336244870e-01,-1.618229937994612429e-03,7.356554536111711839e-02,2.598168523946767575e-03,3.265556650336244870e-01,2.598168523946767575e-03,1.940926969554863102e-01
2.012727272727224292e+00,7.399919259805607386e-01,-1.431771209353260941e-03,3.235847308868468053e-01,-1.431771209353260941e-03,7.251639915538629633e-02,2.563186790363261667e-03,3.235847308868468053e-01,2.563186790363261667e-03,1.874916748640488295e-01
2.061818181818136697e+00,7.473393953241665999e-01,-1.260539093488756424e-03,3.205501232422237057e-01,-1.260539093488756424e-03,7.149965235192874691e-02,2.518282499196386210e-03,3.205501232422237057e-01,2.518282499196386210e-03,1.811609523239057218e-01
2.110909090909049102e+00,7.544113674375980683e-01,-1.094627461076811423e-03,3.174546042307420657e-01,-1.094627461076811423e-03,7.050639270162753491e-02,2.474933627520661209e-03,3.174546042307420657e-01,2.474933627520661209e-03,1.750822398607743691e-01
2.159999999999961506e+00,7.612086372953278390e-01,-9.388128536863020110e-04,3.143118189852009969e-01,-9.388128536863020110e-04,6.953218392426462058e-02,2.428635873191993706e-03,3.143118189852009969e-01,2.428635873191993706e-03,1.692591787804098580e-01
2.209090909090873911e+00,7.677333663865255620e-01,-7.975715672263697809e-04,3.111322752859813079e-01,-7.975715672263697809e-04,6.858083845951182256e-02,2.373090400245753649e-03,3.111322752859813079e-01,2.373090400245753649e-03,1.636857951539665013e-01
2.258181818181786316e+00,7.740014599354885227e-01,-6.644831111258396508e-04,3.079146046837401562e-01,-6.644831111258396508e-04,6.765871953448905629e-02,2.312630431673799117e-03,3.079146046837401562e-01,2.312630431673799117e-03,1.583398205300212414e-01
2.307272727272698720e+00,7.800174769379487616e-01,-5.381118860081450777e-04,3.046747409214795588e-01,-5.381118860081450777e-04,6.676160354136594088e-02,2.255216502552119268e-03,3.046747409214795588e-01,2.255216502552119268e-03,1.532209195206877261e-01
2.356363636363611125e+00,7.857745322539425592e-01,-4.319119094249696759e-04,3.014441064212048937e-01,-4.319119094249696759e-04,6.588739494650526496e-02,2.197968852111974528e-03,3.014441064212048937e-01,2.197968852111974528e-03,1.483380727995517734e-01
2.405454545454523529e+00,7.912988870361035154e-01,-3.371847075402531414e-04,2.982266269144782100e-01,-3.371847075402531414e-04,6.503861294718502051e-02,2.139223784428692134e-03,2.982266269144782100e-01,2.139223784428692134e-03,1.436625000167163491e-01
2.454545454545435934e+00,7.965907005063703750e-01,-2.543476897174029648e-04,2.950302069462548138e-01,-2.543476897174029648e-04,6.421154207208269737e-02,2.075716432420013444e-03,2.950302069462548138e-01,2.075716432420013444e-03,1.391977574215448044e-01
2.503636363636348339e+00,8.016913268466506759e-01,-1.525888807406727181e-04,2.918415212885546728e-01,-1.525888807406727181e-04,6.339117843869741808e-02,2.027699285924189267e-03,2.918415212885546728e-01,2.027699285924189267e-03,1.349174947146481174e-01
2.552727272727260743e+00,8.066292864083945968e-01,-6.074296432275879342e-05,2.886351450207700342e-01,-6.074296432275879342e-05,6.258158616485891279e-02,1.982633063768329731e-03,2.886351450207700342e-01,1.982633063768329731e-03,1.307891274267472537e-01
2.601818181818173148e+00,8.113957644341974751e-01,1.085243624987713157e-05,2.854311212236484430e-01,1.085243624987713157e-05,6.179336353731003373e-02,1.927842756095378722e-03,2.854311212236484430e-01,1.927842756095378722e-03,1.268108720284940594e-01
2.650909090909085553e+00,8.159613394674518627e-01,6.938005341735226398e-05,2.822730345393579254e-01,6.938005341735226398e-05,6.102379692682280421e-02,1.861804931532802174e-03,2.822730345393579254e-01,1.861804931532802174e-03,1.230148636057245420e-01
2.699999999999997957e+00,8.203525133485960463e-01,1.163296218408111201e-04,2.791347164134618808e-01,1.163296218408111201e-04,6.027538389720100281e-02,1.792026330144998745e-03,2.791347164134618808e-01,1.792026330144998745e-03,1.193721027542008345e-01
2.749090909090910362e+00,8.245879665850978091e-01,1.710971869792377487e-04,2.760123556353525354e-01,1.710971869792377487e-04,5.955324240088533810e-02,1.726694609966764569e-03,2.760123556353525354e-01,1.726694609966764569e-03,1.158587910140155414e-01
2.798181818181822766e+00,8.286385915612727304e-01,2.330910298095301917e-04,2.729463429511880257e-01,2.330910298095301917e-04,5.885101254288123418e-02,1.663583306878335839e-03,2.729463429511880257e-01,1.663583306878335839e-03,1.125103958958497546e-01
2.847272727272735171e+00,8.325425070723164733e-01,2.954384048771375396e-04,2.699078729997905213e-01,2.954384048771375396e-04,5.816049247460802069e-02,1.603465548530830448e-03,2.699078729997905213e-01,1.603465548530830448e-03,1.092970004530794681e-01
2.896363636363647576e+00,8.363089830648514633e-01,3.636991166549486017e-04,2.669131901356038838e-01,3.636991166549486017e-04,5.747494082567698032e-02,1.542696480596195737e-03,2.669131901356038838e-01,1.542696480596195737e-03,1.062160761094704670e-01
2.945454545454559980e+00,8.399427082003484424e-01,4.081140398978336833e-04,2.639482863956428282e-01,4.081140398978336833e-04,5.680172980444293807e-02,1.477425626889504809e-03,2.639482863956428282e-01,1.477425626889504809e-03,1.032555619952116449e-01
2.994545454545472385e+00,8.434545287089636467e-01,4.365415849122196586e-04,2.610142519939369077e-01,4.365415849122196586e-04,5.613680957600918758e-02,1.408596519291533409e-03,2.610142519939369077e-01,1.408596519291533409e-03,1.004086617150266453e-01
3.043636363636384790e+00,8.468367970444089510e-01,4.576798298487484273e-04,2.581448207972379949e-01,4.576798298487484273e-04,5.547874165165769811e-02,1.341574743432427923e-03,2.581448207972379949e-01,1.341574743432427923e-03,9.768446130393927673e-02
3.092727272727297194e+00,8.501164525298818830e-01,4.764709196680647898e-04,2.553249215425767993e-01,4.764709196680647898e-04,5.482307848095729907e-02,1.280361394564098233e-03,2.553249215425767993e-01,1.280361394564098233e-03,9.506046898916031829e-02
3.141818181818209599e+00,8.533303504280211893e-01,5.011493499878053341e-04,2.525276838508802024e-01,5.011493499878053341e-04,5.416152787801145618e-02,1.225285167039485545e-03,2.525276838508802024e-01,1.225285167039485545e-03,9.250812169396763207e-02
3.190909090909122003e+00,8.564511192548907026e-01,5.197080401568032488e-04,2.497891698587607623e-01,5.197080401568032488e-04,5.349878788966944826e-02,1.168082622684268705e-03,2.497891698587607623e-01,1.168082622684268705e-03,9.005009285544136877e-02
3.240000000000034408e+00,8.594794609998396284e-01,5.463471902232177983e-04,2.471030154029889570e-01,5.463471902232177983e-04,5.283910553123435938e-02,1.117667972054899169e-03,2.471030154029889570e-01,1.117667972054899169e-03,8.768143346892456891e-02
3.289090909090946813e+00,8.624277036627204795e-01,5.821531112795990011e-04,2.444391689139976676e-01,5.821531112795990011e-04,5.218609970168344020e-02,1.074518183059393383e-03,2.444391689139976676e-01,1.074518183059393383e-03,8.538619663559615658e-02
3.338181818181859217e+00,8.652957761091344402e-01,6.158078427645585599e-04,2.418002601976542154e-01,6.158078427645585599e-04,5.154011483974446639e-02,1.038669643719845751e-03,2.418002601976542154e-01,1.038669643719845751e-03,8.316410905112109342e-02
3.387272727272771622e+00,8.680727570021988804e-01,6.299197676745309834e-04,2.392021912112074766e-01,6.299197676745309834e-04,5.090028141365812026e-02,1.006833110121164738e-03,2.392021912112074766e-01,1.006833110121164738e-03,8.102696158414497696e-02
3.436363636363684027e+00,8.707637205292360072e-01,6.423858064204744341e-04,2.366430762689787359e-01,6.423858064204744341e-04,5.026887879807549059e-02,9.804534347088928511e-04,2.366430762689787359e-01,9.804534347088928511e-04,7.896740067268810670e-02
3.485454545454596431e+00,8.733715873085873271e-01,6.539633309571730438e-04,2.341182055171495691e-01,6.539633309571730438e-04,4.965084550696290816e-02,9.605552769570167631e-04,2.341182055171495691e-01,9.605552769570167631e-04,7.697756718445269986e-02
3.534545454545508836e+00,8.758928950996496265e-01,6.672957953084054364e-04,2.316164697210472689e-01,6.672957953084054364e-04,4.904828479029119115e-02,9.440860728324402878e-04,2.316164697210472689e-01,9.440860728324402878e-04,7.505882011006138887e-02
3.583636363636421240e+00,8.783235863535143739e-01,6.873525420583526460e-04,2.291420797299558165e-01,6.873525420583526460e-04,4.846315719470956768e-02,9.295128196164708983e-04,2.291420797299558165e-01,9.295128196164708983e-04,7.321325645177176322e-02
3.632727272727333645e+00,8.806608480679556372e-01,7.005292454797520593e-04,2.267096290883695575e-01,7.005292454797520593e-04,4.789983765542552702e-02,9.157131331081405775e-04,2.267096290883695575e-01,9.157131331081405775e-04,7.143931427661598388e-02
3.681818181818246050e+00,8.829193844799504420e-01,7.047962319527931738e-04,2.243091565315912805e-01,7.047962319527931738e-04,4.736182914559882579e-02,9.042883589205885078e-04,2.243091565315912805e-01,9.042883589205885078e-04,6.971878637444819948e-02
3.730909090909158454e+00,8.850886209711085195e-01,7.143569349400556885e-04,2.219578764471706323e-01,7.143569349400556885e-04,4.684503160155037427e-02,8.988694988278167833e-04,2.219578764471706323e-01,8.988694988278167833e-04,6.806634742734667121e-02
3.780000000000070859e+00,8.871829140395264268e-01,7.151326103537565190e-04,2.196521910457680804e-01,7.151326103537565190e-04,4.634109297513090003e-02,8.971138491052051481e-04,2.196521910457680804e-01,8.971138491052051481e-04,6.647599298533929391e-02
3.829090909090983263e+00,8.892236642388592349e-01,7.109733702047284698e-04,2.173622193752158538e-01,7.109733702047284698e-04,4.584861863160023115e-02,8.984098483507834722e-04,2.173622193752158538e-01,8.984098483507834722e-04,6.492771712954072127e-02
3.878181818181895668e+00,8.912035937225708526e-01,7.149805119880059618e-04,2.150944040422536063e-01,7.149805119880059618e-04,4.537416153772054483e-02,9.026459216819017950e-04,2.150944040422536063e-01,9.026459216819017950e-04,6.342224473971355692e-02
3.927272727272808073e+00,8.931131898047541817e-01,7.307178571122602663e-04,2.128817254144869664e-01,7.307178571122602663e-04,4.491270250972358852e-02,9.086816351495413018e-04,2.128817254144869664e-01,9.086816351495413018e-04,6.197410768552271548e-02
3.976363636363720477e+00,8.949737776401549549e-01,7.426762601850444645e-04,2.107028672082088272e-01,7.426762601850444645e-04,4.446124442243066383e-02,9.190280727936214018e-04,2.107028672082088272e-01,9.190280727936214018e-04,6.056497793741231345e-02
4.025454545454632438e+00,8.967847685172807282e-01,7.484320191718420038e-04,2.085415118577511606e-01,7.484320191718420038e-04,4.402730569198195359e-02,9.312966509024688281e-04,2.085415118577511606e-01,9.312966509024688281e-04,5.918792579073575699e-02
4.074545454545544843e+00,8.985325177475916858e-01,7.434833703416912024e-04,2.064231424526233316e-01,7.434833703416912024e-04,4.361022235001606184e-02,9.369474821531115303e-04,2.064231424526233316e-01,9.369474821531115303e-04,5.785725990238874128e-02
4.123636363636457247e+00,9.002226660618637410e-01,7.333532691371958843e-04,2.043466956063627049e-01,7.333532691371958843e-04,4.320525993553925304e-02,9.399575782535390727e-04,2.043466956063627049e-01,9.399575782535390727e-04,5.657207400259262747e-02
4.172727272727369652e+00,9.018693435847776607e-01,7.257172489639892535e-04,2.022965097662721978e-01,7.257172489639892535e-04,4.281235464096427856e-02,9.499485566243894225e-04,2.022965097662721978e-01,9.499485566243894225e-04,5.531830177425762357e-02
4.221818181818282056e+00,9.034804510635807695e-01,7.267552747604214903e-04,2.002679864884585881e-01,7.267552747604214903e-04,4.242866089461723444e-02,9.649917982540849072e-04,2.002679864884585881e-01,9.649917982540849072e-04,5.409088804180370996e-02
4.270909090909194461e+00,9.050591571571441341e-01,7.351074675058562194e-04,1.982503363573655253e-01,7.351074675058562194e-04,4.204905746302080999e-02,9.838003522684231512e-04,1.982503363573655253e-01,9.838003522684231512e-04,5.289178537983463962e-02
4.320000000000106866e+00,9.066004615429568148e-01,7.476115676714705080e-04,1.962615818310489701e-01,7.476115676714705080e-04,4.167018925870748236e-02,1.007101951328022481e-03,1.962615818310489701e-01,1.007101951328022481e-03,5.172934919833451634e-02
4.369090909091019270e+00,9.081059404600817508e-01,7.594580025039114309e-04,1.943097408603039755e-01,7.594580025039114309e-04,4.129235938489018987e-02,1.032276073547484449e-03,1.943097408603039755e-01,1.032276073547484449e-03,5.060170015502442331e-02
4.418181818181931675e+00,9.095693775986686269e-01,7.930401911043566876e-04,1.923828878786639773e-01,7.930401911043566876e-04,4.092026873189293784e-02,1.063062770884721977e-03,1.923828878786639773e-01,1.063062770884721977e-03,4.951035366943788707e-02
4.467272727272844079e+00,9.109833958260955544e-01,8.471345822046350178e-04,1.904865177157613609e-01,8.471345822046350178e-04,4.055227390071023535e-02,1.099727596616653863e-03,1.904865177157613609e-01,1.099727596616653863e-03,4.846433027318877013e-02
4.516363636363756484e+00,9.123573393954660382e-01,8.877161758050099638e-04,1.886197401308575827e-01,8.877161758050099638e-04,4.018633335971617815e-02,1.134137756397303638e-03,1.886197401308575827e-01,1.134137756397303638e-03,4.745632724481600728e-02
4.565454545454668889e+00,9.136929122371981737e-01,9.141058660677873820e-04,1.867895049328023027e-01,9.141058660677873820e-04,3.982416616975516938e-02,1.165030125516794933e-03,1.867895049328023027e-01,1.165030125516794933e-03,4.648292159304725363e-02
4.614545454545581293e+00,9.149932890237769678e-01,9.346363065862717517e-04,1.849853059504665276e-01,9.346363065862717517e-04,3.946672180873841973e-02,1.194102030696884541e-03,1.849853059504665276e-01,1.194102030696884541e-03,4.553998916748430020e-02
4.663636363636493698e+00,9.162621422995709253e-01,9.651791600006307285e-04,1.832001920220615032e-01,9.651791600006307285e-04,3.911306038580261712e-02,1.220770857863716190e-03,1.832001920220615032e-01,1.220770857863716190e-03,4.462479731462423022e-02
4.712727272727406103e+00,9.174962962191468563e-01,1.000534783416754184e-03,1.814450969289274074e-01,1.000534783416754184e-03,3.876393880372265566e-02,1.245512362388623284e-03,1.814450969289274074e-01,1.245512362388623284e-03,4.373976497712299405e-02
4.761818181818318507e+00,9.186933022085888023e-01,1.037236439130341222e-03,1.797238409683135085e-01,1.037236439130341222e-03,3.841883244679145104e-02,1.270914537132706093e-03,1.797238409683135085e-01,1.270914537132706093e-03,4.288786534461945521e-02
4.810909090909230912e+00,9.198524041907091275e-01,1.075556077266941407e-03,1.780400992658788262e-01,1.075556077266941407e-03,3.807550070371327339e-02,1.297458840876526860e-03,1.780400992658788262e-01,1.297458840876526860e-03,4.207209510557839705e-02
4.860000000000143316e+00,9.209815733859337827e-01,1.112847187814524925e-03,1.763805349833804936e-01,1.112847187814524925e-03,3.773649132271184731e-02,1.322698608542614059e-03,1.763805349833804936e-01,1.322698608542614059e-03,4.128193529135144174e-02
4.909090909091055721e+00,9.220806845861816425e-01,1.135421422271856327e-03,1.747430807096463368e-01,1.135421422271856327e-03,3.740482163282783656e-02,1.344283681875658738e-03,1.747430807096463368e-01,1.344283681875658738e-03,4.051449378099254706e-02
4.958181818181968126e+00,9.231448764387114592e-01,1.148579029353963754e-03,1.731420322831398462e-01,1.148579029353963754e-03,3.707939877725507927e-02,1.361528668041834828e-03,1.731420322831398462e-01,1.361528668041834828e-03,3.977572478403729184e-02
5.007272727272880530e+00,9.241748998073541221e-01,1.185610122502095192e-03,1.715805029144583382e-01,1.185610122502095192e-03,3.675714067661210727e-02,1.382813347920908978e-03,1.715805029144583382e-01,1.382813347920908978e-03,3.906795951603220241e-02
5.056363636363792935e+00,9.251757814338367192e-01,1.250396704057530999e-03,1.700509538909666662e-01,1.250396704057530999e-03,3.643866248640283828e-02,1.406756628611141114e-03,1.700509538909666662e-01,1.406756628611141114e-03,3.838555607976339851e-02
5.105454545454705340e+00,9.261569252825662124e-01,1.320803274923156674e-03,1.685428779486806417e-01,1.320803274923156674e-03,3.612413066445835375e-02,1.427496307764991547e-03,1.685428779486806417e-01,1.427496307764991547e-03,3.771894405297689795e-02
5.154545454545617744e+00,9.271167314072256138e-01,1.377954277988632141e-03,1.670560673889232572e-01,1.377954277988632141e-03,3.581367967474635011e-02,1.442341118762760456e-03,1.670560673889232572e-01,1.442341118762760456e-03,3.706958891803040917e-02
5.203636363636530149e+00,9.280554421781631591e-01,1.438234737896948228e-03,1.655848257834863224e-01,1.438234737896948228e-03,3.550458749034509504e-02,1.458699623338820597e-03,1.655848257834863224e-01,1.458699623338820597e-03,3.643997033149256465e-02
5.252727272727442553e+00,9.289748463216721541e-01,1.515667263200622594e-03,1.641225989555552545e-01,1.515667263200622594e-03,3.519788368663323563e-02,1.479300152982860554e-03,1.641225989555552545e-01,1.479300152982860554e-03,3.582726999169053017e-02
5.301818181818354958e+00,9.298728223113359448e-01,1.601198104022934004e-03,1.626917712507587876e-01,1.601198104022934004e-03,3.489280121958865388e-02,1.499036560339183722e-03,1.626917712507587876e-01,1.499036560339183722e-03,3.523437646907721238e-02
5.350909090909267363e+00,9.307581812102609931e-01,1.674291152827544951e-03,1.612994631004634194e-01,1.674291152827544951e-03,3.458798152575282003e-02,1.513340379006857103e-03,1.612994631004634194e-01,1.513340379006857103e-03,3.465383726398357789e-02
5.400000000000179767e+00,9.316335627869483105e-01,1.744811671124747764e-03,1.599287661198406929e-01,1.744811671124747764e-03,3.428763716403910450e-02,1.519986512495997543e-03,1.599287661198406929e-01,1.519986512495997543e-03,3.407880004901759491e-02
5.449090909091092172e+00,9.324867393543004868e-01,1.829403165158701881e-03,1.585716832623482175e-01,1.829403165158701881e-03,3.399641359112207800e-02,1.524613125376173169e-03,1.585716832623482175e-01,1.524613125376173169e-03,3.351684705458021080e-02
5.498181818182004577e+00,9.333148912118574003e-01,1.919887552320944301e-03,1.572369918052294591e-01,1.919887552320944301e-03,3.371510662846531614e-02,1.525480938800815147e-03,1.572369918052294591e-01,1.525480938800815147e-03,3.297000215967819947e-02
5.547272727272916981e+00,9.341222305607850274e-01,1.995239018290088841e-03,1.559357984340622172e-01,1.995239018290088841e-03,3.344230136870898762e-02,1.518289453363586396e-03,1.559357984340622172e-01,1.518289453363586396e-03,3.243546807050576991e-02
5.596363636363829386e+00,9.349161496523838988e-01,2.053010724327933648e-03,1.546539704307482166e-01,2.053010724327933648e-03,3.317431098017129681e-02,1.505098744199701065e-03,1.546539704307482166e-01,1.505098744199701065e-03,3.190953936744471420e-02
