5.645454545454741790e+00,9.330974292102161005e-01,5.403787887024238089e-03,1.514817636250132549e-01,5.403787887024238089e-03,3.534578732498527137e-02,3.013199398844645504e-03,1.514817636250132549e-01,3.013199398844645504e-03,3.155678346480203511e-02
5.694545454545654195e+00,9.339018701583525761e-01,5.593931770065280543e-03,1.502659051656592970e-01,5.593931770065280543e-03,3.506717123451402740e-02,2.973706134160621420e-03,1.502659051656592970e-01,2.973706134160621420e-03,3.103095860713560999e-02
5.743636363636566600e+00,9.346944568282025134e-01,5.786489050301845717e-03,1.490508403738012855e-01,5.786489050301845717e-03,3.479196476019710133e-02,2.933851310661739729e-03,1.490508403738012855e-01,2.933851310661739729e-03,3.051357841160388246e-02
5.792727272727479004e+00,9.354781231858670942e-01,5.964890433208902380e-03,1.478141647968011507e-01,5.964890433208902380e-03,3.451824324706805058e-02,2.890581992399339061e-03,1.478141647968011507e-01,2.890581992399339061e-03,3.000363356706625684e-02
5.841818181818391409e+00,9.362510939101020835e-01,6.135188675434088620e-03,1.465872378535051368e-01,6.135188675434088620e-03,3.423912013664297260e-02,2.844655197325819500e-03,1.465872378535051368e-01,2.844655197325819500e-03,2.950978595326152892e-02
5.890909090909303814e+00,9.370274826629936271e-01,6.308786590976297667e-03,1.454001271531242534e-01,6.308786590976297667e-03,3.395324877616508197e-02,2.796895018779162884e-03,1.454001271531242534e-01,2.796895018779162884e-03,2.901926856084407688e-02
5.940000000000216218e+00,9.377808490573542599e-01,6.471761401416390933e-03,1.442276439140526834e-01,6.471761401416390933e-03,3.367092802236444637e-02,2.749169017751144830e-03,1.442276439140526834e-01,2.749169017751144830e-03,2.854822292028255312e-02
5.989090909091128623e+00,9.385209899353440521e-01,6.650487708138021377e-03,1.430554588961931439e-01,6.650487708138021377e-03,3.338250989605732327e-02,2.700445772356125772e-03,1.430554588961931439e-01,2.700445772356125772e-03,2.809650016860169852e-02
6.038181818182041027e+00,9.392390357086254360e-01,6.852189896917643304e-03,1.419070578095792401e-01,6.852189896917643304e-03,3.309758167040672411e-02,2.651822218297348373e-03,1.419070578095792401e-01,2.651822218297348373e-03,2.766338262096508516e-02
6.087272727272953432e+00,9.399377310442404987e-01,7.037040460149792884e-03,1.407982685525274447e-01,7.037040460149792884e-03,3.281702264789364276e-02,2.600225621058735101e-03,1.407982685525274447e-01,2.600225621058735101e-03,2.724524630786742674e-02
6.136363636363865837e+00,9.406293173941611130e-01,7.194732200173145978e-03,1.396808000965617802e-01,7.194732200173145978e-03,3.253424408042899368e-02,2.540900158378813986e-03,1.396808000965617802e-01,2.540900158378813986e-03,2.683643852541155866e-02
6.185454545454778241e+00,9.412990356053646535e-01,7.334500573743018247e-03,1.385980614233585650e-01,7.334500573743018247e-03,3.225076934846961979e-02,2.478510376602028383e-03,1.385980614233585650e-01,2.478510376602028383e-03,2.645019504616374917e-02
6.234545454545690646e+00,9.419559223793362301e-01,7.473623739359912255e-03,1.375269258075125789e-01,7.473623739359912255e-03,3.197384623711865131e-02,2.410865474028080994e-03,1.375269258075125789e-01,2.410865474028080994e-03,2.607023138354489997e-02
6.283636363636603051e+00,9.426021008582647909e-01,7.605742509410606984e-03,1.364484256967387066e-01,7.605742509410606984e-03,3.170832479195569154e-02,2.346374812299551870e-03,1.364484256967387066e-01,2.346374812299551870e-03,2.568957434977955576e-02
6.332727272727515455e+00,9.432335235899622639e-01,7.727319420339336976e-03,1.353646170736227117e-01,7.727319420339336976e-03,3.145157271104492142e-02,2.280166480310271727e-03,1.353646170736227117e-01,2.280166480310271727e-03,2.531490369899423373e-02
6.381818181818427860e+00,9.438541337365963235e-01,7.845055126461811593e-03,1.342930073423997395e-01,7.845055126461811593e-03,3.120148961137282975e-02,2.215291139407934724e-03,1.342930073423997395e-01,2.215291139407934724e-03,2.494437665203158225e-02
6.430909090909340264e+00,9.444523648156412099e-01,7.956546784545747916e-03,1.332420105081491279e-01,7.956546784545747916e-03,3.095445192363666109e-02,2.141092737916871092e-03,1.332420105081491279e-01,2.141092737916871092e-03,2.459318326072363128e-02
6.480000000000252669e+00,9.450432331549845077e-01,8.054976546288210998e-03,1.322039031222259076e-01,8.054976546288210998e-03,3.070318161654780886e-02,2.076936332874594789e-03,1.322039031222259076e-01,2.076936332874594789e-03,2.425358522846536233e-02
6.529090909091165074e+00,9.456289964904912582e-01,8.150839449737285608e-03,1.311831476090807025e-01,8.150839449737285608e-03,3.044989052112042141e-02,2.008440726879625726e-03,1.311831476090807025e-01,2.008440726879625726e-03,2.392111298838869859e-02
6.578181818182077478e+00,9.461967284631020991e-01,8.253874507861408763e-03,1.301926201091531954e-01,8.253874507861408763e-03,3.019710904174321975e-02,1.936593856716738475e-03,1.301926201091531954e-01,1.936593856716738475e-03,2.360616249514906756e-02
6.627272727272989883e+00,9.467492310603959904e-01,8.361513892061155084e-03,1.292234390812148359e-01,8.361513892061155084e-03,2.995414316262788937e-02,1.860071656861272873e-03,1.292234390812148359e-01,1.860071656861272873e-03,2.329662577698080397e-02
6.676363636363902287e+00,9.472823817314898198e-01,8.469105704319366060e-03,1.282496814871115220e-01,8.469105704319366060e-03,2.971141784373095354e-02,1.794890929326304653e-03,1.282496814871115220e-01,1.794890929326304653e-03,2.300620042477902541e-02
6.725454545454814692e+00,9.478035485747926536e-01,8.568621676024297529e-03,1.272634403847981710e-01,8.568621676024297529e-03,2.947969594250022390e-02,1.729797795932109866e-03,1.272634403847981710e-01,1.729797795932109866e-03,2.271675548270259137e-02
6.774545454545727097e+00,9.483053093275258805e-01,8.624514263744512133e-03,1.262777819360408615e-01,8.624514263744512133e-03,2.924499663949908790e-02,1.658018689305717141e-03,1.262777819360408615e-01,1.658018689305717141e-03,2.244969403297002522e-02
6.823636363636639501e+00,9.487816269245125111e-01,8.681790665471934496e-03,1.252995906332371734e-01,8.681790665471934496e-03,2.902355103479526202e-02,1.584597414902367109e-03,1.252995906332371734e-01,1.584597414902367109e-03,2.219482204069745182e-02
6.872727272727551906e+00,9.492398222614210068e-01,8.740757630015708046e-03,1.243389511149791821e-01,8.740757630015708046e-03,2.881561770461216893e-02,1.521868541048684810e-03,1.243389511149791821e-01,1.521868541048684810e-03,2.194456003396435401e-02
6.921818181818464311e+00,9.496850710984721111e-01,8.793869362924396429e-03,1.233947947689894159e-01,8.793869362924396429e-03,2.861552074025708672e-02,1.460175528639437751e-03,1.233947947689894159e-01,1.460175528639437751e-03,2.169940816127146135e-02
6.970909090909376715e+00,9.501111579099955629e-01,8.824911889431269474e-03,1.224694241522286120e-01,8.824911889431269474e-03,2.842692460305523694e-02,1.390492921961507906e-03,1.224694241522286120e-01,1.390492921961507906e-03,2.146191748694571341e-02
7.020000000000289120e+00,9.505296679838414198e-01,8.858320639044580530e-03,1.215293268311606056e-01,8.858320639044580530e-03,2.824660435668229636e-02,1.315711008878525960e-03,1.215293268311606056e-01,1.315711008878525960e-03,2.122372765947455261e-02
7.069090909091201524e+00,9.509451147514401681e-01,8.890171840067493531e-03,1.205722529516300712e-01,8.890171840067493531e-03,2.806607569395930604e-02,1.249080249107681383e-03,1.205722529516300712e-01,1.249080249107681383e-03,2.098880955459939829e-02
7.118181818182113929e+00,9.513491278898571490e-01,8.906942932322211778e-03,1.196652568644693965e-01,8.906942932322211778e-03,2.787069687585614838e-02,1.196232837069379287e-03,1.196652568644693965e-01,1.196232837069379287e-03,2.078017523428882588e-02
7.167272727273026334e+00,9.517268026029664929e-01,8.936117486435189369e-03,1.188049136969177577e-01,8.936117486435189369e-03,2.768484661843810188e-02,1.143145375801648623e-03,1.188049136969177577e-01,1.143145375801648623e-03,2.058835077859821547e-02
7.216363636363938738e+00,9.520909713460632418e-01,8.949871514256585101e-03,1.179532880039010634e-01,8.949871514256585101e-03,2.751328029701371330e-02,1.077064037729677862e-03,1.179532880039010634e-01,1.077064037729677862e-03,2.039574835692234064e-02
7.265454545454851143e+00,9.524473968278318603e-01,8.954519708356714625e-03,1.171266276302179721e-01,8.954519708356714625e-03,2.735226245779421445e-02,1.003872772047221130e-03,1.171266276302179721e-01,1.003872772047221130e-03,2.020034071437479262e-02
7.314545454545763548e+00,9.527974957121686517e-01,8.956040488414328260e-03,1.163170317428797035e-01,8.956040488414328260e-03,2.719288451186586270e-02,9.394523347604029004e-04,1.163170317428797035e-01,9.394523347604029004e-04,2.000961977595895266e-02
7.363636363636675952e+00,9.531449771790142522e-01,8.970313135583921418e-03,1.155163907077318974e-01,8.970313135583921418e-03,2.703549973057299896e-02,8.809885286736939903e-04,1.155163907077318974e-01,8.809885286736939903e-04,1.981952309041496232e-02
7.412727272727588357e+00,9.534875451796629431e-01,8.990251287185533485e-03,1.147242196920212898e-01,8.990251287185533485e-03,2.688610336832641945e-02,8.283627056230025414e-04,1.147242196920212898e-01,8.283627056230025414e-04,1.962635145200791742e-02
7.461818181818500761e+00,9.538322731091228857e-01,9.026239674219381851e-03,1.139143426815665411e-01,9.026239674219381851e-03,2.674383362374292000e-02,7.814823981719399822e-04,1.139143426815665411e-01,7.814823981719399822e-04,1.942389326712786260e-02
7.510909090909413166e+00,9.541731580099924726e-01,9.051899834667104933e-03,1.131188611953937717e-01,9.051899834667104933e-03,2.660947723212495758e-02,7.371184650414698905e-04,1.131188611953937717e-01,7.371184650414698905e-04,1.921736475788257681e-02
7.560000000000325571e+00,9.545284149529582596e-01,9.085746144013792658e-03,1.123550401189538084e-01,9.085746144013792658e-03,2.646772899284094427e-02,6.923512909840454652e-04,1.123550401189538084e-01,6.923512909840454652e-04,1.900385605420163576e-02
7.609090909091237975e+00,9.548754105213690391e-01,9.119522453366986012e-03,1.116112118662851566e-01,9.119522453366986012e-03,2.632452160157125812e-02,6.583925407803847135e-04,1.116112118662851566e-01,6.583925407803847135e-04,1.880006787705961260e-02
7.658181818182150380e+00,9.552261807650742620e-01,9.178169176160056938e-03,1.108908978870522255e-01,9.178169176160056938e-03,2.617381374165023145e-02,6.324738929996976669e-04,1.108908978870522255e-01,6.324738929996976669e-04,1.860000549327561759e-02
7.707272727273062785e+00,9.555637980723057368e-01,9.244944788971552752e-03,1.101842106758778583e-01,9.244944788971552752e-03,2.602895496100447389e-02,6.089329703735245521e-04,1.101842106758778583e-01,6.089329703735245521e-04,1.840724696668702073e-02
7.756363636363975189e+00,9.559091072881804596e-01,9.310018321061465374e-03,1.094721178484682755e-01,9.310018321061465374e-03,2.588654519617959726e-02,5.811275062172248981e-04,1.094721178484682755e-01,5.811275062172248981e-04,1.820434751564724285e-02
7.805454545454887594e+00,9.562552829291468548e-01,9.358955635395545605e-03,1.087418105071840668e-01,9.358955635395545605e-03,2.574527947461597785e-02,5.563344473823150218e-04,1.087418105071840668e-01,5.563344473823150218e-04,1.799943759623690021e-02
7.854545454545799998e+00,9.565935220413288587e-01,9.389199446934694965e-03,1.080087439906174951e-01,9.389199446934694965e-03,2.561140616759393501e-02,5.283716131322190685e-04,1.080087439906174951e-01,5.283716131322190685e-04,1.779507179107376810e-02
7.903636363636712403e+00,9.569213839332814109e-01,9.401372276513478635e-03,1.072823111983151334e-01,9.401372276513478635e-03,2.548574207311233436e-02,4.978326823645281901e-04,1.072823111983151334e-01,4.978326823645281901e-04,1.759287399360864174e-02
7.952727272727624808e+00,9.572457428151287528e-01,9.410945836188854691e-03,1.065854485229816434e-01,9.410945836188854691e-03,2.536404979471797161e-02,4.619515006725028556e-04,1.065854485229816434e-01,4.619515006725028556e-04,1.739020739015012876e-02
8.001818181818537212e+00,9.575615546775173570e-01,9.428365341028702856e-03,1.059165958334229163e-01,9.428365341028702856e-03,2.525090071228574401e-02,4.258391585676690456e-04,1.059165958334229163e-01,4.258391585676690456e-04,1.718754461018940152e-02
8.050909090909449617e+00,9.578604368309995287e-01,9.447775922233768789e-03,1.052460385656981690e-01,9.447775922233768789e-03,2.514244992184398036e-02,3.981645055558592793e-04,1.052460385656981690e-01,3.981645055558592793e-04,1.699711324715560273e-02
8.100000000000362022e+00,9.581575947038072361e-01,9.469268861639451931e-03,1.045704729694880430e-01,9.469268861639451931e-03,2.502469233787654734e-02,3.714978338894339423e-04,1.045704729694880430e-01,3.714978338894339423e-04,1.681771295831728172e-02
8.149090909091274426e+00,9.584431203530088261e-01,9.477641487604443124e-03,1.038942274460431803e-01,9.477641487604443124e-03,2.491816402210027606e-02,3.565740854610100863e-04,1.038942274460431803e-01,3.565740854610100863e-04,1.663871562489126210e-02
8.198181818182186831e+00,9.587243344308327142e-01,9.468280720297171660e-03,1.032232050073964985e-01,9.468280720297171660e-03,2.481530342945462500e-02,3.457650871841436331e-04,1.032232050073964985e-01,3.457650871841436331e-04,1.646036213970901788e-02
8.247272727273099235e+00,9.590050467155893932e-01,9.448609737237313039e-03,1.025577420852341604e-01,9.448609737237313039e-03,2.471463609407616169e-02,3.405063055901451168e-04,1.025577420852341604e-01,3.405063055901451168e-04,1.628031719033619026e-02
8.296363636364011640e+00,9.592912822723137500e-01,9.418460317002552706e-03,1.018938292742735952e-01,9.418460317002552706e-03,2.461175175702450674e-02,3.328689300143674364e-04,1.018938292742735952e-01,3.328689300143674364e-04,1.609696597065840215e-02
8.345454545454924045e+00,9.595523590424888116e-01,9.383211873974296388e-03,1.012579978406768083e-01,9.383211873974296388e-03,2.451586231528587664e-02,3.089877357212173891e-04,1.012579978406768083e-01,3.089877357212173891e-04,1.593177864222581827e-02
8.394545454545836449e+00,9.598000202072228815e-01,9.341161904146655717e-03,1.006422700321545349e-01,9.341161904146655717e-03,2.442351347585895033e-02,2.848368782776274999e-04,1.006422700321545349e-01,2.848368782776274999e-04,1.577646631691596857e-02
8.443636363636748854e+00,9.600424407186195497e-01,9.306579103274016662e-03,1.000279687013731073e-01,9.306579103274016662e-03,2.432711246254538537e-02,2.662980223766723371e-04,1.000279687013731073e-01,2.662980223766723371e-04,1.563044681883586293e-02
8.492727272727661259e+00,9.602806704177503372e-01,9.279656175260393713e-03,9.942679210302206305e-02,9.279656175260393713e-03,2.422821724472856014e-02,2.473426044998937767e-04,9.942679210302206305e-02,2.473426044998937767e-04,1.549111233752125533e-02
8.541818181818573663e+00,9.605112523498656740e-01,9.253411000745238521e-03,9.882527117594337718e-02,9.253411000745238521e-03,2.413763416000364731e-02,2.336761949756573542e-04,9.882527117594337718e-02,2.336761949756573542e-04,1.535111349012652573e-02
8.590909090909486068e+00,9.607374181211568720e-01,9.220171986553834381e-03,9.823132833452145884e-02,9.220171986553834381e-03,2.404680098170697625e-02,2.188354042017188767e-04,9.823132833452145884e-02,2.188354042017188767e-04,1.521578089713378559e-02
8.640000000000398472e+00,9.609563994377038343e-01,9.189521419476398903e-03,9.765474424990655544e-02,9.189521419476398903e-03,2.395175632502628479e-02,2.085680209179555588e-04,9.765474424990655544e-02,2.085680209179555588e-04,1.509184423726652596e-02
8.689090909091310877e+00,9.611706384115822344e-01,9.154955314189304125e-03,9.707703113755888902e-02,9.154955314189304125e-03,2.385718967973436341e-02,1.964362180136170616e-04,9.707703113755888902e-02,1.964362180136170616e-04,1.497217190868441183e-02
8.738181818182223282e+00,9.613902490585657379e-01,9.113011908742366801e-03,9.651643699392324638e-02,9.113011908742366801e-03,2.376436722485817180e-02,1.899788051781073914e-04,9.651643699392324638e-02,1.899788051781073914e-04,1.484538371657829689e-02
8.787272727273135686e+00,9.616058383867481796e-01,9.071345150952005859e-03,9.597754937317137802e-02,9.071345150952005859e-03,2.367303600852915108e-02,1.858414817351864215e-04,9.597754937317137802e-02,1.858414817351864215e-04,1.472112560471911663e-02
8.836363636364048091e+00,9.618248511803061396e-01,9.035934566546567279e-03,9.544871794190500081e-02,9.035934566546567279e-03,2.357932616884580654e-02,1.813136652602464441e-04,9.544871794190500081e-02,1.813136652602464441e-04,1.459582265084359218e-02
8.885454545454960495e+00,9.620457937771637047e-01,8.998263538650243601e-03,9.491303810265898366e-02,8.998263538650243601e-03,2.347959437701722593e-02,1.760697174690704805e-04,9.491303810265898366e-02,1.760697174690704805e-04,1.447461184582074165e-02
8.934545454545872900e+00,9.622563055956548927e-01,8.973798498287742509e-03,9.436907227551061261e-02,8.973798498287742509e-03,2.338452001725540783e-02,1.658827083950882846e-04,9.436907227551061261e-02,1.658827083950882846e-04,1.435917438708734194e-02
8.983636363636785305e+00,9.624646660928034558e-01,8.958792920618801822e-03,9.383307185633055214e-02,8.958792920618801822e-03,2.329462535656653260e-02,1.549135199769979408e-04,9.383307185633055214e-02,1.549135199769979408e-04,1.424070855063083382e-02
9.032727272727697709e+00,9.626703879846865153e-01,8.929326091673813956e-03,9.330996104954167314e-02,8.929326091673813956e-03,2.320493136323609554e-02,1.387075456931718140e-04,9.330996104954167314e-02,1.387075456931718140e-04,1.412468065207685315e-02
9.081818181818610114e+00,9.628761337368061390e-01,8.918956498204433023e-03,9.280954798437630882e-02,8.918956498204433023e-03,2.311357465024061961e-02,1.248003670266884446e-04,9.280954798437630882e-02,1.248003670266884446e-04,1.401029161295371146e-02
9.130909090909522519e+00,9.630795472787327949e-01,8.908838271363215405e-03,9.231942702251998145e-02,8.908838271363215405e-03,2.302056167693958613e-02,1.093657813909750437e-04,9.231942702251998145e-02,1.093657813909750437e-04,1.389989104432542803e-02
9.180000000000434923e+00,9.632902589247512859e-01,8.898887526895677552e-03,9.182609046370651673e-02,8.898887526895677552e-03,2.292364723226807816e-02,9.172045188898071211e-05,9.182609046370651673e-02,9.172045188898071211e-05,1.378609384298488776e-02
9.229090909091347328e+00,9.635111103940435795e-01,8.894171143550238731e-03,9.132334434333400086e-02,8.894171143550238731e-03,2.282809784807397768e-02,7.507115599042736228e-05,9.132334434333400086e-02,7.507115599042736228e-05,1.366079175788486276e-02
9.278181818182259732e+00,9.637378071462622264e-01,8.884666190738256183e-03,9.080638383333072827e-02,8.884666190738256183e-03,2.273305542576836702e-02,5.342842542702527710e-05,9.080638383333072827e-02,5.342842542702527710e-05,1.352913742797008483e-02
9.327272727273172137e+00,9.639662267866110357e-01,8.875344667948066937e-03,9.031278460040689793e-02,8.875344667948066937e-03,2.263470271081367488e-02,2.732239032287279859e-05,9.031278460040689793e-02,2.732239032287279859e-05,1.339907050257276022e-02
9.376363636364084542e+00,9.641982190346892745e-01,8.859534134622521970e-03,8.982651104870548187e-02,8.859534134622521970e-03,2.253691694857635000e-02,-2.637574260159948376e-06,8.982651104870548187e-02,-2.637574260159948376e-06,1.326486401673204404e-02
9.425454545454996946e+00,9.644330348343944648e-01,8.850201177812608636e-03,8.935103300295751949e-02,8.850201177812608636e-03,2.243854826644307160e-02,-3.326303657523171778e-05,8.935103300295751949e-02,-3.326303657523171778e-05,1.312841689916065778e-02
9.474545454545909351e+00,9.646722862157539602e-01,8.843776057103623287e-03,8.888249087068407495e-02,8.843776057103623287e-03,2.233706542681930182e-02,-6.052467090294421449e-05,8.888249087068407495e-02,-6.052467090294421449e-05,1.299064835742905731e-02
9.523636363636821756e+00,9.649208445084278551e-01,8.832772182575807790e-03,8.841224407095563120e-02,8.832772182575807790e-03,2.223035126714802828e-02,-8.421007313048618596e-05,8.841224407095563120e-02,-8.421007313048618596e-05,1.284880422442158734e-02
9.572727272727734160e+00,9.651795108146342672e-01,8.813778165070826343e-03,8.794609686426831108e-02,8.813778165070826343e-03,2.211458486117421490e-02,-1.053344187885310666e-04,8.794609686426831108e-02,-1.053344187885310666e-04,1.270590432419079624e-02
9.621818181818646565e+00,9.654431234988308796e-01,8.779618442525997934e-03,8.748188635047618456e-02,8.779618442525997934e-03,2.199826963500741209e-02,-1.266265924099513795e-04,8.748188635047618456e-02,-1.266265924099513795e-04,1.255860686616305094e-02
9.670909090909558969e+00,9.657138848766732009e-01,8.754963757216049566e-03,8.700649675632574076e-02,8.754963757216049566e-03,2.188081952176384321e-02,-1.465160837303911554e-04,8.700649675632574076e-02,-1.465160837303911554e-04,1.240529560156067822e-02
9.720000000000471374e+00,9.659847068214628685e-01,8.731971576048394579e-03,8.654516500282044555e-02,8.731971576048394579e-03,2.176402944997080091e-02,-1.648281534043270573e-04,8.654516500282044555e-02,-1.648281534043270573e-04,1.225126372856598887e-02
9.769090909091383779e+00,9.662557825711447501e-01,8.712960574659193991e-03,8.609005325860590030e-02,8.712960574659193991e-03,2.164464692836673074e-02,-1.858155214653150296e-04,8.609005325860590030e-02,-1.858155214653150296e-04,1.209957050048937437e-02
9.818181818182296183e+00,9.665249504946280545e-01,8.691823349862766793e-03,8.564547745751578678e-02,8.691823349862766793e-03,2.152636436820310264e-02,-2.083624157517021303e-04,8.564547745751578678e-02,-2.083624157517021303e-04,1.194868513716833627e-02
9.867272727273208588e+00,9.667960234430987843e-01,8.672160850218133682e-03,8.520273423784760491e-02,8.672160850218133682e-03,2.141107943282342940e-02,-2.264858103552625586e-04,8.520273423784760491e-02,-2.264858103552625586e-04,1.179289712408176927e-02
9.916363636364120993e+00,9.670730741811350839e-01,8.632247987035091691e-03,8.474224295731783152e-02,8.632247987035091691e-03,2.129767036894582993e-02,-2.461095979492623135e-04,8.474224295731783152e-02,-2.461095979492623135e-04,1.162925544991712072e-02
9.965454545455033397e+00,9.673513478823648759e-01,8.578495459421771677e-03,8.427710295889573322e-02,8.578495459421771677e-03,2.118506056744959287e-02,-2.643662646014410009e-04,8.427710295889573322e-02,-2.643662646014410009e-04,1.146359155018603256e-02
1.001454545454594580e+01,9.676277883541634095e-01,8.518933116526662686e-03,8.381523376683469584e-02,8.518933116526662686e-03,2.107122884618781861e-02,-2.804919878652039809e-04,8.381523376683469584e-02,-2.804919878652039809e-04,1.130098279964629644e-02
1.006363636363685821e+01,9.679001175128226775e-01,8.463985560634235475e-03,8.336239410312609732e-02,8.463985560634235475e-03,2.095724718743037507e-02,-2.924944222145531097e-04,8.336239410312609732e-02,-2.924944222145531097e-04,1.114263529975081241e-02
1.011272727272777061e+01,9.681708109214487434e-01,8.412401817994807213e-03,8.290246292571579190e-02,8.412401817994807213e-03,2.084418519625905186e-02,-3.012100799711442335e-04,8.290246292571579190e-02,-3.012100799711442335e-04,1.098500388229731520e-02
1.016181818181868302e+01,9.684363714084955888e-01,8.357765943275991677e-03,8.244678854818204838e-02,8.357765943275991677e-03,2.073303487012566337e-02,-3.080253044892368496e-04,8.244678854818204838e-02,-3.080253044892368496e-04,1.083059372138412725e-02
1.021090909090959542e+01,9.686955579737993594e-01,8.298205170557210186e-03,8.198778743675975977e-02,8.298205170557210186e-03,2.062916574043967277e-02,-3.134467360468616917e-04,8.198778743675975977e-02,-3.134467360468616917e-04,1.067527628576013174e-02
1.026000000000050782e+01,9.689526604132734366e-01,8.238054537730637658e-03,8.152815497339319095e-02,8.238054537730637658e-03,2.052775238598628788e-02,-3.203186477923295893e-04,8.152815497339319095e-02,-3.203186477923295893e-04,1.051958720074544842e-02
1.030909090909142023e+01,9.692078167656127397e-01,8.185051143586278763e-03,8.106910605828564209e-02,8.185051143586278763e-03,2.042515326509058288e-02,-3.256179463705842166e-04,8.106910605828564209e-02,-3.256179463705842166e-04,1.036702996929781719e-02
1.035818181818233263e+01,9.694602668953258284e-01,8.140929405116214754e-03,8.060036200458378652e-02,8.140929405116214754e-03,2.032312297394720316e-02,-3.289881652193498676e-04,8.060036200458378652e-02,-3.289881652193498676e-04,1.021661013072558931e-02
1.040727272727324504e+01,9.697079261218217727e-01,8.114960197230071740e-03,8.013251832135621922e-02,8.114960197230071740e-03,2.022318126537269237e-02,-3.309475256255685707e-04,8.013251832135621922e-02,-3.309475256255685707e-04,1.006889261280300568e-02
1.045636363636415744e+01,9.699484811140201002e-01,8.094148207060145733e-03,7.966606126405054167e-02,8.094148207060145733e-03,2.012688962815459975e-02,-3.308834607431337732e-04,7.966606126405054167e-02,-3.308834607431337732e-04,9.924629257830370685e-03
1.050545454545506985e+01,9.701780709989694662e-01,8.072653558765440981e-03,7.921176785975730938e-02,8.072653558765440981e-03,2.003829384646331133e-02,-3.273071999965532154e-04,7.921176785975730938e-02,-3.273071999965532154e-04,9.783635154569212192e-03
1.055454545454598225e+01,9.703972396895313990e-01,8.052294395080709238e-03,7.875848815428394822e-02,8.052294395080709238e-03,1.995116811857742395e-02,-3.214407563198950438e-04,7.875848815428394822e-02,-3.214407563198950438e-04,9.651592191891428599e-03
1.060363636363689466e+01,9.706103472872236182e-01,8.019091970748497972e-03,7.830924815676622297e-02,8.019091970748497972e-03,1.986419835186153601e-02,-3.155399602776680812e-04,7.830924815676622297e-02,-3.155399602776680812e-04,9.525454360915243043e-03
1.065272727272780706e+01,9.708211199105298839e-01,7.977175871944033880e-03,7.785106514790726684e-02,7.977175871944033880e-03,1.977603094589056032e-02,-3.106794420260285843e-04,7.785106514790726684e-02,-3.106794420260285843e-04,9.402849143579965208e-03
1.070181818181871947e+01,9.710298516710323957e-01,7.939993842006689423e-03,7.738538135733091794e-02,7.939993842006689423e-03,1.968758146725698571e-02,-3.057751614854321148e-04,7.738538135733091794e-02,-3.057751614854321148e-04,9.282566861714344753e-03
1.075090909090963187e+01,9.712340175921353458e-01,7.904128091945640186e-03,7.691863700762394118e-02,7.904128091945640186e-03,1.960528900872768321e-02,-2.971569445846575339e-04,7.691863700762394118e-02,-2.971569445846575339e-04,9.160693399142418036e-03
1.080000000000054428e+01,9.714344192212138740e-01,7.863397463120239475e-03,7.645072120798231119e-02,7.863397463120239475e-03,1.952997944773220140e-02,-2.887810866207317449e-04,7.645072120798231119e-02,-2.887810866207317449e-04,9.035601331054072052e-03
1.084909090909145668e+01,9.716290588928087057e-01,7.816582403455448608e-03,7.598599406413267254e-02,7.816582403455448608e-03,1.945243322561505256e-02,-2.816738606725605900e-04,7.598599406413267254e-02,-2.816738606725605900e-04,8.918507881576234753e-03
1.089818181818236908e+01,9.718171798271558748e-01,7.766790184524350639e-03,7.552176972902026331e-02,7.766790184524350639e-03,1.937115115832207385e-02,-2.762334305172224266e-04,7.552176972902026331e-02,-2.762334305172224266e-04,8.811669014521007065e-03
1.094727272727328149e+01,9.720027242717991234e-01,7.715823441021574421e-03,7.505445284756757929e-02,7.715823441021574421e-03,1.929247956776740033e-02,-2.694202565123203150e-04,7.505445284756757929e-02,-2.694202565123203150e-04,8.704796160435245705e-03
1.099636363636419389e+01,9.721830100259353236e-01,7.659978278378068439e-03,7.458637006635740474e-02,7.659978278378068439e-03,1.922013713449185687e-02,-2.616689436882778603e-04,7.458637006635740474e-02,-2.616689436882778603e-04,8.596852839569561755e-03
1.104545454545510630e+01,9.723605284776213331e-01,7.617996941195553061e-03,7.411039364056459799e-02,7.617996941195553061e-03,1.915124095287002587e-02,-2.530760501106935631e-04,7.411039364056459799e-02,-2.530760501106935631e-04,8.488230569511930057e-03
1.109454545454601870e+01,9.725345052911495980e-01,7.589205333071267524e-03,7.362641025891478175e-02,7.589205333071267524e-03,1.908271594027007023e-02,-2.444520411814294519e-04,7.362641025891478175e-02,-2.444520411814294519e-04,8.382778768578069695e-03
1.114363636363693111e+01,9.727033443589286899e-01,7.563471475770072207e-03,7.314832877407545508e-02,7.563471475770072207e-03,1.901302756608051064e-02,-2.350517340417506242e-04,7.314832877407545508e-02,-2.350517340417506242e-04,8.283628074993594145e-03
1.119272727272784351e+01,9.728662175035740489e-01,7.536193852600668944e-03,7.268370767957467449e-02,7.536193852600668944e-03,1.894378944332333545e-02,-2.268231228500184812e-04,7.268370767957467449e-02,-2.268231228500184812e-04,8.189993053103304319e-03
1.124181818181875592e+01,9.730236368747267051e-01,7.502072678097227061e-03,7.222240161428350458e-02,7.502072678097227061e-03,1.887925992693783445e-02,-2.215454693868348685e-04,7.222240161428350458e-02,-2.215454693868348685e-04,8.097103198331042154e-03
1.129090909090966832e+01,9.731780819651206782e-01,7.463005196706787997e-03,7.175200487503537172e-02,7.463005196706787997e-03,1.881729445869382428e-02,-2.166742000606042382e-04,7.175200487503537172e-02,-2.166742000606042382e-04,8.004623576181195410e-03
