9.130909090909522519e+00,9.661788853841918323e-01,2.705593814227942942e-03,9.163304082743668755e-02,2.705593814227942942e-03,2.122775907870172105e-02,1.694436204057882093e-04,9.163304082743668755e-02,1.694436204057882093e-04,1.259335553710818831e-02
9.180000000000434923e+00,9.664272241495101001e-01,2.692445881685925566e-03,9.100179946371496353e-02,2.692445881685925566e-03,2.111563888197990138e-02,1.752548077459208900e-04,9.100179946371496353e-02,1.752548077459208900e-04,1.245713696850499555e-02
9.229090909091347328e+00,9.666691997111367396e-01,2.676162940530783189e-03,9.037648958359019435e-02,2.676162940530783189e-03,2.100704058985044045e-02,1.822777288911655539e-04,9.037648958359019435e-02,1.822777288911655539e-04,1.232375969901396140e-02
9.278181818182259732e+00,9.669043749067463001e-01,2.656003502077560613e-03,8.975560305961899354e-02,2.656003502077560613e-03,2.090233528776455629e-02,1.898903751333738134e-04,8.975560305961899354e-02,1.898903751333738134e-04,1.219328980549069970e-02
9.327272727273172137e+00,9.671321937827679349e-01,2.630767537541024714e-03,8.913762009747286386e-02,2.630767537541024714e-03,2.080273409283635300e-02,1.959484240065492331e-04,8.913762009747286386e-02,1.959484240065492331e-04,1.206507212439420981e-02
9.376363636364084542e+00,9.673534735119214689e-01,2.605608639475703869e-03,8.851283874939586127e-02,2.605608639475703869e-03,2.070782046745157576e-02,2.014376982310496142e-04,8.851283874939586127e-02,2.014376982310496142e-04,1.193870602063200337e-02
9.425454545454996946e+00,9.675688935317205974e-01,2.580783330081888160e-03,8.788154127521552450e-02,2.580783330081888160e-03,2.061717164714199288e-02,2.074033379304778370e-04,8.788154127521552450e-02,2.074033379304778370e-04,1.181393482113762133e-02
9.474545454545909351e+00,9.677787531950825528e-01,2.557350618196976583e-03,8.724928472367965426e-02,2.557350618196976583e-03,2.053056215077391639e-02,2.141249119931369865e-04,8.724928472367965426e-02,2.141249119931369865e-04,1.169068465414824405e-02
9.523636363636821756e+00,9.679841029931532947e-01,2.534195292696325447e-03,8.662105152579162304e-02,2.534195292696325447e-03,2.044732846676123109e-02,2.225709836881133922e-04,8.662105152579162304e-02,2.225709836881133922e-04,1.156856854008411935e-02
9.572727272727734160e+00,9.681855437223284566e-01,2.512806195349133812e-03,8.600059304492077561e-02,2.512806195349133812e-03,2.036687866127958463e-02,2.323914028787500599e-04,8.600059304492077561e-02,2.323914028787500599e-04,1.144757761639226407e-02
9.621818181818646565e+00,9.683832236502433188e-01,2.495166943354659196e-03,8.539099535639271821e-02,2.495166943354659196e-03,2.028904437405738836e-02,2.431603102378697325e-04,8.539099535639271821e-02,2.431603102378697325e-04,1.132773197570646241e-02
9.670909090909558969e+00,9.685781474809386227e-01,2.483192594835985974e-03,8.478911976052588839e-02,2.483192594835985974e-03,2.021233781547221442e-02,2.549089737034480906e-04,8.478911976052588839e-02,2.549089737034480906e-04,1.120951470359155856e-02
9.720000000000471374e+00,9.687713088640720338e-01,2.479175319390600901e-03,8.419555214829189949e-02,2.479175319390600901e-03,2.013588034650084374e-02,2.660073805213077850e-04,8.419555214829189949e-02,2.660073805213077850e-04,1.109281078943141936e-02
9.769090909091383779e+00,9.689634295361037042e-01,2.484282937491971623e-03,8.360492847450126663e-02,2.484282937491971623e-03,2.005940945513164098e-02,2.755104918980190313e-04,8.360492847450126663e-02,2.755104918980190313e-04,1.097716100876381003e-02
9.818181818182296183e+00,9.691545114203806710e-01,2.494555363449472637e-03,8.302101075296738908e-02,2.494555363449472637e-03,1.998268482850963298e-02,2.839027381976261212e-04,8.302101075296738908e-02,2.839027381976261212e-04,1.086280375110957111e-02
9.867272727273208588e+00,9.693453908667584162e-01,2.504612741422905086e-03,8.244485498521321454e-02,2.504612741422905086e-03,1.990451088875222485e-02,2.903234483607005007e-04,8.244485498521321454e-02,2.903234483607005007e-04,1.075009824448910391e-02
9.916363636364120993e+00,9.695350081845029999e-01,2.512672922720880688e-03,8.187748194570593219e-02,2.512672922720880688e-03,1.982513207722480172e-02,2.949290360121968406e-04,8.187748194570593219e-02,2.949290360121968406e-04,1.063985973826865605e-02
9.965454545455033397e+00,9.697204821557758869e-01,2.523845790691022026e-03,8.132209223661114594e-02,2.523845790691022026e-03,1.974621179638675478e-02,2.996464662512042412e-04,8.132209223661114594e-02,2.996464662512042412e-04,1.053330604783652737e-02
1.001454545454594580e+01,9.699023334199715629e-01,2.534912446494876938e-03,8.077561462526357261e-02,2.534912446494876938e-03,1.966740490192763272e-02,3.045975060289611764e-04,8.077561462526357261e-02,3.045975060289611764e-04,1.043026167810511690e-02
1.006363636363685821e+01,9.700828287167718722e-01,2.541346320265936050e-03,8.023348664938560748e-02,2.541346320265936050e-03,1.958724404237777855e-02,3.085876495562772334e-04,8.023348664938560748e-02,3.085876495562772334e-04,1.032992724085166243e-02
1.011272727272777061e+01,9.702632298548481415e-01,2.546149933030006276e-03,7.968739170463132182e-02,2.546149933030006276e-03,1.950598413345747822e-02,3.119582558293927557e-04,7.968739170463132182e-02,3.119582558293927557e-04,1.023078601169816367e-02
1.016181818181868302e+01,9.704442030652040696e-01,2.550716345115762104e-03,7.912941504446235896e-02,2.550716345115762104e-03,1.942370877806647370e-02,3.147785872970029547e-04,7.912941504446235896e-02,3.147785872970029547e-04,1.013208815673323146e-02
1.021090909090959542e+01,9.706254613732436809e-01,2.558529910349748200e-03,7.856275392953142311e-02,2.558529910349748200e-03,1.934056813142823530e-02,3.171461465318833363e-04,7.856275392953142311e-02,3.171461465318833363e-04,1.003397049532712450e-02
1.026000000000050782e+01,9.708046993042326323e-01,2.570436833698503624e-03,7.799979050069311137e-02,2.570436833698503624e-03,1.925625534409013129e-02,3.194082433932022690e-04,7.799979050069311137e-02,3.194082433932022690e-04,9.939045351679191495e-03
1.030909090909142023e+01,9.709819331205321591e-01,2.587346513291364190e-03,7.744264434728545532e-02,2.587346513291364190e-03,1.917093930956190878e-02,3.224165218918427956e-04,7.744264434728545532e-02,3.224165218918427956e-04,9.847127569908215028e-03
1.035818181818233263e+01,9.711563207139440879e-01,2.608301300617429323e-03,7.689195034854599820e-02,2.608301300617429323e-03,1.908610673826052415e-02,3.259672072080470849e-04,7.689195034854599820e-02,3.259672072080470849e-04,9.757572547794740939e-03
1.040727272727324504e+01,9.713281088288144849e-01,2.628599634488187810e-03,7.634722878074198804e-02,2.628599634488187810e-03,1.900251908511607635e-02,3.297776091650774411e-04,7.634722878074198804e-02,3.297776091650774411e-04,9.669372086069022432e-03
1.045636363636415744e+01,9.714974724385102567e-01,2.647025172675899953e-03,7.580790692142931608e-02,2.647025172675899953e-03,1.891971854511511134e-02,3.338448976734698700e-04,7.580790692142931608e-02,3.338448976734698700e-04,9.582809016377352024e-03
1.050545454545506985e+01,9.716642725192673469e-01,2.664142022437068682e-03,7.527482265395882277e-02,2.664142022437068682e-03,1.883735668023318530e-02,3.380453289619434398e-04,7.527482265395882277e-02,3.380453289619434398e-04,9.498370800495835320e-03
1.055454545454598225e+01,9.718285001535887924e-01,2.682041563982531709e-03,7.474870516333806392e-02,2.682041563982531709e-03,1.875557149895008824e-02,3.423672223296680734e-04,7.474870516333806392e-02,3.423672223296680734e-04,9.415928347458669967e-03
1.060363636363689466e+01,9.719898940365226947e-01,2.699934610742691418e-03,7.422823321013154174e-02,2.699934610742691418e-03,1.867417749548243647e-02,3.464908757978747852e-04,7.422823321013154174e-02,3.464908757978747852e-04,9.335928467996962646e-03
1.065272727272780706e+01,9.721476551941716782e-01,2.717730113306387509e-03,7.371873366159999164e-02,2.717730113306387509e-03,1.859276713807374651e-02,3.500877563400309265e-04,7.371873366159999164e-02,3.500877563400309265e-04,9.259577667755819128e-03
1.070181818181871947e+01,9.723025036148643663e-01,2.733045662378904249e-03,7.321645628374984227e-02,2.733045662378904249e-03,1.851069525867657731e-02,3.529231295100942675e-04,7.321645628374984227e-02,3.529231295100942675e-04,9.186801126460591646e-03
1.075090909090963187e+01,9.724538678277784287e-01,2.747654655517252874e-03,7.272319684485185898e-02,2.747654655517252874e-03,1.842781719517324474e-02,3.561799497005486504e-04,7.272319684485185898e-02,3.561799497005486504e-04,9.118314977046947448e-03
1.080000000000054428e+01,9.726023484338237601e-01,2.762586321396007932e-03,7.223550511151036191e-02,2.762586321396007932e-03,1.834490231317393791e-02,3.608896064476593227e-04,7.223550511151036191e-02,3.608896064476593227e-04,9.052749253005981309e-03
1.084909090909145668e+01,9.727475180389945075e-01,2.779979306290552080e-03,7.175229658958519330e-02,2.779979306290552080e-03,1.826179808671597390e-02,3.670565531891517574e-04,7.175229658958519330e-02,3.670565531891517574e-04,8.990683874285167881e-03
1.089818181818236908e+01,9.728883280974466308e-01,2.797770185834054946e-03,7.127624711837746152e-02,2.797770185834054946e-03,1.817938381812658419e-02,3.746583857375268708e-04,7.127624711837746152e-02,3.746583857375268708e-04,8.932288084430171221e-03
1.094727272727328149e+01,9.730246260876156406e-01,2.812922836514876717e-03,7.080738424190317903e-02,2.812922836514876717e-03,1.809818047749792158e-02,3.827824199363468946e-04,7.080738424190317903e-02,3.827824199363468946e-04,8.877193434890616811e-03
1.099636363636419389e+01,9.731577365784583877e-01,2.827885876902387543e-03,7.033972259253659653e-02,2.827885876902387543e-03,1.801835413104327724e-02,3.915172437019480791e-04,7.033972259253659653e-02,3.915172437019480791e-04,8.823909290501245895e-03
1.104545454545510630e+01,9.732873333817212425e-01,2.842445336675085681e-03,6.987704947786950449e-02,2.842445336675085681e-03,1.793973381315568105e-02,4.010563376562228098e-04,6.987704947786950449e-02,4.010563376562228098e-04,8.772932805125956135e-03
1.109454545454601870e+01,9.734142377670814694e-01,2.857387168382367806e-03,6.941316116962822913e-02,2.857387168382367806e-03,1.786231723596483703e-02,4.104574454124812347e-04,6.941316116962822913e-02,4.104574454124812347e-04,8.723444996955207961e-03
1.114363636363693111e+01,9.735376761423500946e-01,2.873244781818328018e-03,6.894705064377114334e-02,2.873244781818328018e-03,1.778666544037120489e-02,4.199200704368293339e-04,6.894705064377114334e-02,4.199200704368293339e-04,8.675658417280695395e-03
1.119272727272784351e+01,9.736581495095613104e-01,2.891155554625521144e-03,6.848336057018097889e-02,2.891155554625521144e-03,1.771234984758757181e-02,4.289865573289130705e-04,6.848336057018097889e-02,4.289865573289130705e-04,8.629500642853263695e-03
1.124181818181875592e+01,9.737760354303737209e-01,2.911334831330477345e-03,6.802275374301160193e-02,2.911334831330477345e-03,1.763882949758280652e-02,4.376468029588938507e-04,6.802275374301160193e-02,4.376468029588938507e-04,8.585135072046919461e-03
1.129090909090966832e+01,9.738919644909147522e-01,2.932042585605355595e-03,6.756631230562006041e-02,2.932042585605355595e-03,1.756617854224031688e-02,4.454987070779074104e-04,6.756631230562006041e-02,4.454987070779074104e-04,8.541856966844001142e-03
1.134000000000058073e+01,9.740059053908961539e-01,2.952705366988527154e-03,6.711181571327268225e-02,2.952705366988527154e-03,1.749489793273353855e-02,4.525284327196357867e-04,6.711181571327268225e-02,4.525284327196357867e-04,8.499196676366997660e-03
1.138909090909149313e+01,9.741176077933435540e-01,2.972313542366929878e-03,6.665556358475334398e-02,2.972313542366929878e-03,1.742522495545669250e-02,4.593078438687022368e-04,6.665556358475334398e-02,4.593078438687022368e-04,8.457167251201736305e-03
1.143818181818240554e+01,9.742262619672462653e-01,2.988586808470859810e-03,6.620329988666139032e-02,2.988586808470859810e-03,1.735723758567001007e-02,4.655999628487287787e-04,6.620329988666139032e-02,4.655999628487287787e-04,8.416500447084661329e-03
1.148727272727331794e+01,9.743318212809990442e-01,3.001113581713516897e-03,6.575399088045764950e-02,3.001113581713516897e-03,1.729125133629116906e-02,4.718260863806250974e-04,6.575399088045764950e-02,4.718260863806250974e-04,8.376927382707536826e-03
1.153636363636423035e+01,9.744334011382924654e-01,3.009633413005748798e-03,6.531323830821994525e-02,3.009633413005748798e-03,1.722717823744002175e-02,4.772466265869684181e-04,6.531323830821994525e-02,4.772466265869684181e-04,8.339420624269006446e-03
1.158545454545514275e+01,9.745307438662873523e-01,3.017892894623200491e-03,6.488013119277458163e-02,3.017892894623200491e-03,1.716522531326127726e-02,4.809818889098788726e-04,6.488013119277458163e-02,4.809818889098788726e-04,8.304030820452175388e-03
1.163454545454605515e+01,9.746241253640474111e-01,3.025927301627770374e-03,6.445635589982694202e-02,3.025927301627770374e-03,1.710546776220705015e-02,4.829259129542258781e-04,6.445635589982694202e-02,4.829259129542258781e-04,8.270406873744971452e-03
1.168363636363696756e+01,9.747138497671407054e-01,3.035124323319815520e-03,6.404309227279661454e-02,3.035124323319815520e-03,1.704745542902321928e-02,4.827918425992566362e-04,6.404309227279661454e-02,4.827918425992566362e-04,8.238694803839681849e-03
1.173272727272787996e+01,9.748010523819435891e-01,3.046008350354165607e-03,6.363553434460852976e-02,3.046008350354165607e-03,1.699096096640223541e-02,4.801458554677485785e-04,6.363553434460852976e-02,4.801458554677485785e-04,8.207986651655823501e-03
1.178181818181879237e+01,9.748863748716835032e-01,3.058935229231655832e-03,6.323049821996903908e-02,3.058935229231655832e-03,1.693605911199733832e-02,4.754536605394111214e-04,6.323049821996903908e-02,4.754536605394111214e-04,8.177566016317793299e-03
1.183090909090970477e+01,9.749692542036160203e-01,3.075199211245586376e-03,6.282966411808722784e-02,3.075199211245586376e-03,1.688299726516281213e-02,4.697367474553306517e-04,6.282966411808722784e-02,4.697367474553306517e-04,8.147748531217273091e-03
1.188000000000061718e+01,9.750496236020027574e-01,3.091790189544884639e-03,6.243230679432859587e-02,3.091790189544884639e-03,1.683195573460403993e-02,4.637101023623660238e-04,6.243230679432859587e-02,4.637101023623660238e-04,8.118420663391384684e-03
1.192909090909152958e+01,9.751272746599833896e-01,3.110767393257590514e-03,6.204081164572922830e-02,3.110767393257590514e-03,1.678255491602151026e-02,4.576394734145498313e-04,6.204081164572922830e-02,4.576394734145498313e-04,8.090170423992962961e-03
1.197818181818244199e+01,9.752035985315423705e-01,3.133063966524640004e-03,6.165134723288539370e-02,3.133063966524640004e-03,1.673440390914642667e-02,4.507135542283412189e-04,6.165134723288539370e-02,4.507135542283412189e-04,8.061997559310607811e-03
1.202727272727335439e+01,9.752793941280074597e-01,3.155709335156293809e-03,6.126346732906928078e-02,3.155709335156293809e-03,1.668726634989129570e-02,4.424499313579535200e-04,6.126346732906928078e-02,4.424499313579535200e-04,8.033339522105050617e-03
1.207636363636426680e+01,9.753552604693085382e-01,3.177810259420318657e-03,6.087893730761108346e-02,3.177810259420318657e-03,1.664106903035622934e-02,4.330415903585716560e-04,6.087893730761108346e-02,4.330415903585716560e-04,8.003670500336200477e-03
1.212545454545517920e+01,9.754301368240199110e-01,3.196227504605196005e-03,6.049770254379962381e-02,3.196227504605196005e-03,1.659643643040986660e-02,4.222172653485883301e-04,6.049770254379962381e-02,4.222172653485883301e-04,7.973426745569944796e-03
1.217454545454609161e+01,9.755041023125874400e-01,3.209830439414147751e-03,6.011786938624182064e-02,3.209830439414147751e-03,1.655320400441484194e-02,4.101755929109914987e-04,6.011786938624182064e-02,4.101755929109914987e-04,7.942693682997468280e-03
1.222363636363700401e+01,9.755765784992330714e-01,3.219255381784803284e-03,5.973995104979533399e-02,3.219255381784803284e-03,1.651124825398404480e-02,3.974545822236071014e-04,5.973995104979533399e-02,3.974545822236071014e-04,7.912173246782984448e-03
1.227272727272791641e+01,9.756458164396979438e-01,3.226776849729974094e-03,5.936616788218381652e-02,3.226776849729974094e-03,1.647146377908086101e-02,3.846689781551212019e-04,5.936616788218381652e-02,3.846689781551212019e-04,7.882719781219531610e-03
1.232181818181882882e+01,9.757129706217795295e-01,3.232895219384081167e-03,5.899375863013010118e-02,3.232895219384081167e-03,1.643320807754643925e-02,3.716233326298559129e-04,5.899375863013010118e-02,3.716233326298559129e-04,7.853821300674882974e-03
1.237090909090974122e+01,9.757787413490611739e-01,3.238928659543766683e-03,5.861858680667633714e-02,3.238928659543766683e-03,1.639558113637902201e-02,3.577810236226649089e-04,5.861858680667633714e-02,3.577810236226649089e-04,7.825677514560917813e-03
1.242000000000065363e+01,9.758437709758399636e-01,3.245623804424349178e-03,5.823876791270187619e-02,3.245623804424349178e-03,1.635810378949520763e-02,3.433830992140407394e-04,5.823876791270187619e-02,3.433830992140407394e-04,7.798125234665503544e-03
1.246909090909156603e+01,9.759064307024719609e-01,3.252732194648037638e-03,5.785415144128340514e-02,3.252732194648037638e-03,1.632188778040611146e-02,3.297941598735816657e-04,5.785415144128340514e-02,3.297941598735816657e-04,7.771681517124560089e-03
1.251818181818247844e+01,9.759665358746020258e-01,3.259972623013627970e-03,5.746704002028017733e-02,3.259972623013627970e-03,1.628634853629008783e-02,3.174972238020743929e-04,5.746704002028017733e-02,3.174972238020743929e-04,7.747115589111801606e-03
1.256727272727339084e+01,9.760255051045867436e-01,3.266579260770374835e-03,5.707627756141315373e-02,3.266579260770374835e-03,1.624999916581750664e-02,3.059592226238225503e-04,5.707627756141315373e-02,3.059592226238225503e-04,7.724495729596145277e-03
1.261636363636430325e+01,9.760832667707433075e-01,3.272898423954205722e-03,5.668608264223531229e-02,3.272898423954205722e-03,1.621334275018707430e-02,2.955994194147245897e-04,5.668608264223531229e-02,2.955994194147245897e-04,7.703390479073325345e-03
1.266545454545521565e+01,9.761403966355269857e-01,3.278303469286699984e-03,5.629901656651752767e-02,3.278303469286699984e-03,1.617701971910342693e-02,2.862293050945428777e-04,5.629901656651752767e-02,2.862293050945428777e-04,7.682583645374357895e-03
1.271454545454612806e+01,9.761958257948371021e-01,3.281290197311475393e-03,5.591755470573964854e-02,3.281290197311475393e-03,1.614125178252729872e-02,2.779229948656337218e-04,5.591755470573964854e-02,2.779229948656337218e-04,7.662922422640231802e-03
1.276363636363704046e+01,9.762485877718686256e-01,3.279527375261723568e-03,5.553884516413019196e-02,3.279527375261723568e-03,1.610697498339672476e-02,2.703901935131165736e-04,5.553884516413019196e-02,2.703901935131165736e-04,7.644437244735356567e-03
1.281272727272795287e+01,9.762996086964597087e-01,3.272208963785434681e-03,5.515850282496086165e-02,3.272208963785434681e-03,1.607417391150068806e-02,2.627719701796096320e-04,5.515850282496086165e-02,2.627719701796096320e-04,7.626217392041076057e-03
1.286181818181886527e+01,9.763488170244674080e-01,3.262055629483126030e-03,5.477898576303587286e-02,3.262055629483126030e-03,1.604253579213228004e-02,2.545867017914309628e-04,5.477898576303587286e-02,2.545867017914309628e-04,7.608647183398550319e-03
1.291090909090977767e+01,9.763949505741729151e-01,3.250394765948119800e-03,5.439980410063924993e-02,3.250394765948119800e-03,1.601200259218139854e-02,2.467780488109651044e-04,5.439980410063924993e-02,2.467780488109651044e-04,7.593046833645760059e-03
1.296000000000069008e+01,9.764382437067608000e-01,3.237206415071147876e-03,5.402199748318509825e-02,3.237206415071147876e-03,1.598196825737425997e-02,2.396491995219815463e-04,5.402199748318509825e-02,2.396491995219815463e-04,7.579788035865340709e-03
1.300909090909160248e+01,9.764799657846888747e-01,3.225442331990444490e-03,5.364423897397296165e-02,3.225442331990444490e-03,1.595131050925390967e-02,2.334924715231248462e-04,5.364423897397296165e-02,2.334924715231248462e-04,7.568723706057148802e-03
1.305818181818251489e+01,9.765195494076229776e-01,3.216320088345931642e-03,5.327486587682467301e-02,3.216320088345931642e-03,1.592033181023456631e-02,2.285409333071316965e-04,5.327486587682467301e-02,2.285409333071316965e-04,7.560118782140880928e-03
1.310727272727342729e+01,9.765560641526943586e-01,3.212896312637953094e-03,5.291475889976871710e-02,3.212896312637953094e-03,1.588990749617938056e-02,2.244156924529862253e-04,5.291475889976871710e-02,2.244156924529862253e-04,7.554028351128058011e-03
1.315636363636433970e+01,9.765880091100602733e-01,3.213021425154786743e-03,5.256101622136953588e-02,3.213021425154786743e-03,1.586107586595781119e-02,2.203551740623916841e-04,5.256101622136953588e-02,2.203551740623916841e-04,7.550915023981559851e-03
1.320545454545525210e+01,9.766147511808127568e-01,3.213339190115901706e-03,5.221125547609482137e-02,3.213339190115901706e-03,1.583411414525816643e-02,2.160659532396145340e-04,5.221125547609482137e-02,2.160659532396145340e-04,7.551134673930500092e-03
1.325454545454616451e+01,9.766379287157762601e-01,3.215282708880785965e-03,5.186310945566569713e-02,3.215282708880785965e-03,1.580887872721729870e-02,2.110689930533258152e-04,5.186310945566569713e-02,2.110689930533258152e-04,7.553192557001283010e-03
1.330363636363707691e+01,9.766576072245323203e-01,3.218898290037220354e-03,5.151854308477848282e-02,3.218898290037220354e-03,1.578534101721812064e-02,2.058711484159030428e-04,5.151854308477848282e-02,2.058711484159030428e-04,7.557051758249719482e-03
1.335272727272798932e+01,9.766751505643811448e-01,3.222341542406630122e-03,5.116913217620435578e-02,3.222341542406630122e-03,1.576253291866349174e-02,2.002911309496536107e-04,5.116913217620435578e-02,2.002911309496536107e-04,7.562316516951179263e-03
1.340181818181890172e+01,9.766911072731296883e-01,3.224933917500033120e-03,5.081578331036674251e-02,3.224933917500033120e-03,1.574015869062081116e-02,1.946384395862381400e-04,5.081578331036674251e-02,1.946384395862381400e-04,7.568734036244093369e-03
1.345090909090981413e+01,9.767048981060323376e-01,3.225980183912242026e-03,5.046307899178691103e-02,3.225980183912242026e-03,1.571898776212687920e-02,1.888314370040889030e-04,5.046307899178691103e-02,1.888314370040889030e-04,7.576114131839463937e-03
1.350000000000072653e+01,9.767163009309620669e-01,3.225405233412255001e-03,5.011235775303445050e-02,3.225405233412255001e-03,1.569813230052333891e-02,1.829275065061245506e-04,5.011235775303445050e-02,1.829275065061245506e-04,7.585566768517503292e-03
1.354909090909163893e+01,9.767249763847174471e-01,3.223631169106089614e-03,4.976537603260836745e-02,3.223631169106089614e-03,1.567740553386992586e-02,1.774176352127241349e-04,4.976537603260836745e-02,1.774176352127241349e-04,7.597618081412287061e-03
1.359818181818255134e+01,9.767319473078475145e-01,3.221464562094400377e-03,4.942547613191464878e-02,3.221464562094400377e-03,1.565653796919192972e-02,1.717662148532028373e-04,4.942547613191464878e-02,1.717662148532028373e-04,7.611514722962582809e-03
1.364727272727346374e+01,9.767377731311442934e-01,3.214859556672155887e-03,4.909426371890194402e-02,3.214859556672155887e-03,1.563623891815547201e-02,1.653244912026485477e-04,4.909426371890194402e-02,1.653244912026485477e-04,7.625987950701133139e-03
1.369636363636437615e+01,9.767431936580560636e-01,3.204991054337054737e-03,4.877073370123837653e-02,3.204991054337054737e-03,1.561641732332323153e-02,1.586309813521039264e-04,4.877073370123837653e-02,1.586309813521039264e-04,7.640389018619458440e-03
1.374545454545528855e+01,9.767484809375418520e-01,3.192278758286805091e-03,4.845512241644177320e-02,3.192278758286805091e-03,1.559652315782628605e-02,1.515598053827297762e-04,4.845512241644177320e-02,1.515598053827297762e-04,7.654995904628071612e-03
1.379454545454620096e+01,9.767538466464674718e-01,3.178972234862464507e-03,4.814575941987542240e-02,3.178972234862464507e-03,1.557688287841823421e-02,1.439239750318483486e-04,4.814575941987542240e-02,1.439239750318483486e-04,7.669270475115386870e-03
1.384363636363711336e+01,9.767593259302893571e-01,3.163913067435930940e-03,4.784055947853329410e-02,3.163913067435930940e-03,1.555740550090609423e-02,1.357016336947237912e-04,4.784055947853329410e-02,1.357016336947237912e-04,7.683268568805395188e-03
1.389272727272802577e+01,9.767645812748206868e-01,3.147619138088667175e-03,4.753796548370858854e-02,3.147619138088667175e-03,1.553823252648488772e-02,1.263970931013408622e-04,4.753796548370858854e-02,1.263970931013408622e-04,7.697186198697416985e-03
1.394181818181893817e+01,9.767696024451547610e-01,3.132598624880529592e-03,4.723733562831467642e-02,3.132598624880529592e-03,1.551939037689401349e-02,1.162108073206553687e-04,4.723733562831467642e-02,1.162108073206553687e-04,7.711007177948609598e-03
1.399090909090985058e+01,9.767748609181599040e-01,3.118759363049450339e-03,4.693673444560688551e-02,3.118759363049450339e-03,1.550064127546361969e-02,1.051959817691489269e-04,4.693673444560688551e-02,1.051959817691489269e-04,7.724497806374804043e-03
1.404000000000076298e+01,9.767797490707276209e-01,3.106868875308195325e-03,4.663669811470445847e-02,3.106868875308195325e-03,1.548215369354590670e-02,9.367884277390533003e-05,4.663669811470445847e-02,9.367884277390533003e-05,7.738097235730775382e-03
1.408909090909167539e+01,9.767843143698881070e-01,3.097991043514780780e-03,4.633255612647808191e-02,3.097991043514780780e-03,1.546396498231621119e-02,8.168292214468042078e-05,4.633255612647808191e-02,8.168292214468042078e-05,7.751720647797961244e-03
1.413818181818258779e+01,9.767892153060430127e-01,3.091629379969066446e-03,4.602238630421220250e-02,3.091629379969066446e-03,1.544593970963704585e-02,6.895447416254187609e-05,4.602238630421220250e-02,6.895447416254187609e-05,7.764844984322408217e-03
1.418727272727350019e+01,9.767929082864892365e-01,3.089837473982230860e-03,4.571048969113248456e-02,3.089837473982230860e-03,1.542815837820051862e-02,5.607626079154129237e-05,4.571048969113248456e-02,5.607626079154129237e-05,7.778933335314573011e-03
1.423636363636441260e+01,9.767949824904371692e-01,3.090039963257653483e-03,4.540080359823767814e-02,3.090039963257653483e-03,1.541115934385223207e-02,4.370668781949782781e-05,4.540080359823767814e-02,4.370668781949782781e-05,7.793858165713350022e-03
1.428545454545532500e+01,9.767954221302007634e-01,3.091087052734046037e-03,4.509570100782374358e-02,3.091087052734046037e-03,1.539477729145017834e-02,3.203648186047859106e-05,4.509570100782374358e-02,3.203648186047859106e-05,7.809800578345768400e-03
1.433454545454623741e+01,9.767949970936898874e-01,3.092962291449931345e-03,4.479203688821863094e-02,3.092962291449931345e-03,1.537893226972666429e-02,2.103370589416417985e-05,4.479203688821863094e-02,2.103370589416417985e-05,7.826070636582103945e-03
1.438363636363714981e+01,9.767928362203465165e-01,3.093737443497536054e-03,4.449225457723773869e-02,3.093737443497536054e-03,1.536386374516016465e-02,1.150414392214857252e-05,4.449225457723773869e-02,1.150414392214857252e-05,7.843300034495752707e-03
1.443272727272806222e+01,9.767895099616674681e-01,3.092104772004035385e-03,4.419520260302973319e-02,3.092104772004035385e-03,1.534974845424740345e-02,3.254290185285133513e-06,4.419520260302973319e-02,3.254290185285133513e-06,7.860741584085607220e-03
1.448181818181897462e+01,9.767857831119464151e-01,3.088030722251760857e-03,4.390332440598148506e-02,3.088030722251760857e-03,1.533616303287705686e-02,-3.525021332824964784e-06,4.390332440598148506e-02,-3.525021332824964784e-06,7.878053855176592180e-03
1.453090909090988703e+01,9.767825968306955708e-01,3.081450742660751807e-03,4.361622362223199767e-02,3.081450742660751807e-03,1.532360377153886566e-02,-9.309010272529605798e-06,4.361622362223199767e-02,-9.309010272529605798e-06,7.893799397761991701e-03
1.458000000000079943e+01,9.767789098778955070e-01,3.072978006291659549e-03,4.333542063472858169e-02,3.072978006291659549e-03,1.531259543362867466e-02,-1.437194279848362111e-05,4.333542063472858169e-02,-1.437194279848362111e-05,7.908494688478224371e-03
1.462909090909171184e+01,9.767741700602656785e-01,3.062940622350324594e-03,4.306303104239740664e-02,3.062940622350324594e-03,1.530286894923195418e-02,-1.910524136542586325e-05,4.306303104239740664e-02,-1.910524136542586325e-05,7.922960990505946086e-03
1.467818181818262424e+01,9.767687525417438899e-01,3.048676226557830819e-03,4.279598314349467025e-02,3.048676226557830819e-03,1.529277655899888289e-02,-2.339313413217206908e-05,4.279598314349467025e-02,-2.339313413217206908e-05,7.938470899252543511e-03
1.472727272727353665e+01,9.767633504094646035e-01,3.031822665005512885e-03,4.253272347120710950e-02,3.031822665005512885e-03,1.528204030174709280e-02,-2.774837958235353122e-05,4.253272347120710950e-02,-2.774837958235353122e-05,7.954609288788357449e-03
1.477636363636444905e+01,9.767574547373203409e-01,3.012374335414602731e-03,4.226936759929991738e-02,3.012374335414602731e-03,1.527028545181614676e-02,-3.142915682664239107e-05,4.226936759929991738e-02,-3.142915682664239107e-05,7.972259810864511589e-03
