4.453994490358031300e+00,9.981683090803201708e-01,2.097578567916503350e-02,-6.310818476411290782e-04,2.097578567916503350e-02,1.463792149299982751e-03,-4.661120594471203208e-04,-6.310818476411290782e-04,-4.661120594471203208e-04,3.678987703797392426e-04
4.548760330578414113e+00,9.983158339036135587e-01,1.643442529700973875e-02,3.976024364903589861e-04,1.643442529700973875e-02,1.344703170787613046e-03,-4.343117155034451169e-04,3.976024364903589861e-04,-4.343117155034451169e-04,3.394629255989076427e-04
4.643526170798796926e+00,9.984446137889653183e-01,1.222207017657954073e-02,7.215224428645172425e-04,1.222207017657954073e-02,1.244458757374268705e-03,-4.080124745725392755e-04,7.215224428645172425e-04,-4.080124745725392755e-04,3.109274536605251206e-04
4.738292011019179739e+00,9.985846032814538198e-01,8.310339767598394489e-03,6.082045487447841972e-04,8.310339767598394489e-03,1.140752937867821250e-03,-3.653712555748663601e-04,6.082045487447841972e-04,-3.653712555748663601e-04,2.746437806783794513e-04
4.833057851239562552e+00,9.986447056740691552e-01,4.146934470423082122e-03,9.906151353500278721e-04,4.146934470423082122e-03,1.096564209986205032e-03,-3.536227459846582113e-04,9.906151353500278721e-04,-3.536227459846582113e-04,2.587301159448371032e-04
4.927823691459945366e+00,9.986195413769958229e-01,-1.808622073909355379e-04,1.519609472445511856e-03,-1.808622073909355379e-04,1.115007529633373941e-03,-3.849695189479734945e-04,1.519609472445511856e-03,-3.849695189479734945e-04,2.654510933709010073e-04
5.022589531680328179e+00,9.985254206372515817e-01,-4.640364983398080970e-03,2.565285748673549852e-03,-4.640364983398080970e-03,1.183550577748356761e-03,-4.409399642887758914e-04,2.565285748673549852e-03,-4.409399642887758914e-04,2.910287850001330723e-04
5.117355371900710992e+00,9.983779759496029804e-01,-9.606191625985714688e-03,3.862531261617307456e-03,-9.606191625985714688e-03,1.305848403371905183e-03,-5.038168161801067106e-04,3.862531261617307456e-03,-5.038168161801067106e-04,3.161756470253276581e-04
5.212121212121093805e+00,9.981560427399822633e-01,-1.484267406508702619e-02,4.712913017148930711e-03,-1.484267406508702619e-02,1.518907529955181414e-03,-5.638290933344396356e-04,4.712913017148930711e-03,-5.638290933344396356e-04,3.250497300624560163e-04
5.306887052341476618e+00,9.978954640945304488e-01,-1.949541408972474757e-02,5.322956874531153439e-03,-1.949541408972474757e-02,1.762980339635112064e-03,-6.189494428637900593e-04,5.322956874531153439e-03,-6.189494428637900593e-04,3.415555658343879218e-04
5.401652892561859431e+00,9.976223083373133571e-01,-2.389649991258779860e-02,6.419637993877271021e-03,-2.389649991258779860e-02,2.027659474638196166e-03,-6.661845584554794550e-04,6.419637993877271021e-03,-6.661845584554794550e-04,3.500321880482889754e-04
5.496418732782242245e+00,9.976504078907857398e-01,-2.618618773688296056e-02,5.215818996062092719e-03,-2.618618773688296056e-02,2.038061583781676078e-03,-5.493488258211919875e-04,5.215818996062092719e-03,-5.493488258211919875e-04,3.115305254327001912e-04
5.591184573002625058e+00,9.973963333354516347e-01,-3.053194397524579620e-02,5.216771581615342081e-03,-3.053194397524579620e-02,2.275043837730262360e-03,-5.403212439904158358e-04,5.216771581615342081e-03,-5.403212439904158358e-04,3.286228268182301323e-04
5.685950413223007871e+00,9.969509388825199547e-01,-3.595645274084906251e-02,5.819572591474154663e-03,-3.595645274084906251e-02,2.681918893656182190e-03,-5.796244740792487775e-04,5.819572591474154663e-03,-5.796244740792487775e-04,3.671422238239491101e-04
5.780716253443390684e+00,9.964566824574132564e-01,-4.132858771554546312e-02,6.171497006633435735e-03,-4.132858771554546312e-02,3.139069246884035325e-03,-6.078268741480657858e-04,6.171497006633435735e-03,-6.078268741480657858e-04,4.042482957028879125e-04
5.875482093663773497e+00,9.958659972025314389e-01,-4.697560901230424940e-02,6.710217632013593461e-03,-4.697560901230424940e-02,3.695591609121842182e-03,-6.678687182446925181e-04,6.710217632013593461e-03,-6.678687182446925181e-04,4.384111883467629780e-04
5.970247933884156311e+00,9.951665333837300675e-01,-5.306904531375691153e-02,7.419220992307181545e-03,-5.306904531375691153e-02,4.360124702529200556e-03,-7.503519978346445685e-04,7.419220992307181545e-03,-7.503519978346445685e-04,4.733419137407699579e-04
6.065013774104539124e+00,9.943173086775585201e-01,-5.924241343268428495e-02,7.272643912026761047e-03,-5.924241343268428495e-02,5.147321953011547123e-03,-7.803146240032193728e-04,7.272643912026761047e-03,-7.803146240032193728e-04,5.353693694300688420e-04
6.159779614324921937e+00,9.933222353538746496e-01,-6.533555489435524666e-02,6.266161702241862010e-03,-6.533555489435524666e-02,6.078455588866962973e-03,-7.478670497353126978e-04,6.266161702241862010e-03,-7.478670497353126978e-04,5.993090572583106325e-04
6.254545454545304750e+00,9.921771791506035498e-01,-7.155263242597378892e-02,5.766831201721861477e-03,-7.155263242597378892e-02,7.170087737572671677e-03,-7.736749393877508747e-04,5.766831201721861477e-03,-7.736749393877508747e-04,6.527331118238868064e-04
6.349311294765687563e+00,9.909098183873956689e-01,-7.812817183526643561e-02,7.051287288594673165e-03,-7.812817183526643561e-02,8.403211275649486584e-03,-1.049011333404233559e-03,7.051287288594673165e-03,-1.049011333404233559e-03,6.869703369550023836e-04
6.444077134986070376e+00,9.900056941773918151e-01,-8.097590765986813210e-02,1.082831711008278366e-02,-8.097590765986813210e-02,9.202528753930553154e-03,-1.497537665494684924e-03,1.082831711008278366e-02,-1.497537665494684924e-03,7.917770686777377779e-04
6.538842975206453190e+00,9.887710873297005376e-01,-8.386527622426631634e-02,1.341661123138423312e-02,-8.386527622426631634e-02,1.019463135035504273e-02,-1.744009564913487440e-03,1.341661123138423312e-02,-1.744009564913487440e-03,1.034281319944511382e-03
6.633608815426836003e+00,9.868340127589582123e-01,-9.084764768161257553e-02,1.391084587958718935e-02,-9.084764768161257553e-02,1.194553239852999202e-02,-1.851603000226213422e-03,1.391084587958718935e-02,-1.851603000226213422e-03,1.220454842511922797e-03
6.728374655647218816e+00,9.847147440155865628e-01,-9.776164569446801900e-02,1.510930842867939418e-02,-9.776164569446801900e-02,1.395723253462431701e-02,-2.097971756500986544e-03,1.510930842867939418e-02,-2.097971756500986544e-03,1.328023449789101154e-03
6.823140495867601629e+00,9.816131188800055751e-01,-1.071329743491718361e-01,1.634574004813584350e-02,-1.071329743491718361e-01,1.686120879890561780e-02,-2.500453568884869037e-03,1.634574004813584350e-02,-2.500453568884869037e-03,1.525672321088905083e-03
6.917906336087984442e+00,9.782797891153327541e-01,-1.157877709714119213e-01,1.601492210144338235e-02,-1.157877709714119213e-01,1.999574914247540663e-02,-2.631871404575159001e-03,1.601492210144338235e-02,-2.631871404575159001e-03,1.724461742191798737e-03
7.012672176308367256e+00,9.740391408310737908e-01,-1.251892934352332731e-01,1.666790850706708488e-02,-1.251892934352332731e-01,2.396090983409564223e-02,-2.890593852131373605e-03,1.666790850706708488e-02,-2.890593852131373605e-03,1.999949334830593371e-03
7.107438016528750069e+00,9.683748935164537830e-01,-1.362729371303608439e-01,1.899780162842702388e-02,-1.362729371303608439e-01,2.915128062649750829e-02,-3.517895798755420796e-03,1.899780162842702388e-02,-3.517895798755420796e-03,2.473825857048640633e-03
7.202203856749132882e+00,9.609095250689835277e-01,-1.492241175654540619e-01,2.001760961094718391e-02,-1.492241175654540619e-01,3.615195160581894523e-02,-3.907852298075261376e-03,2.001760961094718391e-02,-3.907852298075261376e-03,2.938523325197352296e-03
7.296969696969515695e+00,9.504266655357843652e-01,-1.650358205443079040e-01,2.337085160136200337e-02,-1.650358205443079040e-01,4.584950427049928195e-02,-5.100306376165325215e-03,2.337085160136200337e-02,-5.100306376165325215e-03,3.723830193716403184e-03
7.391735537189898508e+00,9.355224217841449086e-01,-1.830195409629480074e-01,2.764859465381122594e-02,-1.830195409629480074e-01,5.954855862037077702e-02,-6.823140480743426078e-03,2.764859465381122594e-02,-6.823140480743426078e-03,4.929019595484453176e-03
7.486501377410281322e+00,9.143941620729704178e-01,-2.033476328993281679e-01,2.992609064103054009e-02,-2.033476328993281679e-01,7.947483948527796216e-02,-8.366736186950326365e-03,2.992609064103054009e-02,-8.366736186950326365e-03,6.130998441751844656e-03
7.581267217630664135e+00,8.833873914788966664e-01,-2.232644204326806880e-01,3.327007272271224197e-02,-2.232644204326806880e-01,1.085689022685139560e-01,-1.043183724590732685e-02,3.327007272271224197e-02,-1.043183724590732685e-02,8.043706252589457456e-03
7.676033057851046948e+00,8.376170871587200750e-01,-2.393744028470422558e-01,3.660890413390364279e-02,-2.393744028470422558e-01,1.513437570246325414e-01,-1.327621751262377144e-02,3.660890413390364279e-02,-1.327621751262377144e-02,1.103915581664718926e-02
7.770798898071429761e+00,7.767389843874332733e-01,-2.401983212974992121e-01,3.980093808659338622e-02,-2.401983212974992121e-01,2.081799520699699202e-01,-1.771223958186932471e-02,3.980093808659338622e-02,-1.771223958186932471e-02,1.508106354259678393e-02
7.865564738291812574e+00,7.149819329582499661e-01,-2.150117976317062751e-01,4.069699204775491241e-02,-2.150117976317062751e-01,2.654670824289968589e-01,-2.456467073094393758e-02,4.069699204775491241e-02,-2.456467073094393758e-02,1.955098461275322011e-02
7.960330578512195387e+00,6.762240300313460128e-01,-1.690599869433890290e-01,3.772546746926387640e-02,-1.690599869433890290e-01,3.012541053823717396e-01,-3.241749301562148883e-02,3.772546746926387640e-02,-3.241749301562148883e-02,2.252186458628228569e-02
8.055096418732578201e+00,6.694337843164264168e-01,-1.251359639519222799e-01,3.243494560112669678e-02,-1.251359639519222799e-01,3.076697147080974526e-01,-3.762572664456900057e-02,3.243494560112669678e-02,-3.762572664456900057e-02,2.289650097547626245e-02
8.149862258952961014e+00,6.797547813122576388e-01,-9.959948266257249994e-02,2.844084155786489806e-02,-9.959948266257249994e-02,2.983173473629307515e-01,-3.995494151721023374e-02,2.844084155786489806e-02,-3.995494151721023374e-02,2.192787132481163748e-02
8.244628099173343827e+00,6.900086002581473643e-01,-9.085389970593112097e-02,2.855888167580045156e-02,-9.085389970593112097e-02,2.878844070766813923e-01,-4.178933004456842487e-02,2.855888167580045156e-02,-4.178933004456842487e-02,2.210699266517124686e-02
8.339393939393726640e+00,6.920668420521554065e-01,-8.900486215356244457e-02,3.364496957118834342e-02,-8.900486215356244457e-02,2.823464523055292941e-01,-4.493475019595629533e-02,3.364496957118834342e-02,-4.493475019595629533e-02,2.558670564231546943e-02
8.434159779614109453e+00,6.852999991716035577e-01,-9.071652352685524723e-02,3.560249096735861041e-02,-9.071652352685524723e-02,2.871913431588362098e-01,-5.034725843309346971e-02,3.560249096735861041e-02,-5.034725843309346971e-02,2.750865766956028802e-02
8.528925619834492267e+00,6.669932013808824722e-01,-9.010140336934434335e-02,3.639127752303477487e-02,-9.010140336934434335e-02,3.019429994679292406e-01,-6.042096991215068630e-02,3.639127752303477487e-02,-6.042096991215068630e-02,3.106379915118832880e-02
8.623691460054875080e+00,6.376143248518235662e-01,-7.905289715347313395e-02,3.432930662489752649e-02,-7.905289715347313395e-02,3.258675879833976552e-01,-7.540448019279162584e-02,3.432930662489752649e-02,-7.540448019279162584e-02,3.651808716477882022e-02
8.718457300275257893e+00,6.041018913521875033e-01,-4.907217551055411547e-02,2.601174812709003067e-02,-4.907217551055411547e-02,3.549388826491629567e-01,-9.323684430989470640e-02,2.601174812709003067e-02,-9.323684430989470640e-02,4.095922599864951219e-02
8.813223140495640706e+00,5.820175225603565483e-01,5.901283847669084454e-03,7.713232079248981063e-03,5.901283847669084454e-03,3.728983266217328896e-01,-1.081076547552600742e-01,7.713232079248981063e-03,-1.081076547552600742e-01,4.508415081791067314e-02
8.907988980716023519e+00,5.950616274640939674e-01,7.708764541154722316e-02,-1.859981177292876348e-02,7.708764541154722316e-02,3.590186823180591125e-01,-1.112720461102884029e-01,-1.859981177292876348e-02,-1.112720461102884029e-01,4.591969021784693405e-02
9.002754820936406333e+00,6.505754973177471090e-01,1.339269298071054937e-01,-4.193359079224302788e-02,1.339269298071054937e-01,3.087006134667109603e-01,-9.891676657620405988e-02,-4.193359079224302788e-02,-9.891676657620405988e-02,4.072388921554197933e-02
9.097520661156789146e+00,7.224406838932209141e-01,1.558253760147768896e-01,-5.210621903520561843e-02,1.558253760147768896e-01,2.457389510276608569e-01,-7.811874072180521877e-02,-5.210621903520561843e-02,-7.811874072180521877e-02,3.182036507911820133e-02
9.192286501377171959e+00,7.832861912134563287e-01,1.493139331038177420e-01,-5.404719921527269266e-02,1.493139331038177420e-01,1.926957817836807418e-01,-5.952688907627417397e-02,-5.404719921527269266e-02,-5.952688907627417397e-02,2.401802700286298151e-02
9.287052341597554772e+00,8.258353472968592568e-01,1.277124239990379828e-01,-5.102814582949685707e-02,1.277124239990379828e-01,1.558604299413703376e-01,-4.590220978276237512e-02,-5.102814582949685707e-02,-4.590220978276237512e-02,1.830422276177039176e-02
9.381818181817937585e+00,8.526891127545053184e-01,1.026257442815985410e-01,-4.735532324204377169e-02,1.026257442815985410e-01,1.331935597647234681e-01,-3.642813121418130018e-02,-4.735532324204377169e-02,-3.642813121418130018e-02,1.411732748077143551e-02
9.476584022038320398e+00,8.670144417676780568e-01,8.018253216560808361e-02,-4.255468014216823303e-02,8.018253216560808361e-02,1.216650408793526206e-01,-3.036697035368767297e-02,-4.255468014216823303e-02,-3.036697035368767297e-02,1.132051735296941974e-02
9.571349862258703212e+00,8.697795266991146246e-01,5.875099217970319865e-02,-3.423652210428231035e-02,5.875099217970319865e-02,1.212310523629277492e-01,-2.646413205698470647e-02,-3.423652210428231035e-02,-2.646413205698470647e-02,8.989420937957782326e-03
9.666115702479086025e+00,8.625147205017166252e-01,3.673795680133887243e-02,-2.956585676448560476e-02,3.673795680133887243e-02,1.293636072182242081e-01,-2.497323126792049680e-02,-2.956585676448560476e-02,-2.497323126792049680e-02,8.121672280059430427e-03
9.760881542699468838e+00,8.455857626722101950e-01,2.426028791167140694e-02,-2.403911239141257386e-02,2.426028791167140694e-02,1.466009928650882921e-01,-2.600185741448497040e-02,-2.403911239141257386e-02,-2.600185741448497040e-02,7.813244462701533777e-03
9.855647382919851651e+00,8.241876347478539477e-01,2.428462534324071082e-02,-2.269181681961537911e-02,2.428462534324071082e-02,1.679834001462854332e-01,-2.854042471868188657e-02,-2.269181681961537911e-02,-2.854042471868188657e-02,7.828965105860719725e-03
9.950413223140234464e+00,8.089188431146288050e-01,3.681026963162425947e-02,-2.531876540494620506e-02,3.681026963162425947e-02,1.828625487793581195e-01,-3.199248142201627232e-02,-2.531876540494620506e-02,-3.199248142201627232e-02,8.218608106013059952e-03
1.004517906336061728e+01,8.037144956841106858e-01,5.163650684242648142e-02,-3.153762657150842308e-02,5.163650684242648142e-02,1.878652353205936820e-01,-3.418854339978733003e-02,-3.153762657150842308e-02,-3.418854339978733003e-02,8.420268995295670383e-03
1.013994490358100009e+01,8.032173100166134505e-01,6.725492080127515315e-02,-3.710182999787857427e-02,6.725492080127515315e-02,1.881401387752663357e-01,-3.463109309756656068e-02,-3.710182999787857427e-02,-3.463109309756656068e-02,8.642551208120111475e-03
1.023471074380138290e+01,8.078721433566051768e-01,8.531789346918965122e-02,-4.463235912839284836e-02,8.531789346918965122e-02,1.834096756736701694e-01,-3.306676677083458804e-02,-4.463235912839284836e-02,-3.306676677083458804e-02,8.718180969724554849e-03
1.032947658402176572e+01,8.247478182221675835e-01,9.922000685219149740e-02,-5.087086318764508924e-02,9.922000685219149740e-02,1.674156775660117225e-01,-2.746805053275889683e-02,-5.087086318764508924e-02,-2.746805053275889683e-02,7.836504211820645438e-03
1.042424242424214853e+01,8.460639898557140715e-01,9.928450937290070333e-02,-5.262064770405883163e-02,9.928450937290070333e-02,1.475450109303644841e-01,-1.966387169012240310e-02,-5.262064770405883163e-02,-1.966387169012240310e-02,6.390999213921508618e-03
1.051900826446253134e+01,8.590315694066745777e-01,8.808273434264937696e-02,-5.141084902447107946e-02,8.808273434264937696e-02,1.356101398884535514e-01,-1.234856063168021482e-02,-5.141084902447107946e-02,-1.234856063168021482e-02,5.358290704871917706e-03
1.061377410468291416e+01,8.580213249918495766e-01,7.510709052731212587e-02,-4.835980595471343901e-02,7.510709052731212587e-02,1.370520078102019645e-01,-5.125053313433918650e-03,-4.835980595471343901e-02,-5.125053313433918650e-03,4.926667197948417232e-03
1.070853994490329697e+01,8.451117635757534607e-01,7.010394704380953912e-02,-4.167071231148167243e-02,7.010394704380953912e-02,1.497524838655273638e-01,1.957865756466481942e-03,-4.167071231148167243e-02,1.957865756466481942e-03,5.135752558719054901e-03
