3.652777777778160484e+00,4.627443876537210704e-02,1.904367854296866447e-01,1.832641938845885887e-03,1.904367854296866447e-01,9.404196294720644778e-01,7.627268157633104902e-03,1.832641938845885887e-03,7.627268157633104902e-03,1.330593176256313938e-02
3.798888888889294435e+00,4.167976284327402914e-02,1.794309701803244173e-01,1.517313155209467409e-03,1.794309701803244173e-01,9.449975913821649920e-01,7.805291702922009453e-03,1.517313155209467409e-03,7.805291702922009453e-03,1.332264577456094071e-02
3.945000000000428386e+00,3.734797857269381988e-02,1.685722274772651907e-01,1.234843483752386681e-03,1.685722274772651907e-01,9.493384900901238321e-01,7.905988619057341057e-03,1.234843483752386681e-03,7.905988619057341057e-03,1.331353133718283545e-02
4.091111111111562337e+00,3.354260359125822016e-02,1.579661451493557245e-01,1.041333860065237751e-03,1.579661451493557245e-01,9.531758149840420247e-01,7.981567712849481008e-03,1.041333860065237751e-03,7.981567712849481008e-03,1.328158142470006048e-02
4.237222222222696288e+00,3.028509456837855107e-02,1.479960743901917453e-01,8.817732953907473194e-04,1.479960743901917453e-01,9.563277599298507514e-01,8.135505499661240675e-03,8.817732953907473194e-04,8.135505499661240675e-03,1.338714550177029852e-02
4.383333333333830240e+00,2.724749727965027415e-02,1.380042614208838170e-01,8.020255509350316921e-04,1.380042614208838170e-01,9.592852012876044165e-01,8.309302828944098440e-03,8.020255509350316921e-04,8.309302828944098440e-03,1.346730143274553135e-02
4.529444444444964191e+00,2.453516399280360541e-02,1.283053951865869291e-01,7.157654978599266131e-04,1.283053951865869291e-01,9.618582520704337391e-01,8.348955853299214191e-03,7.157654978599266131e-04,8.348955853299214191e-03,1.360658393676207958e-02
4.675555555556098142e+00,2.224974079474849667e-02,1.193576096414929316e-01,5.845053942880990526e-04,1.193576096414929316e-01,9.638657096353311360e-01,8.252458894715160309e-03,5.845053942880990526e-04,8.252458894715160309e-03,1.388454956992006030e-02
4.821666666667232093e+00,1.999191156586786755e-02,1.104987072918692109e-01,6.228845607554704678e-04,1.104987072918692109e-01,9.659520200053921535e-01,8.305774557175541958e-03,6.228845607554704678e-04,8.305774557175541958e-03,1.405606842873978815e-02
4.967777777778366044e+00,1.782851129521352551e-02,1.015193347880769120e-01,5.443274771792026671e-04,1.015193347880769120e-01,9.678462638578565480e-01,8.105141487602952541e-03,5.443274771792026671e-04,8.105141487602952541e-03,1.432522484693049894e-02
5.113888888889499995e+00,1.595119265465537450e-02,9.279786343880490340e-02,5.301404149033392410e-04,9.279786343880490340e-02,9.694545047786641279e-01,7.922005410346951923e-03,5.301404149033392410e-04,7.922005410346951923e-03,1.459430256668057917e-02
5.260000000000633946e+00,1.436289323029081751e-02,8.460158006529913677e-02,4.450959836931967298e-04,8.460158006529913677e-02,9.708416731825061374e-01,7.783214390431874435e-03,4.450959836931967298e-04,7.783214390431874435e-03,1.479543358720280394e-02
5.406111111111767897e+00,1.300690392085799424e-02,7.664105635432397201e-02,3.349136818845953887e-04,7.664105635432397201e-02,9.720313254935402103e-01,7.776664333449099034e-03,3.349136818845953887e-04,7.776664333449099034e-03,1.496177058560191342e-02
5.552222222222901848e+00,1.190540284194815772e-02,6.884856425697521987e-02,1.338023079709644084e-04,6.884856425697521987e-02,9.729021244329907336e-01,7.535315719658406547e-03,1.338023079709644084e-04,7.535315719658406547e-03,1.519247272506112252e-02
5.698333333334035800e+00,1.099523200939544684e-02,6.127993334749386872e-02,-4.308831265037740778e-05,6.127993334749386872e-02,9.735401322957476511e-01,7.343982184150853187e-03,-4.308831265037740778e-05,7.343982184150853187e-03,1.546463569485668522e-02
5.844444444445169751e+00,1.020515435819976773e-02,5.413554714397828677e-02,-2.451935459917844399e-04,5.413554714397828677e-02,9.739835937793134280e-01,7.027488932401671634e-03,-2.451935459917844399e-04,7.027488932401671634e-03,1.581125186248634462e-02
5.990555555556303702e+00,9.545258312928361216e-03,4.710841626624655276e-02,-3.502434402191895255e-04,4.710841626624655276e-02,9.742571996744210372e-01,6.916127238788834404e-03,-3.502434402191895255e-04,6.916127238788834404e-03,1.619754201265012281e-02
6.136666666667437653e+00,9.074922376420423500e-03,4.046241411069747412e-02,-3.857812335006787787e-04,4.046241411069747412e-02,9.743433150165065060e-01,7.056969971623014426e-03,-3.857812335006787787e-04,7.056969971623014426e-03,1.658176260707288838e-02
6.282777777778571604e+00,8.666718777883648459e-03,3.388025712503520137e-02,-4.017537706529473551e-04,3.388025712503520137e-02,9.744136537903663742e-01,7.159650101037615816e-03,-4.017537706529473551e-04,7.159650101037615816e-03,1.691962743174946909e-02
6.428888888889705555e+00,8.424894064736137070e-03,2.732709088164654576e-02,-3.977105478213137694e-04,2.732709088164654576e-02,9.744391513564293339e-01,7.509230678402497791e-03,-3.977105478213137694e-04,7.509230678402497791e-03,1.713595457883449955e-02
6.575000000000839506e+00,8.261183211350865696e-03,2.075784267283258683e-02,-4.247320242426023225e-04,2.075784267283258683e-02,9.743953755355599933e-01,7.717628401134169966e-03,-4.247320242426023225e-04,7.717628401134169966e-03,1.734344125308908205e-02
6.721111111111973457e+00,8.235441196230021410e-03,1.409536220095353523e-02,-5.339039836312805534e-04,1.409536220095353523e-02,9.742508590771630228e-01,7.636460993578253822e-03,-5.339039836312805534e-04,7.636460993578253822e-03,1.751369972660687599e-02
6.867222222223107408e+00,8.419484979668063335e-03,8.120144173548752772e-03,-7.184524588268884418e-04,8.120144173548752772e-03,9.738722748931855078e-01,7.390464323408542369e-03,-7.184524588268884418e-04,7.390464323408542369e-03,1.770824012714658502e-02
7.013333333334241360e+00,8.683060359856133864e-03,2.189029123336454219e-03,-9.161172371136909161e-04,2.189029123336454219e-03,9.734326032691896780e-01,7.424578595429005834e-03,-9.161172371136909161e-04,7.424578595429005834e-03,1.788433637095402165e-02
7.159444444445375311e+00,9.170995603136328569e-03,-3.842921385100608531e-03,-1.142279614341574307e-03,-3.842921385100608531e-03,9.727365090675044179e-01,7.505663565498445038e-03,-1.142279614341574307e-03,7.505663565498445038e-03,1.809249532935923790e-02
7.305555555556509262e+00,9.836221919825883023e-03,-9.987534868354751988e-03,-1.391425624223458250e-03,-9.987534868354751988e-03,9.717702462896876670e-01,7.719665552785029243e-03,-1.391425624223458250e-03,7.719665552785029243e-03,1.839353179048651421e-02
7.451666666667643213e+00,1.065250090713135839e-02,-1.598409286626925954e-02,-1.634784460141638137e-03,-1.598409286626925954e-02,9.705778811183510824e-01,8.214762671439154729e-03,-1.634784460141638137e-03,8.214762671439154729e-03,1.876961797451735109e-02
7.597777777778777164e+00,1.154351234003758372e-02,-2.215644537193508373e-02,-1.913099643472762623e-03,-2.215644537193508373e-02,9.692487231111909241e-01,8.962579989150572246e-03,-1.913099643472762623e-03,8.962579989150572246e-03,1.920776454877131875e-02
7.743888888889911115e+00,1.252174745766401580e-02,-2.857318707206940936e-02,-2.155094212337343648e-03,-2.857318707206940936e-02,9.677113262819274642e-01,9.644563573990749122e-03,-2.155094212337343648e-03,9.644563573990749122e-03,1.976692626040863279e-02
7.890000000001045066e+00,1.361523037875842813e-02,-3.484403719069790323e-02,-2.412238411604683205e-03,-3.484403719069790323e-02,9.659773749335827109e-01,1.027485184968465921e-02,-2.412238411604683205e-03,1.027485184968465921e-02,2.040739468765909170e-02
8.036111111112179017e+00,1.475264890984643446e-02,-4.118353739764946120e-02,-2.708035418248550506e-03,-4.118353739764946120e-02,9.641086948231135656e-01,1.078716314793060765e-02,-2.708035418248550506e-03,1.078716314793060765e-02,2.113865626704050302e-02
8.182222222223312968e+00,1.605355760529761713e-02,-4.740360705807555863e-02,-3.042705680607092535e-03,-4.740360705807555863e-02,9.619871935624637604e-01,1.123206883048184432e-02,-3.042705680607092535e-03,1.123206883048184432e-02,2.195924883223826160e-02
8.328333333334446920e+00,1.750868417766256180e-02,-5.380229433897962960e-02,-3.385424847858017460e-03,-5.380229433897962960e-02,9.596864613540601052e-01,1.191813995608472648e-02,-3.385424847858017460e-03,1.191813995608472648e-02,2.280485446827781870e-02
8.474444444445580871e+00,1.917697718994500547e-02,-5.983291530426423921e-02,-3.745491127199648482e-03,-5.983291530426423921e-02,9.569774133961097551e-01,1.236398279951118374e-02,-3.745491127199648482e-03,1.236398279951118374e-02,2.384560941394529149e-02
8.620555555556714822e+00,2.108520877679058783e-02,-6.630512125252387146e-02,-4.171953828808415074e-03,-6.630512125252387146e-02,9.537944063391431415e-01,1.236355038247088749e-02,-4.171953828808415074e-03,1.236355038247088749e-02,2.512038488406620473e-02
8.766666666667848773e+00,2.341853925049853374e-02,-7.329340299275244330e-02,-4.636752814258320553e-03,-7.329340299275244330e-02,9.499861818885039222e-01,1.213357757250838748e-02,-4.636752814258320553e-03,1.213357757250838748e-02,2.659527886099730121e-02
8.912777777778982724e+00,2.629911339552096564e-02,-8.067985851395652330e-02,-5.177143328473976687e-03,-8.067985851395652330e-02,9.456018962722032573e-01,1.176297522995027427e-02,-5.177143328473976687e-03,1.176297522995027427e-02,2.809899033227626630e-02
9.058888888890116675e+00,2.970881883099842774e-02,-8.763517745101376266e-02,-5.732562178893658641e-03,-8.763517745101376266e-02,9.405846930021694030e-01,1.062147360870071069e-02,-5.732562178893658641e-03,1.062147360870071069e-02,2.970648816683246415e-02
9.205000000001250626e+00,3.370527743802621823e-02,-9.461901202798911337e-02,-6.224637902049964984e-03,-9.461901202798911337e-02,9.348434552052234947e-01,9.067438451675154457e-03,-6.224637902049964984e-03,9.067438451675154457e-03,3.145126735675082830e-02
9.351111111112384577e+00,3.815472670562765345e-02,-1.017571134228376362e-01,-6.616636852262655806e-03,-1.017571134228376362e-01,9.283415075240569747e-01,7.603583351007412935e-03,-6.616636852262655806e-03,7.603583351007412935e-03,3.350376577031566327e-02
9.497222222223518528e+00,4.306425416413964952e-02,-1.085049585623303614e-01,-6.920584878158607053e-03,-1.085049585623303614e-01,9.213579849338133787e-01,6.254142856287779259e-03,-6.920584878158607053e-03,6.254142856287779259e-03,3.557776090204663871e-02
9.643333333334652480e+00,4.847345914554657131e-02,-1.151084911794771348e-01,-7.062248392055394362e-03,-1.151084911794771348e-01,9.136781802192444069e-01,4.809785655665280331e-03,-7.062248392055394362e-03,4.809785655665280331e-03,3.784836063520882060e-02
9.789444444445786431e+00,5.439087711315637730e-02,-1.219506984971075042e-01,-7.105723381861658167e-03,-1.219506984971075042e-01,9.050197928297388783e-01,3.389282141550823985e-03,-7.105723381861658167e-03,3.389282141550823985e-03,4.058933005710479991e-02
9.935555555556920382e+00,6.106557000112615430e-02,-1.283423680705701175e-01,-7.076653641485537889e-03,-1.283423680705701175e-01,8.955385507945293755e-01,2.080470997176796059e-03,-7.076653641485537889e-03,2.080470997176796059e-03,4.339587920434416490e-02
1.008166666666805433e+01,6.835178522094391418e-02,-1.348692534648642249e-01,-6.822452878875538002e-03,-1.348692534648642249e-01,8.853476279799964432e-01,2.584250443572047649e-04,-6.822452878875538002e-03,2.584250443572047649e-04,4.630058679906042668e-02
1.022777777777918828e+01,7.617274643713554949e-02,-1.402625948645522536e-01,-6.508093617257497236e-03,-1.402625948645522536e-01,8.747407987912738658e-01,-1.853715048049972341e-03,-6.508093617257497236e-03,-1.853715048049972341e-03,4.908645477159036957e-02
1.037388888889032224e+01,8.428927680089645658e-02,-1.448868001982384079e-01,-5.983951807707445572e-03,-1.448868001982384079e-01,8.635940820142259389e-01,-3.699354408164667180e-03,-5.983951807707445572e-03,-3.699354408164667180e-03,5.211664118487792374e-02
1.052000000000145619e+01,9.257502396171256309e-02,-1.485746530258871545e-01,-5.572663293487242590e-03,-1.485746530258871545e-01,8.521932161293701569e-01,-5.110428751898996383e-03,-5.572663293487242590e-03,-5.110428751898996383e-03,5.523175990891721066e-02
1.066611111111259014e+01,1.010782265671131275e-01,-1.517953858488782226e-01,-4.722737075952910916e-03,-1.517953858488782226e-01,8.402725133615552844e-01,-6.328751275722931113e-03,-4.722737075952910916e-03,-6.328751275722931113e-03,5.864926007133194202e-02
1.081222222222372409e+01,1.092313424038908326e-01,-1.540349006646339614e-01,-3.871853700140241543e-03,-1.540349006646339614e-01,8.285634952966611788e-01,-7.622528231822372005e-03,-3.871853700140241543e-03,-7.622528231822372005e-03,6.220516229944816206e-02
1.095833333333485804e+01,1.167097070904214162e-01,-1.560801408041701532e-01,-2.754760920419704624e-03,-1.560801408041701532e-01,8.173578064608488791e-01,-8.981965054249658326e-03,-2.754760920419704624e-03,-8.981965054249658326e-03,6.593248644872935771e-02
1.110444444444599199e+01,1.235161746669667104e-01,-1.574472618131393387e-01,-1.594406487592652270e-03,-1.574472618131393387e-01,8.069005851446482414e-01,-1.043666295007292071e-02,-1.594406487592652270e-03,-1.043666295007292071e-02,6.958324018838508984e-02
1.125055555555712594e+01,1.294080496132265501e-01,-1.588979810381278557e-01,-3.617239490328992969e-04,-1.588979810381278557e-01,7.973488112792124216e-01,-1.142251027507418769e-02,-3.617239490328992969e-04,-1.142251027507418769e-02,7.324313910756134749e-02
1.139666666666825989e+01,1.356864288185385681e-01,-1.617245423242657798e-01,7.443676833685179250e-04,-1.617245423242657798e-01,7.880952129596304756e-01,-1.185071646590471310e-02,7.443676833685179250e-04,-1.185071646590471310e-02,7.621835822183090081e-02
1.154277777777939384e+01,1.425357923239288227e-01,-1.661371261039168157e-01,1.671887380584493330e-03,-1.661371261039168157e-01,7.784872987416804335e-01,-1.252203037046415411e-02,1.671887380584493330e-03,-1.252203037046415411e-02,7.897690893439103521e-02
1.168888888889052780e+01,1.509338380854653716e-01,-1.714779845488709209e-01,2.749642268055591237e-03,-1.714779845488709209e-01,7.665213787413223123e-01,-1.370299645463384994e-02,2.749642268055591237e-03,-1.370299645463384994e-02,8.254478317321241321e-02
1.183500000000166175e+01,1.611010202700211003e-01,-1.766474805806562687e-01,3.899640528540051360e-03,-1.766474805806562687e-01,7.520343866766585617e-01,-1.496842919140179383e-02,3.899640528540051360e-03,-1.496842919140179383e-02,8.686459305332029646e-02
1.198111111111279570e+01,1.730951793869358879e-01,-1.811366545294861019e-01,5.185836561787175898e-03,-1.811366545294861019e-01,7.356121709441648671e-01,-1.632135216062447977e-02,5.185836561787175898e-03,-1.632135216062447977e-02,9.129264966889967525e-02
1.212722222222392965e+01,1.872094397420889234e-01,-1.843676851035264408e-01,6.693420289338533440e-03,-1.843676851035264408e-01,7.169030117605140751e-01,-1.751053057698722520e-02,6.693420289338533440e-03,-1.751053057698722520e-02,9.588754849739673791e-02
1.227333333333506360e+01,2.028604684161006699e-01,-1.856247641730777442e-01,8.613616091904445146e-03,-1.856247641730777442e-01,6.965050888543491414e-01,-1.880171858244105570e-02,8.613616091904445146e-03,-1.880171858244105570e-02,1.006344427295504662e-01
1.241944444444619755e+01,2.198751181843197067e-01,-1.840945887929045510e-01,1.116305677458574730e-02,-1.840945887929045510e-01,6.739299221880468149e-01,-1.996795083654901923e-02,1.116305677458574730e-02,-1.996795083654901923e-02,1.061949596276338531e-01
1.256555555555733150e+01,2.372581323382546015e-01,-1.794643183957358168e-01,1.404679405111037942e-02,-1.794643183957358168e-01,6.510437670635078611e-01,-2.000483099068337683e-02,1.404679405111037942e-02,-2.000483099068337683e-02,1.116981005982374958e-01
1.271166666666846545e+01,2.537379577235399086e-01,-1.716085889964207856e-01,1.655988366402732712e-02,-1.716085889964207856e-01,6.291703548371874177e-01,-1.982348317400196500e-02,1.655988366402732712e-02,-1.982348317400196500e-02,1.170916874392725904e-01
1.285777777777959940e+01,2.685787615805839135e-01,-1.607542727749121658e-01,1.895603213899827236e-02,-1.607542727749121658e-01,6.083787688261900195e-01,-1.880851516231369161e-02,1.895603213899827236e-02,-1.880851516231369161e-02,1.230424695932259976e-01
1.300388888889073336e+01,2.820209468341454695e-01,-1.480407516152169034e-01,2.102743811136003477e-02,-1.480407516152169034e-01,5.892839520418227117e-01,-1.794016952207833082e-02,2.102743811136003477e-02,-1.794016952207833082e-02,1.286951011240319853e-01
1.315000000000186731e+01,2.929305117674538828e-01,-1.331794337546985396e-01,2.296381114003728102e-02,-1.331794337546985396e-01,5.722075770617925938e-01,-1.553244739685426430e-02,2.296381114003728102e-02,-1.553244739685426430e-02,1.348619111707538010e-01
1.329611111111300126e+01,3.021091341406746400e-01,-1.176558664693630046e-01,2.443875850066289795e-02,-1.176558664693630046e-01,5.575231701865124290e-01,-1.233318210771780672e-02,2.443875850066289795e-02,-1.233318210771780672e-02,1.403676956728128200e-01
1.344222222222413521e+01,3.088199301859533841e-01,-1.014979450639318798e-01,2.583578228582847705e-02,-1.014979450639318798e-01,5.456604483021820773e-01,-8.894463715815906571e-03,2.583578228582847705e-02,-8.894463715815906571e-03,1.455196215118643166e-01
1.358833333333526916e+01,3.139922212531263135e-01,-8.512299258199895746e-02,2.681087616567465887e-02,-8.512299258199895746e-02,5.362948310991392242e-01,-5.404922377442372000e-03,2.681087616567465887e-02,-5.404922377442372000e-03,1.497129476477345733e-01
1.373444444444640311e+01,3.176586015286521625e-01,-6.870591655370456019e-02,2.760552875110785023e-02,-6.870591655370456019e-02,5.291605205488483232e-01,-1.981173368040952017e-03,2.760552875110785023e-02,-1.981173368040952017e-03,1.531808779224989314e-01
1.388055555555753706e+01,3.194727770416742052e-01,-5.158820740852528008e-02,2.748660093950566416e-02,-5.158820740852528008e-02,5.248562023988155856e-01,1.184022349392761320e-03,2.748660093950566416e-02,1.184022349392761320e-03,1.556710205595100427e-01
1.402666666666867101e+01,3.192393459772331910e-01,-3.529283652435394325e-02,2.672222010235943482e-02,-3.529283652435394325e-02,5.226824330739138214e-01,3.541864912799449344e-03,2.672222010235943482e-02,3.541864912799449344e-03,1.580782209488530154e-01
1.417277777777980496e+01,3.171584570131480429e-01,-2.016994196226038621e-02,2.510712030920281279e-02,-2.016994196226038621e-02,5.224664113361099371e-01,5.672737952210968673e-03,2.510712030920281279e-02,5.672737952210968673e-03,1.603751316507421587e-01
1.431888888889093892e+01,3.138237895748636763e-01,-6.088929832616244049e-03,2.286001477804363441e-02,-6.088929832616244049e-03,5.234776435509794767e-01,7.390411828998468338e-03,2.286001477804363441e-02,7.390411828998468338e-03,1.626985668741563751e-01
1.446500000000207287e+01,3.092110793837902216e-01,7.651396343606569825e-03,1.988676123866853218e-02,7.651396343606569825e-03,5.251880522200638168e-01,7.684444055375895186e-03,1.988676123866853218e-02,7.684444055375895186e-03,1.656008683961463224e-01
1.461111111111320682e+01,3.048969745894575811e-01,2.085826883412383523e-02,1.743307895823057591e-02,2.085826883412383523e-02,5.277193581191005345e-01,7.594599127267281403e-03,1.743307895823057591e-02,7.594599127267281403e-03,1.673836672914416346e-01
1.475722222222434077e+01,3.007980471850296156e-01,3.380074965685163357e-02,1.538440275324238181e-02,3.380074965685163357e-02,5.306191124572414708e-01,7.131392539337855913e-03,1.538440275324238181e-02,7.131392539337855913e-03,1.685828403577286361e-01
1.490333333333547472e+01,2.959686611785759536e-01,4.583870533947215220e-02,1.359365508954609933e-02,4.583870533947215220e-02,5.348178033298772727e-01,6.601545585694562623e-03,1.359365508954609933e-02,6.601545585694562623e-03,1.692135354915465517e-01
1.504944444444660867e+01,2.894284388484545389e-01,5.681705429469108282e-02,1.128237469199487586e-02,5.681705429469108282e-02,5.408288145509202449e-01,5.492928010471379192e-03,1.128237469199487586e-02,5.492928010471379192e-03,1.697427466006250774e-01
1.519555555555774262e+01,2.824873119778169017e-01,6.739778019989478564e-02,8.762808190314242199e-03,6.739778019989478564e-02,5.482513804500628307e-01,4.120892743965796218e-03,8.762808190314242199e-03,4.120892743965796218e-03,1.692613075721203508e-01
1.534166666666887657e+01,2.748411236993104079e-01,7.738784349383279193e-02,7.257681260528764562e-03,7.738784349383279193e-02,5.569298639265005679e-01,1.800134539633644086e-03,7.257681260528764562e-03,1.800134539633644086e-03,1.682290123741883303e-01
1.548777777778001052e+01,2.669607262115205604e-01,8.659418146777746184e-02,6.582071157702684347e-03,8.659418146777746184e-02,5.655330925972595901e-01,-8.907566531166360036e-04,6.582071157702684347e-03,-8.907566531166360036e-04,1.675061811912199883e-01
1.563388888889114448e+01,2.592449081999366189e-01,9.574863998403308762e-02,6.316541457159693083e-03,9.574863998403308762e-02,5.738864303507886788e-01,-2.916157404853026922e-03,6.316541457159693083e-03,-2.916157404853026922e-03,1.668686614492745357e-01
1.578000000000227843e+01,2.511227246143112879e-01,1.041421899193885336e-01,7.093569236901193197e-03,1.041421899193885336e-01,5.825559900814790693e-01,-4.905549263594316881e-03,7.093569236901193197e-03,-4.905549263594316881e-03,1.663212853042100869e-01
1.592611111111341238e+01,2.406777526052580884e-01,1.127493371658163379e-01,7.848201298035572746e-03,1.127493371658163379e-01,5.922198389243632510e-01,-6.144867128448544373e-03,7.848201298035572746e-03,-6.144867128448544373e-03,1.671024084703787715e-01
1.607222222222431540e+01,2.314054484535369161e-01,1.200826984904001804e-01,5.511849549067244017e-03,1.200826984904001804e-01,6.022915846305080256e-01,-6.943011860172179812e-03,5.511849549067244017e-03,-6.943011860172179812e-03,1.663029669159549473e-01
1.621833333333498217e+01,2.223283229012881501e-01,1.277839595374031523e-01,6.492486014457604822e-03,1.277839595374031523e-01,6.130299512113037697e-01,-8.141635529280275355e-03,6.492486014457604822e-03,-8.141635529280275355e-03,1.646417258874079415e-01
1.636444444444564894e+01,2.137475645763527721e-01,1.336617387434646254e-01,6.412016314840792743e-03,1.336617387434646254e-01,6.249065703856158116e-01,-8.661472947883917112e-03,6.412016314840792743e-03,-8.661472947883917112e-03,1.613458650380315829e-01
1.651055555555631571e+01,2.051223731145930540e-01,1.384328488866507223e-01,7.077676115611396084e-03,1.384328488866507223e-01,6.370661261017938060e-01,-8.575146642480388839e-03,7.077676115611396084e-03,-8.575146642480388839e-03,1.578115007836132788e-01
