1.066666666666673979e+00,6.451106701083225703e-02,2.428186487084137146e-01,3.299216691068950543e-04,2.428186487084137146e-01,9.354606341204638742e-01,1.446377057115122954e-03,3.299216691068950543e-04,1.446377057115122954e-03,2.829886870380712656e-05
1.115151515151523443e+00,5.986508674867719454e-02,2.338316012603484928e-01,2.679274427957419654e-04,2.338316012603484928e-01,9.401052137205561099e-01,1.266917997028767489e-03,2.679274427957419654e-04,1.266917997028767489e-03,2.969953076673375754e-05
1.163636363636372906e+00,5.517824423384968396e-02,2.242163131424818323e-01,2.050803772648850847e-04,2.242163131424818323e-01,9.447922750868945618e-01,1.076782296117404772e-03,2.050803772648850847e-04,1.076782296117404772e-03,2.948067925570278355e-05
1.212121212121222369e+00,4.991475105238827453e-02,2.127861215769544234e-01,1.565966351804682028e-04,2.127861215769544234e-01,9.500563838975031317e-01,9.172839300327895705e-04,1.565966351804682028e-04,9.172839300327895705e-04,2.886505010841396856e-05
1.260606060606071832e+00,4.444115111855106298e-02,1.998535978528525048e-01,1.093395487096872836e-04,1.998535978528525048e-01,9.555304735609668754e-01,7.567826181637322307e-04,1.093395487096872836e-04,7.567826181637322307e-04,2.837532048206532276e-05
1.309090909090921295e+00,3.905474714515801138e-02,1.859843928749913278e-01,8.733263181624038190e-05,1.859843928749913278e-01,9.609169200737034400e-01,6.974487433847348806e-04,8.733263181624038190e-05,6.974487433847348806e-04,2.833278113854075853e-05
1.357575757575770758e+00,3.424705767777345283e-02,1.722162733135608192e-01,7.357769811807692798e-05,1.722162733135608192e-01,9.657236214802058516e-01,7.582433859862076474e-04,7.357769811807692798e-05,7.582433859862076474e-04,2.932084202067511584e-05
1.406060606060620222e+00,3.015389545418625805e-02,1.589214382701267525e-01,6.432909233152031862e-05,1.589214382701267525e-01,9.698155196768472042e-01,8.976273968977216281e-04,6.432909233152031862e-05,8.976273968977216281e-04,3.058486896660463615e-05
1.454545454545469685e+00,2.697221642703198641e-02,1.469725546956338891e-01,3.473963817413299859e-05,1.469725546956338891e-01,9.729966133265317563e-01,8.104306599280150167e-04,3.473963817413299859e-05,8.104306599280150167e-04,3.117024643613634398e-05
1.503030303030319148e+00,2.450378771991483171e-02,1.364360132191003161e-01,-1.439665865289226968e-05,1.364360132191003161e-01,9.754647463956728215e-01,3.446285150457440447e-04,-1.439665865289226968e-05,3.446285150457440447e-04,3.146588441220246070e-05
1.551515151515168611e+00,2.244863230776361976e-02,1.266273791940442650e-01,-4.276875035491437341e-05,1.266273791940442650e-01,9.775183789350077035e-01,-4.104717219893682821e-04,-4.276875035491437341e-05,-4.104717219893682821e-04,3.298875722860130472e-05
1.600000000000018074e+00,2.071182042038546833e-02,1.172055791916283424e-01,-3.237604614324391913e-05,1.172055791916283424e-01,9.792496642398161866e-01,-1.217324533816509756e-03,-3.237604614324391913e-05,-1.217324533816509756e-03,3.851533979828050946e-05
1.648484848484867538e+00,1.921625264266541011e-02,1.078438669647480419e-01,1.584227736843494378e-05,1.078438669647480419e-01,9.807357403865240020e-01,-1.948962915417114554e-03,1.584227736843494378e-05,-1.948962915417114554e-03,4.800697081042860231e-05
1.696969696969717001e+00,1.801463411724681107e-02,9.885219218643753747e-02,9.090425834829650030e-05,9.885219218643753747e-02,9.819222419302116034e-01,-2.709843098905033009e-03,9.090425834829650030e-05,-2.709843098905033009e-03,6.312395254157453272e-05
1.745454545454566464e+00,1.705317155978048824e-02,9.085430805316646596e-02,2.260256636374465965e-04,9.085430805316646596e-02,9.828522479733706740e-01,-3.798478711917878912e-03,2.260256636374465965e-04,-3.798478711917878912e-03,9.458046684869349826e-05
1.793939393939415927e+00,1.608325795851894835e-02,8.314589878811826096e-02,3.573115297045038061e-04,8.314589878811826096e-02,9.837899738879399836e-01,-4.648782382514276071e-03,3.573115297045038061e-04,-4.648782382514276071e-03,1.267681535410880502e-04
1.842424242424265390e+00,1.523476668549743167e-02,7.535130822030484954e-02,5.079246698279017876e-04,7.535130822030484954e-02,9.846000653957419635e-01,-5.459499681632957145e-03,5.079246698279017876e-04,-5.459499681632957145e-03,1.651679187606131340e-04
1.890909090909114854e+00,1.458549655468667841e-02,6.756387160973106876e-02,6.680719442442175455e-04,6.756387160973106876e-02,9.852100617477681510e-01,-6.170511329280643602e-03,6.680719442442175455e-04,-6.170511329280643602e-03,2.044416975452497006e-04
1.939393939393964317e+00,1.415180708172169774e-02,6.018279863356545273e-02,7.967297272532079941e-04,6.018279863356545273e-02,9.856195059263402891e-01,-6.584433973879082191e-03,7.967297272532079941e-04,-6.584433973879082191e-03,2.286869919379686932e-04
1.987878787878813780e+00,1.398971092352510256e-02,5.282604286495110740e-02,9.529831086934658149e-04,5.282604286495110740e-02,9.857504751557548683e-01,-7.046993769598144421e-03,9.529831086934658149e-04,-7.046993769598144421e-03,2.598139207200630312e-04
2.036363636363657914e+00,1.399650407267761382e-02,4.571855394226146535e-02,1.110267961354870995e-03,4.571855394226146535e-02,9.857105719685264056e-01,-7.545998080382186959e-03,1.110267961354870995e-03,-7.545998080382186959e-03,2.929239587960268945e-04
2.084848484848500050e+00,1.399519361657062221e-02,3.885002491304360289e-02,1.256013497377090520e-03,3.885002491304360289e-02,9.856823228340937382e-01,-7.952199575497850836e-03,1.256013497377090520e-03,-7.952199575497850836e-03,3.224835493355617216e-04
2.133333333333342186e+00,1.414135612262495262e-02,3.212418901169324104e-02,1.377511036796344283e-03,3.212418901169324104e-02,9.855181961246902711e-01,-8.192836506432507257e-03,1.377511036796344283e-03,-8.192836506432507257e-03,3.404477526847405591e-04
2.181818181818184321e+00,1.463963684259412916e-02,2.457028496962625902e-02,1.473085816803178108e-03,2.457028496962625902e-02,9.850272136657658439e-01,-8.021591843928418258e-03,1.473085816803178108e-03,-8.021591843928418258e-03,3.331494916399406502e-04
2.230303030303026457e+00,1.582644835542794740e-02,1.616701359446017297e-02,1.598497390926348740e-03,1.616701359446017297e-02,9.838583914269600772e-01,-7.555385217927334564e-03,1.598497390926348740e-03,-7.555385217927334564e-03,3.151602176118508867e-04
2.278787878787868593e+00,1.762495356083722611e-02,7.344511211127167580e-03,1.744367577858302798e-03,7.344511211127167580e-03,9.820797642036104280e-01,-6.918154352467729626e-03,1.744367577858302798e-03,-6.918154352467729626e-03,2.952822355522996805e-04
2.327272727272710728e+00,1.830889432777415768e-02,4.567803471244528263e-04,1.711419035798028869e-03,4.567803471244528263e-04,9.814306254597530144e-01,-6.205962101475288872e-03,1.711419035798028869e-03,-6.205962101475288872e-03,2.604802124728022644e-04
2.375757575757552864e+00,1.680277883151302248e-02,-3.548273213457079495e-03,1.256331414212273493e-03,-3.548273213457079495e-03,9.830251920426514856e-01,-4.720505642223192869e-03,1.256331414212273493e-03,-4.720505642223192869e-03,1.720291258355038033e-04
2.424242424242395000e+00,1.562655322606622960e-02,-8.257871279174423124e-03,8.149123502450013974e-04,-8.257871279174423124e-03,9.842699511852938121e-01,-3.108157470931460775e-03,8.149123502450013974e-04,-3.108157470931460775e-03,1.034955886397289715e-04
2.472727272727237136e+00,1.423207060197178436e-02,-1.313582853377269141e-02,4.163959041424396420e-04,-1.313582853377269141e-02,9.857056183818064810e-01,-1.540849558165372597e-03,4.163959041424396420e-04,-1.540849558165372597e-03,6.231101622159595935e-05
2.521212121212079271e+00,1.284951706237646638e-02,-1.816173495376798355e-02,1.092314501451020591e-04,-1.816173495376798355e-02,9.871049252978891797e-01,-3.204543153566424569e-04,1.092314501451020591e-04,-3.204543153566424569e-04,4.555763973436094888e-05
2.569696969696921407e+00,1.223265640968832120e-02,-2.428100070163340812e-02,-3.292165454843425782e-05,-2.428100070163340812e-02,9.877233889800316469e-01,9.501665278590704826e-05,-3.292165454843425782e-05,9.501665278590704826e-05,4.395461028003154702e-05
2.618181818181763543e+00,1.387253358405774080e-02,-3.369470576417921137e-02,-1.277776012002360855e-04,-3.369470576417921137e-02,9.860820744809222216e-01,3.615290901319361764e-04,-1.277776012002360855e-04,3.615290901319361764e-04,4.539193501978064247e-05
2.666666666666605678e+00,1.597173695650726602e-02,-4.324841557942397940e-02,-1.990709440389145355e-04,-4.324841557942397940e-02,9.839813896130246151e-01,6.048578602236914185e-04,-1.990709440389145355e-04,6.048578602236914185e-04,4.687343046807180891e-05
2.715151515151447814e+00,1.850143769728643944e-02,-5.290776536319474060e-02,-2.966434693466548289e-04,-5.290776536319474060e-02,9.814497157018478024e-01,8.042961479256865911e-04,-2.966434693466548289e-04,8.042961479256865911e-04,4.884660086577689278e-05
2.763636363636289950e+00,2.164895134058138215e-02,-6.279707187715916072e-02,-4.056449723854711146e-04,-6.279707187715916072e-02,9.783023689279845003e-01,9.698840700460350118e-04,-4.056449723854711146e-04,9.698840700460350118e-04,4.867973143409414546e-05
2.812121212121132086e+00,2.565763255236088586e-02,-7.306814513076678730e-02,-5.033105849377620495e-04,-7.306814513076678730e-02,9.742931316326124414e-01,1.004002936112215888e-03,-5.033105849377620495e-04,1.004002936112215888e-03,4.923581502672591710e-05
2.860606060605974221e+00,3.059772794214194944e-02,-8.326238654516616988e-02,-4.688851196776872964e-04,-8.326238654516616988e-02,9.693533621217909069e-01,6.265977093755207856e-04,-4.688851196776872964e-04,6.265977093755207856e-04,4.890993606695608683e-05
2.909090909090816357e+00,3.675641762090435527e-02,-9.376206149281812730e-02,-3.981811758901394774e-04,-9.376206149281812730e-02,9.631933499568169355e-01,1.610602540512771192e-04,-3.981811758901394774e-04,1.610602540512771192e-04,5.023242227873065579e-05
2.957575757575658493e+00,4.439911722087866441e-02,-1.044955887236672792e-01,-2.293561956020771558e-04,-1.044955887236672792e-01,9.555508861923085462e-01,-4.472560660107868314e-04,-2.293561956020771558e-04,-4.472560660107868314e-04,4.999658681278128290e-05
3.006060606060500628e+00,5.361385386868380148e-02,-1.147195286627433197e-01,6.304489853299600515e-06,-1.147195286627433197e-01,9.463350045384004705e-01,-1.138465254202828889e-03,6.304489853299600515e-06,-1.138465254202828889e-03,5.114159291563390495e-05
3.054545454545342764e+00,6.465699674920917517e-02,-1.242670654068906422e-01,3.589523058414412042e-04,-1.242670654068906422e-01,9.352861680504160891e-01,-1.934878591701843674e-03,3.589523058414412042e-04,-1.934878591701843674e-03,5.683520037472129170e-05
3.103030303030184900e+00,7.810466505899184286e-02,-1.324553368950592280e-01,8.883772120411070937e-04,-1.324553368950592280e-01,9.218260195948202451e-01,-3.040857413193687273e-03,8.883772120411070937e-04,-3.040857413193687273e-03,6.931534618794645615e-05
3.151515151515027036e+00,9.409287923299997081e-02,-1.378393801481176961e-01,1.704285907284101408e-03,-1.378393801481176961e-01,9.058142848651752344e-01,-4.157236697563414067e-03,1.704285907284101408e-03,-4.157236697563414067e-03,9.283590182460108150e-05
3.199999999999869171e+00,1.117713312405451409e-01,-1.390296088243521688e-01,2.781935565918315818e-03,-1.390296088243521688e-01,8.880943971063769427e-01,-4.926119558540546783e-03,2.781935565918315818e-03,-4.926119558540546783e-03,1.342716530779053559e-04
3.248484848484711307e+00,1.291692514511896261e-01,-1.343737526137082638e-01,4.114456701781043710e-03,-1.343737526137082638e-01,8.706404161763079408e-01,-4.804651972242674450e-03,4.114456701781043710e-03,-4.804651972242674450e-03,1.903323725023856874e-04
3.296969696969553443e+00,1.437147686258374024e-01,-1.238513799685244110e-01,5.573967890377131383e-03,-1.238513799685244110e-01,8.560147032732965400e-01,-3.817844706273223424e-03,5.573967890377131383e-03,-3.817844706273223424e-03,2.705281008661047709e-04
3.345454545454395578e+00,1.527618564513638921e-01,-1.089505488809660166e-01,6.851792741279328497e-03,-1.089505488809660166e-01,8.468729188394257257e-01,-2.127338319518806697e-03,6.851792741279328497e-03,-2.127338319518806697e-03,3.652247092104239342e-04
3.393939393939237714e+00,1.546145127578331668e-01,-9.315353986572735834e-02,7.741253269812671360e-03,-9.315353986572735834e-02,8.449237793184609657e-01,8.696532122803125398e-05,7.741253269812671360e-03,8.696532122803125398e-05,4.617079237058753548e-04
3.442424242424079850e+00,1.495893970479320045e-01,-8.007432578604452289e-02,8.003053682775774710e-03,-8.007432578604452289e-02,8.498812019814873109e-01,2.582018206532141376e-03,8.003053682775774710e-03,2.582018206532141376e-03,5.294009705805957861e-04
3.490909090908921986e+00,1.398066824804233277e-01,-7.228950432120398450e-02,7.647498896506881721e-03,-7.228950432120398450e-02,8.596354415621915157e-01,4.989097486382404467e-03,7.647498896506881721e-03,4.989097486382404467e-03,5.578759573851133470e-04
3.539393939393764121e+00,1.280476144285943862e-01,-7.046645420181110731e-02,6.976490463704874100e-03,-7.046645420181110731e-02,8.713828876343732155e-01,7.175012261270107689e-03,6.976490463704874100e-03,7.175012261270107689e-03,5.694979370324028140e-04
3.587878787878606257e+00,1.169673824430272069e-01,-7.430078074395866927e-02,6.188156187559321585e-03,-7.430078074395866927e-02,8.824537704988346665e-01,9.201401858339300355e-03,6.188156187559321585e-03,9.201401858339300355e-03,5.788470581379996866e-04
3.636363636363448393e+00,1.072823615648852563e-01,-8.224310245585882140e-02,5.331906604908272750e-03,-8.224310245585882140e-02,8.921268563211520730e-01,1.106440303364354498e-02,5.331906604908272750e-03,1.106440303364354498e-02,5.907821139626864924e-04
3.684848484848290529e+00,9.930498367916729130e-02,-9.301171819880009461e-02,4.553756157770491066e-03,-9.301171819880009461e-02,9.000740010905741162e-01,1.281774927170726240e-02,4.553756157770491066e-03,1.281774927170726240e-02,6.210152302584593699e-04
3.733333333333132664e+00,9.337394522402496511e-02,-1.055972244484651157e-01,3.962892967815924601e-03,-1.055972244484651157e-01,9.059469146669894002e-01,1.442315013968054060e-02,3.962892967815924601e-03,1.442315013968054060e-02,6.791401089856096600e-04
3.781818181817974800e+00,8.972897742308068303e-02,-1.194451283592862234e-01,3.400898681393663137e-03,-1.194451283592862234e-01,9.095156215387959486e-01,1.605460398832812136e-02,3.400898681393663137e-03,1.605460398832812136e-02,7.554010381232838809e-04
3.830303030302816936e+00,8.843079689081975725e-02,-1.342698324931360376e-01,2.622850921130806100e-03,-1.342698324931360376e-01,9.107539056167857083e-01,1.771245576142394321e-02,2.622850921130806100e-03,1.771245576142394321e-02,8.152974923945545838e-04
3.878787878787659071e+00,8.908407651977494346e-02,-1.495014995576861572e-01,1.509997158631988523e-03,-1.495014995576861572e-01,9.100835242738688491e-01,1.919870531479192510e-02,1.509997158631988523e-03,1.919870531479192510e-02,8.323992063560654246e-04
3.927272727272501207e+00,9.143165205618453140e-02,-1.647019664043719855e-01,2.848657847365489940e-04,-1.647019664043719855e-01,9.077253010956037871e-01,2.053166570769071955e-02,2.848657847365489940e-04,2.053166570769071955e-02,8.430468482117605593e-04
3.975757575757343343e+00,9.524852078582912718e-02,-1.800548364637010179e-01,-9.353370008037694382e-04,-1.800548364637010179e-01,9.038806613950225444e-01,2.174886533777924125e-02,-9.353370008037694382e-04,2.174886533777924125e-02,8.708178191481247320e-04
4.024242424242192584e+00,1.004871868604446106e-01,-1.951268076076406455e-01,-2.245368740441175143e-03,-1.951268076076406455e-01,8.986457761024991830e-01,2.246833206750844386e-02,-2.245368740441175143e-03,2.246833206750844386e-02,8.670370370559936628e-04
4.072727272727049375e+00,1.074795349588144183e-01,-2.110356245986126922e-01,-3.658307274248154533e-03,-2.110356245986126922e-01,8.916691745370326494e-01,2.279063956795324489e-02,-3.658307274248154533e-03,2.279063956795324489e-02,8.512905041527630374e-04
4.121212121211906165e+00,1.168414393229915277e-01,-2.281772855777841058e-01,-5.020488224591392393e-03,-2.281772855777841058e-01,8.823020015398311822e-01,2.295002870733981251e-02,-5.020488224591392393e-03,2.295002870733981251e-02,8.565591371775037408e-04
4.169696969696762956e+00,1.287377516314795189e-01,-2.463403063309205221e-01,-6.515211583215458485e-03,-2.463403063309205221e-01,8.703567548851726121e-01,2.345582722644070500e-02,-6.515211583215458485e-03,2.345582722644070500e-02,9.054934833478344661e-04
4.218181818181619747e+00,1.437854332271272517e-01,-2.656617490445865593e-01,-7.945314845558191369e-03,-2.656617490445865593e-01,8.552438756091311767e-01,2.375963153962392521e-02,-7.945314845558191369e-03,2.375963153962392521e-02,9.706911637415471025e-04
4.266666666666476537e+00,1.625360916695017255e-01,-2.858579795075634755e-01,-9.508531411951702539e-03,-2.858579795075634755e-01,8.364024982199327329e-01,2.429173838705981150e-02,-9.508531411951702539e-03,2.429173838705981150e-02,1.061410110565451804e-03
4.315151515151333328e+00,1.861178390260700422e-01,-3.064139059810741528e-01,-1.143266838637089014e-02,-3.064139059810741528e-01,8.127067918556944992e-01,2.506449626605931208e-02,-1.143266838637089014e-02,2.506449626605931208e-02,1.175369118235203639e-03
4.363636363636190119e+00,2.158927044184574540e-01,-3.265294473018133248e-01,-1.376243113569073674e-02,-3.265294473018133248e-01,7.828013713963355436e-01,2.577846962302053971e-02,-1.376243113569073674e-02,2.577846962302053971e-02,1.305924185206929194e-03
4.412121212121046909e+00,2.503711591781583312e-01,-3.450651285795234280e-01,-1.655962133829466665e-02,-3.450651285795234280e-01,7.481600841567203064e-01,2.654511409743276831e-02,-1.655962133829466665e-02,2.654511409743276831e-02,1.468756665121289957e-03
4.460606060605903700e+00,2.914442914065528689e-01,-3.607834044018025654e-01,-2.005980661177789171e-02,-3.607834044018025654e-01,7.068512064098699810e-01,2.733807944819455216e-02,-2.005980661177789171e-02,2.733807944819455216e-02,1.704502183577067710e-03
4.509090909090760491e+00,3.406287223391608610e-01,-3.719503867515716600e-01,-2.429527930126927637e-02,-3.719503867515716600e-01,6.573296240601247398e-01,2.820690994115857345e-02,-2.429527930126927637e-02,2.820690994115857345e-02,2.041653600714245752e-03
4.557575757575617281e+00,3.975945350076074414e-01,-3.760769581528736749e-01,-2.925258360776700900e-02,-3.760769581528736749e-01,5.999125554594838539e-01,2.852854881173130450e-02,-2.925258360776700900e-02,2.852854881173130450e-02,2.492909532908748997e-03
4.606060606060474072e+00,4.611058235875349354e-01,-3.696458345879093943e-01,-3.446241030312133941e-02,-3.696458345879093943e-01,5.358829905308045705e-01,2.764918489257347373e-02,-3.446241030312133941e-02,2.764918489257347373e-02,3.011185881660422177e-03
4.654545454545330863e+00,5.289184624742780949e-01,-3.496346404206265857e-01,-3.993695838265497178e-02,-3.496346404206265857e-01,4.674703773804380069e-01,2.582249188084232566e-02,-3.993695838265497178e-02,2.582249188084232566e-02,3.611160145283768066e-03
4.703030303030187653e+00,5.978022947485004401e-01,-3.120989411156091520e-01,-4.555070597305480029e-02,-3.120989411156091520e-01,3.979320353039964564e-01,2.374856745966028027e-02,-4.555070597305480029e-02,2.374856745966028027e-02,4.265669947503059230e-03
4.751515151515044444e+00,6.624144470471994284e-01,-2.547331261415884951e-01,-5.131562747025969484e-02,-2.547331261415884951e-01,3.326118648990358806e-01,1.968883433611485351e-02,-5.131562747025969484e-02,1.968883433611485351e-02,4.973688053764695367e-03
4.799999999999901235e+00,7.155095393062698150e-01,-1.784691090748149467e-01,-5.622250948327148223e-02,-1.784691090748149467e-01,2.788971179099557496e-01,1.415933855552267001e-02,-5.622250948327148223e-02,1.415933855552267001e-02,5.593342783774520391e-03
4.848484848484758025e+00,7.490442323909984879e-01,-8.741133388241713320e-02,-5.955838390743638938e-02,-8.741133388241713320e-02,2.449178129761558909e-01,7.548253416488060613e-03,-5.955838390743638938e-02,7.548253416488060613e-03,6.037954632845744449e-03
4.896969696969614816e+00,7.581869925509761021e-01,1.139931265588473019e-02,-6.123410796032432296e-02,1.139931265588473019e-02,2.355110622677127896e-01,1.580351624668992552e-04,-6.123410796032432296e-02,1.580351624668992552e-04,6.301945181311018052e-03
4.945454545454471607e+00,7.415453055184565434e-01,1.079838368444141494e-01,-6.106569369311554141e-02,1.079838368444141494e-01,2.521081608835427090e-01,-7.215546915837132459e-03,-6.106569369311554141e-02,-7.215546915837132459e-03,6.346533598000707668e-03
4.993939393939328397e+00,7.033900324172299712e-01,1.936473280183310108e-01,-5.893731121483827134e-02,1.936473280183310108e-01,2.904744621839926988e-01,-1.382574588185010028e-02,-5.893731121483827134e-02,-1.382574588185010028e-02,6.135505398777271052e-03
5.042424242424185188e+00,6.510860272312678498e-01,2.630367424508056606e-01,-5.548120787315787700e-02,2.630367424508056606e-01,3.431220284597503167e-01,-1.928294429759179474e-02,-5.548120787315787700e-02,-1.928294429759179474e-02,5.791944308981828229e-03
5.090909090909041979e+00,5.912274514530884151e-01,3.155076827790443961e-01,-5.135942994007963031e-02,3.155076827790443961e-01,4.033455273137190877e-01,-2.387014476243681099e-02,-5.135942994007963031e-02,-2.387014476243681099e-02,5.427021233192512797e-03
5.139393939393898769e+00,5.289400703585844798e-01,3.525698687698231581e-01,-4.681759965566801435e-02,3.525698687698231581e-01,4.660331450681195475e-01,-2.759409308402489477e-02,-4.681759965566801435e-02,-2.759409308402489477e-02,5.026784573295970879e-03
5.187878787878755560e+00,4.663740589841604001e-01,3.763917200673768115e-01,-4.192498360213067765e-02,3.763917200673768115e-01,5.290568263491552958e-01,-3.031152822972098260e-02,-4.192498360213067765e-02,-3.031152822972098260e-02,4.569114666684183541e-03
5.236363636363612351e+00,4.055121892405365580e-01,3.877591774884542319e-01,-3.690570018297711918e-02,3.877591774884542319e-01,5.904074621352782826e-01,-3.192311120199720076e-02,-3.690570018297711918e-02,-3.192311120199720076e-02,4.080348624185221006e-03
5.284848484848469141e+00,3.492887978713002384e-01,3.879668836439928437e-01,-3.215221736015685949e-02,3.879668836439928437e-01,6.471026743783521162e-01,-3.262755988679218178e-02,-3.215221736015685949e-02,-3.262755988679218178e-02,3.608527750347608528e-03
5.333333333333325932e+00,2.994624817863438815e-01,3.799531563168332404e-01,-2.786652635743537207e-02,3.799531563168332404e-01,6.973478492236717674e-01,-3.255606374166020167e-02,-2.786652635743537207e-02,-3.255606374166020167e-02,3.189668989984181108e-03
5.381818181818182723e+00,2.569693844856886789e-01,3.663151839751018213e-01,-2.412701243715744195e-02,3.663151839751018213e-01,7.402119425795226082e-01,-3.200541561580996092e-02,-2.412701243715744195e-02,-3.200541561580996092e-02,2.818672934788635318e-03
5.430303030303039513e+00,2.213243164544653752e-01,3.495780102483065921e-01,-2.080801755886456730e-02,3.495780102483065921e-01,7.762073775080391425e-01,-3.086935115353584003e-02,-2.080801755886456730e-02,-3.086935115353584003e-02,2.468306037495331898e-03
5.478787878787896304e+00,1.912570813350903676e-01,3.318534063210668017e-01,-1.790824015079817838e-02,3.318534063210668017e-01,8.065952816674053505e-01,-2.945544783306617773e-02,-1.790824015079817838e-02,-2.945544783306617773e-02,2.147636997504284544e-03
