1.089807162534406260e+01,8.270516000675516288e-01,-2.138170884506301189e-02,-2.094866329781522318e-02,-2.138170884506301189e-02,7.970504508496525919e-02,6.874739941461606441e-02,-2.094866329781522318e-02,6.874739941461606441e-02,9.324335484748344505e-02
1.099283746556444541e+01,8.359884453603899646e-01,-1.989704301783687748e-02,-1.521970494649071623e-02,-1.989704301783687748e-02,7.459988608997093762e-02,6.415538829605745008e-02,-1.521970494649071623e-02,6.415538829605745008e-02,8.941166854963940314e-02
1.108760330578482822e+01,8.407107066902144155e-01,-1.952084131002821549e-02,-1.550465347410310765e-02,-1.952084131002821549e-02,7.280174105410391894e-02,6.219186962227079424e-02,-1.550465347410310765e-02,6.219186962227079424e-02,8.648755225568191540e-02
1.118236914600521104e+01,8.420115484691647056e-01,-2.254065178032943484e-02,-1.788549048480374271e-02,-2.254065178032943484e-02,7.360098932682444806e-02,6.092307803908410258e-02,-1.788549048480374271e-02,6.092307803908410258e-02,8.438746220401072140e-02
1.127713498622559385e+01,8.380595627305845730e-01,-2.357678735400557668e-02,-2.185299597273669681e-02,-2.357678735400557668e-02,7.752590742192647100e-02,6.199587694937570143e-02,-2.185299597273669681e-02,6.199587694937570143e-02,8.441452984748903932e-02
1.137190082644597666e+01,8.315709120527051690e-01,-2.118644562569423420e-02,-2.295754587351900300e-02,-2.118644562569423420e-02,8.221948075708906956e-02,6.401977897051122635e-02,-2.295754587351900300e-02,6.401977897051122635e-02,8.620960719020559493e-02
1.146666666666635948e+01,8.242652360134492540e-01,-1.542695117935730803e-02,-2.374163456856871052e-02,-1.542695117935730803e-02,8.832075597323157945e-02,6.685146024004587351e-02,-2.374163456856871052e-02,6.685146024004587351e-02,8.741400801331936088e-02
1.156143250688674229e+01,8.176038738688748975e-01,-1.012089553426139335e-02,-2.344931165686992350e-02,-1.012089553426139335e-02,9.267979098341942723e-02,6.944407027676510746e-02,-2.344931165686992350e-02,6.944407027676510746e-02,8.971633514770574469e-02
1.165619834710712510e+01,8.126948316257299743e-01,-2.866952452187153909e-03,-1.941709980385972201e-02,-2.866952452187153909e-03,9.619428093156671966e-02,7.122927181982856293e-02,-1.941709980385972201e-02,7.122927181982856293e-02,9.111088744270319506e-02
1.175096418732750791e+01,8.086033151096256866e-01,3.044914085393767705e-03,-1.810955011047352126e-02,3.044914085393767705e-03,9.776093135250370214e-02,7.298076509553193258e-02,-1.810955011047352126e-02,7.298076509553193258e-02,9.363575353787073619e-02
1.184573002754789073e+01,8.091230344284287002e-01,1.178731530638164014e-02,-1.410234204433227778e-02,1.178731530638164014e-02,9.701847215384501455e-02,7.318136406346656408e-02,-1.410234204433227778e-02,7.318136406346656408e-02,9.385849341772646570e-02
1.194049586776827354e+01,8.126913621280953404e-01,1.611226438608164696e-02,-9.144050427960008498e-03,1.611226438608164696e-02,9.392978695388902455e-02,7.294726980606715261e-02,-9.144050427960008498e-03,7.294726980606715261e-02,9.337885091801570447e-02
1.203526170798865635e+01,8.175646172332032835e-01,2.016970586410943289e-02,-4.155203709133887570e-03,2.016970586410943289e-02,8.726395475557932602e-02,7.198552684728638795e-02,-4.155203709133887570e-03,7.198552684728638795e-02,9.517142801121744600e-02
1.213002754820903917e+01,8.197613699684451749e-01,2.540549466340327744e-02,1.341782856244528319e-03,2.540549466340327744e-02,8.414717509678394658e-02,7.182666172001968274e-02,1.341782856244528319e-03,7.182666172001968274e-02,9.609145493477071198e-02
1.222479338842942198e+01,8.243313464482932007e-01,3.083663774601543006e-02,8.444591732348643090e-03,3.083663774601543006e-02,7.951588117424503166e-02,7.105302194103567393e-02,8.444591732348643090e-03,7.105302194103567393e-02,9.615277237746169825e-02
1.231955922864980479e+01,8.320973248898019259e-01,3.722113245119581387e-02,1.395180644128288933e-02,3.722113245119581387e-02,7.361331669993977089e-02,6.742997375896653267e-02,1.395180644128288933e-02,6.742997375896653267e-02,9.428935841025803954e-02
1.241432506887018761e+01,8.433393104210289426e-01,3.909112856927394325e-02,1.832420938305762831e-02,3.909112856927394325e-02,6.555475068506097513e-02,6.195301746680667576e-02,1.832420938305762831e-02,6.195301746680667576e-02,9.110593889391012390e-02
1.250909090909057042e+01,8.501132645796730669e-01,3.853519349729310484e-02,2.137513436989064985e-02,3.853519349729310484e-02,6.022585453398598271e-02,5.779867170055649761e-02,2.137513436989064985e-02,5.779867170055649761e-02,8.966088088634097120e-02
1.260385674931095323e+01,8.557239835854841825e-01,3.827166383182201842e-02,2.483938422983801922e-02,3.827166383182201842e-02,5.674390731850843805e-02,5.482066582105876718e-02,2.483938422983801922e-02,5.482066582105876718e-02,8.753210909600733780e-02
1.269862258953133605e+01,8.617193723507593495e-01,3.952650794549326940e-02,2.790944007327917503e-02,3.952650794549326940e-02,5.269724172020982117e-02,5.114394905385355461e-02,2.790944007327917503e-02,5.114394905385355461e-02,8.558338592903109998e-02
1.279338842975171886e+01,8.691716262435936757e-01,4.177802289336406127e-02,3.143720460065538985e-02,4.177802289336406127e-02,4.802503912951746473e-02,4.772341032447706410e-02,3.143720460065538985e-02,4.772341032447706410e-02,8.280333462688893587e-02
1.288815426997210167e+01,8.782231100350471609e-01,4.325311894835405513e-02,3.268002560285820229e-02,4.325311894835405513e-02,4.094029981019282893e-02,4.351460139977727376e-02,3.268002560285820229e-02,4.351460139977727376e-02,8.083659015476009346e-02
1.298292011019248449e+01,8.867345346740240775e-01,4.222561420747499711e-02,3.151921244906408237e-02,4.222561420747499711e-02,3.446157172642054511e-02,3.927070863096304709e-02,3.151921244906408237e-02,3.927070863096304709e-02,7.880389359955555784e-02
1.307768595041286730e+01,8.936527347412153155e-01,4.091905454936245468e-02,3.040966763790957025e-02,4.091905454936245468e-02,2.957295818831394765e-02,3.623456850250822425e-02,3.040966763790957025e-02,3.623456850250822425e-02,7.677430707047078196e-02
1.317245179063325011e+01,8.994390725772991591e-01,3.694729735028257078e-02,2.945768436108525332e-02,3.694729735028257078e-02,2.602686613498301008e-02,3.391594546286305634e-02,2.945768436108525332e-02,3.391594546286305634e-02,7.453406128771808414e-02
1.326721763085363293e+01,9.047110136147396009e-01,3.231954695957754004e-02,2.794601893907059514e-02,3.231954695957754004e-02,2.332349198149377689e-02,3.108734462876707252e-02,2.794601893907059514e-02,3.108734462876707252e-02,7.196549440376678874e-02
1.336198347107401574e+01,9.076725954759908843e-01,2.959199666504420609e-02,2.696740068797623749e-02,2.959199666504420609e-02,2.180582893082940940e-02,2.958825480983196671e-02,2.696740068797623749e-02,2.958825480983196671e-02,7.052157559318002200e-02
1.345674931129439855e+01,9.107921639318063978e-01,2.522726422683403691e-02,2.596110454552571709e-02,2.522726422683403691e-02,1.959334889308372157e-02,2.764004486622536824e-02,2.596110454552571709e-02,2.764004486622536824e-02,6.961448717510998474e-02
1.355151515151478137e+01,9.143693204263528829e-01,2.206215170036249576e-02,2.263075001329441921e-02,2.206215170036249576e-02,1.731796516517445164e-02,2.601288934444924428e-02,2.263075001329441921e-02,2.601288934444924428e-02,6.831271440847282161e-02
1.364628099173516418e+01,9.166729946762381953e-01,2.030573623664972543e-02,2.049636105159687721e-02,2.030573623664972543e-02,1.573941091821694227e-02,2.494123104097236560e-02,2.049636105159687721e-02,2.494123104097236560e-02,6.758759440554505671e-02
1.374104683195554699e+01,9.189663073418250505e-01,1.695328273224913293e-02,1.830755715879272064e-02,1.695328273224913293e-02,1.390862218036553744e-02,2.358668543909768489e-02,1.830755715879272064e-02,2.358668543909768489e-02,6.712507047780946756e-02
1.383581267217592981e+01,9.208445045597548617e-01,1.431084481663102981e-02,1.677875177232961146e-02,1.431084481663102981e-02,1.251537164735667951e-02,2.236051165045377376e-02,1.677875177232961146e-02,2.236051165045377376e-02,6.664012379288844490e-02
1.393057851239631262e+01,9.216268703977960053e-01,1.213610635837195084e-02,1.560072266245406819e-02,1.213610635837195084e-02,1.182255830363981852e-02,2.146412362224429937e-02,1.560072266245406819e-02,2.146412362224429937e-02,6.655057129856428721e-02
1.402534435261669543e+01,9.219733303649816358e-01,7.397928726307435865e-03,1.592032734749009026e-02,7.397928726307435865e-03,1.140739376616929299e-02,2.088114939323100841e-02,1.592032734749009026e-02,2.088114939323100841e-02,6.661927586884910935e-02
1.412011019283707824e+01,9.217006192986005875e-01,3.138170813948699695e-03,1.573549531171847607e-02,3.138170813948699695e-03,1.110972065280429327e-02,2.052309780503280834e-02,1.573549531171847607e-02,2.052309780503280834e-02,6.718966004859498742e-02
1.421487603305746106e+01,9.214663492064901762e-01,1.358349601334810086e-04,1.597410317890868986e-02,1.358349601334810086e-04,1.079964185427724835e-02,2.058581799920599850e-02,1.597410317890868986e-02,2.058581799920599850e-02,6.773400893923264832e-02
1.430964187327784387e+01,9.210057949622413309e-01,-3.016808536102276884e-03,1.739313470267513789e-02,-3.016808536102276884e-03,1.078086704486123926e-02,2.056586394528981190e-02,1.739313470267513789e-02,2.056586394528981190e-02,6.821333799289758248e-02
1.440440771349822668e+01,9.201318555054889270e-01,-6.605807574925900288e-03,1.843387272152153741e-02,-6.605807574925900288e-03,1.078806959503874306e-02,2.033642683876495105e-02,1.843387272152153741e-02,2.033642683876495105e-02,6.908007489947247393e-02
1.449917355371860950e+01,9.198326949277778608e-01,-7.962971163166677330e-03,2.010988814696403060e-02,-7.962971163166677330e-03,1.106755069237964906e-02,2.109744661542861319e-02,2.010988814696403060e-02,2.109744661542861319e-02,6.909975437984246238e-02
1.459393939393899231e+01,9.197531558161124998e-01,-9.023633757921130025e-03,2.160418189815527246e-02,-9.023633757921130025e-03,1.164764546532070372e-02,2.225486211664802830e-02,2.160418189815527246e-02,2.225486211664802830e-02,6.859919871856674789e-02
1.468870523415937512e+01,9.182032049911902361e-01,-1.169178257387581445e-02,2.523124328974943320e-02,-1.169178257387581445e-02,1.277941373223873134e-02,2.336091303955624768e-02,2.523124328974943320e-02,2.336091303955624768e-02,6.901738127657101873e-02
1.478347107437975794e+01,9.173269664583497685e-01,-1.298165171734912658e-02,2.854838902086997282e-02,-1.298165171734912658e-02,1.318436215794833131e-02,2.337363300343420214e-02,2.854838902086997282e-02,2.337363300343420214e-02,6.948867138370201646e-02
1.487823691460014075e+01,9.168645611326772249e-01,-1.575154206161748921e-02,3.254829295276714246e-02,-1.575154206161748921e-02,1.328543694496050337e-02,2.283302905069285738e-02,3.254829295276714246e-02,2.283302905069285738e-02,6.985000192236238969e-02
1.497300275482052356e+01,9.162713963941835349e-01,-2.021976753624461776e-02,3.775778226140268784e-02,-2.021976753624461776e-02,1.426701063526092557e-02,2.250130059481430383e-02,3.775778226140268784e-02,2.250130059481430383e-02,6.946159297055561066e-02
1.506776859504090638e+01,9.159649103173238549e-01,-2.207873789537120185e-02,4.069316288096197498e-02,-2.207873789537120185e-02,1.470778284945097568e-02,2.163908110362010653e-02,4.069316288096197498e-02,2.163908110362010653e-02,6.932730683322532728e-02
1.516253443526128919e+01,9.151206471108389584e-01,-2.336355958353924372e-02,4.315150499328680722e-02,-2.336355958353924372e-02,1.586992503844278368e-02,2.165073119532124474e-02,4.315150499328680722e-02,2.165073119532124474e-02,6.900942785071816077e-02
1.525730027548167200e+01,9.134547534946501068e-01,-2.787096535569705963e-02,4.718111748541142791e-02,-2.787096535569705963e-02,1.788268929994356327e-02,2.107092647517575315e-02,4.718111748541142791e-02,2.107092647517575315e-02,6.866255720540631602e-02
1.535206611570205482e+01,9.102776629345682435e-01,-3.338730568199058113e-02,4.922154380312181166e-02,-3.338730568199058113e-02,2.001415920712480701e-02,1.958543587813661724e-02,4.922154380312181166e-02,1.958543587813661724e-02,6.970817785830712987e-02
1.544683195592243763e+01,9.077016022959185637e-01,-3.642466309883145986e-02,5.088187896309556008e-02,-3.642466309883145986e-02,2.280410706872502968e-02,1.878977833805098654e-02,5.088187896309556008e-02,1.878977833805098654e-02,6.949429063535664253e-02
1.554159779614282044e+01,9.030566821476802009e-01,-4.182228446183031828e-02,5.280239878200067294e-02,-4.182228446183031828e-02,2.601465312880945832e-02,1.773908562082090676e-02,5.280239878200067294e-02,1.773908562082090676e-02,7.092866472351053164e-02
1.563636363636320326e+01,8.969818323393725645e-01,-4.466463012641372354e-02,5.363859534365265219e-02,-4.466463012641372354e-02,3.055459029487678224e-02,1.714636291594595283e-02,5.363859534365265219e-02,1.714636291594595283e-02,7.246357736575086139e-02
1.573112947658358607e+01,8.884800819829177243e-01,-4.801892788901106213e-02,5.553212657398875346e-02,-4.801892788901106213e-02,3.582711845012077900e-02,1.486274757254888237e-02,5.553212657398875346e-02,1.486274757254888237e-02,7.569279956696135792e-02
1.582589531680396888e+01,8.772012775227066017e-01,-4.980430241518604695e-02,5.754762224636918166e-02,-4.980430241518604695e-02,4.361626553180978499e-02,1.215894149452742198e-02,5.754762224636918166e-02,1.215894149452742198e-02,7.918245694548341207e-02
1.592066115702435170e+01,8.626410799079331504e-01,-5.232962094054511432e-02,6.104388306956233523e-02,-5.232962094054511432e-02,5.194353707582356761e-02,9.146738745317009242e-03,6.104388306956233523e-02,9.146738745317009242e-03,8.541538301624312934e-02
1.601542699724473451e+01,8.462313664293070747e-01,-5.243528040152494601e-02,6.146762782084070481e-02,-5.243528040152494601e-02,6.102918276633079869e-02,5.403747212941950075e-03,6.146762782084070481e-02,5.403747212941950075e-03,9.273945080436214738e-02
1.611019283746511732e+01,8.346423347268120407e-01,-4.862941033226623327e-02,5.954079893493945813e-02,-4.862941033226623327e-02,6.986806525430398762e-02,1.669388370081685731e-03,5.954079893493945813e-02,1.669388370081685731e-03,9.548960001888422144e-02
1.620495867768550013e+01,8.215960656155123498e-01,-3.947299967922478225e-02,6.123181638319015463e-02,-3.947299967922478225e-02,7.783061808210535448e-02,-4.891776900460140937e-03,6.123181638319015463e-02,-4.891776900460140937e-03,1.005733163023823512e-01
1.629972451790588295e+01,8.141468479053137752e-01,-2.834808935045288886e-02,6.023389374995707923e-02,-2.834808935045288886e-02,8.248679960384081022e-02,-1.068095791607952955e-02,6.023389374995707923e-02,-1.068095791607952955e-02,1.033663524908457060e-01
1.639449035812626576e+01,8.133719601499916907e-01,-1.737237693708865161e-02,5.622001461361259000e-02,-1.737237693708865161e-02,8.237843641334802181e-02,-1.473104321409482269e-02,5.622001461361259000e-02,-1.473104321409482269e-02,1.042496034366604957e-01
1.648925619834664857e+01,8.163008471217454431e-01,-8.564369440200749611e-03,5.208291789687378992e-02,-8.564369440200749611e-03,7.785593432274143244e-02,-1.797257781734992038e-02,5.208291789687378992e-02,-1.797257781734992038e-02,1.058432185555132771e-01
1.658402203856703139e+01,8.185180459797637420e-01,-3.012189830404918191e-03,4.917775319395555067e-02,-3.012189830404918191e-03,7.338580474309221169e-02,-1.972358109296735301e-02,4.917775319395555067e-02,-1.972358109296735301e-02,1.080961492771440463e-01
1.667878787878741420e+01,8.205413277048230203e-01,-1.480403471994688053e-03,4.719624671638050079e-02,-1.480403471994688053e-03,7.125321928130409765e-02,-2.106458615059092487e-02,4.719624671638050079e-02,-2.106458615059092487e-02,1.082054530138729515e-01
1.677355371900779701e+01,8.210884884618004920e-01,-1.797731414392766524e-03,4.653599102604744076e-02,-1.797731414392766524e-03,6.976923496714200479e-02,-2.106108670946717915e-02,4.653599102604744076e-02,-2.106108670946717915e-02,1.091422765710576559e-01
1.686831955922817983e+01,8.223640367677709229e-01,-3.800542619321253205e-03,4.602265119112727842e-02,-3.800542619321253205e-03,6.657855795228345697e-02,-2.124719844544428748e-02,4.602265119112727842e-02,-2.124719844544428748e-02,1.110574052799456202e-01
1.696308539944856264e+01,8.231233176726872047e-01,-6.344138176783873165e-03,4.552418881004308138e-02,-6.344138176783873165e-03,6.607802083421399075e-02,-1.969662456193891492e-02,4.552418881004308138e-02,-1.969662456193891492e-02,1.107986614930988323e-01
1.705785123966894545e+01,8.221830736594009092e-01,-9.398029395061248056e-03,4.483242174732148672e-02,-9.398029395061248056e-03,6.574498095161213085e-02,-1.959640617218232073e-02,4.483242174732148672e-02,-1.959640617218232073e-02,1.120719453889870015e-01
1.715261707988932827e+01,8.182316304873754609e-01,-8.911089255360729600e-03,4.305386077497132258e-02,-8.911089255360729600e-03,6.696123788983986136e-02,-1.744837738587072529e-02,4.305386077497132258e-02,-1.744837738587072529e-02,1.148071316227848998e-01
1.724738292010971108e+01,8.143365257826497006e-01,-5.667859447420909268e-03,4.329025296074856533e-02,-5.667859447420909268e-03,7.173594565454560756e-02,-1.375404994092678176e-02,4.329025296074856533e-02,-1.375404994092678176e-02,1.139275285628046364e-01
1.734214876033009389e+01,8.104816039150287699e-01,-4.539798892160443883e-03,4.475263922954953594e-02,-4.539798892160443883e-03,7.795430611705837787e-02,-9.690832577087875668e-03,4.475263922954953594e-02,-9.690832577087875668e-03,1.115640899679130188e-01
1.743691460055047671e+01,8.058318530379559030e-01,-2.429949813425503428e-03,4.828621204033390485e-02,-2.429949813425503428e-03,8.456842993777713424e-02,-4.761497181868913110e-03,4.828621204033390485e-02,-4.761497181868913110e-03,1.095997170242671293e-01
1.753168044077085952e+01,7.989210754889348731e-01,2.247305229034715461e-03,5.314498982664837834e-02,2.247305229034715461e-03,9.055679430004591468e-02,-1.006305278641298710e-03,5.314498982664837834e-02,-1.006305278641298710e-03,1.105221302110192816e-01
1.762644628099124233e+01,7.946891712401582542e-01,1.008404695255087080e-02,6.195295116698574384e-02,1.008404695255087080e-02,9.146064505927897770e-02,1.107204113363026519e-03,6.195295116698574384e-02,1.107204113363026519e-03,1.138501837005628237e-01
1.772121212121162515e+01,7.926118813206466385e-01,1.738427244762263610e-02,7.241214793946215700e-02,1.738427244762263610e-02,9.104505427653056260e-02,1.248776674157368437e-03,7.241214793946215700e-02,1.248776674157368437e-03,1.163430644028227295e-01
1.781597796143200796e+01,7.958778981237587535e-01,2.118719676295043736e-02,8.134662801244363362e-02,2.118719676295043736e-02,8.763697167073725147e-02,1.480492214500616082e-04,8.134662801244363362e-02,1.480492214500616082e-04,1.164851302055038423e-01
1.791074380165239077e+01,8.010730723951089427e-01,2.449555955197248169e-02,8.788661443413053886e-02,2.449555955197248169e-02,8.299411729006531124e-02,-2.388247054936484641e-03,8.788661443413053886e-02,-2.388247054936484641e-03,1.159328103148256628e-01
1.800550964187277359e+01,8.072544387788713749e-01,2.437487155046192192e-02,9.084577925403097831e-02,2.437487155046192192e-02,7.842111786759786707e-02,-6.538638641727302636e-03,9.084577925403097831e-02,-6.538638641727302636e-03,1.143244433535308552e-01
1.810027548209315640e+01,8.153255854730042662e-01,2.564394413542514170e-02,9.011500435254886365e-02,2.564394413542514170e-02,7.521394726071256587e-02,-1.258633036745479376e-02,9.011500435254886365e-02,-1.258633036745479376e-02,1.094604672662832789e-01
1.819504132231353921e+01,8.205721625219842830e-01,2.430495300652941656e-02,8.926618241981235102e-02,2.430495300652941656e-02,7.397896964942037024e-02,-1.763110571891753769e-02,8.926618241981235102e-02,-1.763110571891753769e-02,1.054488678285954023e-01
1.828980716253392202e+01,8.268185569593420325e-01,2.426592512936059237e-02,8.340840900158909277e-02,2.426592512936059237e-02,7.189093875940656686e-02,-2.052762356904834842e-02,8.340840900158909277e-02,-2.052762356904834842e-02,1.012905042812513451e-01
1.838457300275430484e+01,8.292367812370986524e-01,2.450767831156696469e-02,7.742210989882235272e-02,2.450767831156696469e-02,7.092324403069308336e-02,-2.132445716547180098e-02,7.742210989882235272e-02,-2.132445716547180098e-02,9.983997473220858343e-02
1.847933884297468765e+01,8.324297238013385059e-01,2.381330313626489267e-02,7.216273176915438681e-02,2.381330313626489267e-02,7.033488830769864253e-02,-2.005948151473014099e-02,7.216273176915438681e-02,-2.005948151473014099e-02,9.723538789096286550e-02
1.857410468319507046e+01,8.373082473740279807e-01,2.304321742383957927e-02,6.735760733718851312e-02,2.304321742383957927e-02,7.024334112596448965e-02,-1.839647976608158042e-02,6.735760733718851312e-02,-1.839647976608158042e-02,9.244841150000765451e-02
1.866887052341545328e+01,8.424594332048179757e-01,2.083434922543605725e-02,6.526134096001040552e-02,2.083434922543605725e-02,7.092071801651328444e-02,-1.525821933767155733e-02,6.526134096001040552e-02,-1.525821933767155733e-02,8.661984877866905908e-02
1.876363636363583609e+01,8.455282366444913933e-01,1.914196126645591189e-02,6.356259024727115015e-02,1.914196126645591189e-02,7.308180443054251851e-02,-1.471549691328793465e-02,6.356259024727115015e-02,-1.471549691328793465e-02,8.138995892496614371e-02
1.885840220385621890e+01,8.473391333069253406e-01,1.808227672807347086e-02,6.216645819619262547e-02,1.808227672807347086e-02,7.640094265524705053e-02,-1.335982940782972500e-02,6.216645819619262547e-02,-1.335982940782972500e-02,7.625992403782770601e-02
1.895316804407660172e+01,8.519295545441363249e-01,1.983326500363958092e-02,5.905055078738205565e-02,1.983326500363958092e-02,7.586023912057156260e-02,-1.277407367378393353e-02,5.905055078738205565e-02,-1.277407367378393353e-02,7.221020633529234845e-02
1.904793388429698453e+01,8.529548209900091882e-01,1.928609730055966601e-02,5.332338861779033906e-02,1.928609730055966601e-02,7.717939125161693559e-02,-1.317768451729492592e-02,5.332338861779033906e-02,-1.317768451729492592e-02,6.986578775837405664e-02
1.914269972451736734e+01,8.558292447506855583e-01,1.767238855499582428e-02,4.905618739355274011e-02,1.767238855499582428e-02,7.577658372560751310e-02,-1.336356897383090929e-02,4.905618739355274011e-02,-1.336356897383090929e-02,6.839417152370715069e-02
1.923035503106479283e+01,8.568313920357120139e-01,1.756324728254303122e-02,4.549182108856977824e-02,1.756324728254303122e-02,7.616247703502046495e-02,-1.300836214713717645e-02,4.549182108856977824e-02,-1.300836214713717645e-02,6.700613092926747949e-02
