2.812121212121132086e+00,9.353065358993172245e-04,4.770151055206880986e-03,-1.985395701342622339e-05,4.770151055206880986e-03,9.990085788406833922e-01,6.735443154799576615e-03,-1.985395701342622339e-05,6.735443154799576615e-03,5.611462341724910335e-05
2.860606060605974221e+00,8.898160779579188540e-04,-1.487980858395957472e-03,-5.743842230559148521e-05,-1.487980858395957472e-03,9.990587653546147973e-01,6.442897092913980710e-03,-5.743842230559148521e-05,6.442897092913980710e-03,5.141856742711046053e-05
2.909090909090816357e+00,9.240006944292120670e-04,-7.762024487122269785e-03,-9.224859148781365883e-05,-7.762024487122269785e-03,9.990295047015159691e-01,6.074620062772628434e-03,-9.224859148781365883e-05,6.074620062772628434e-03,4.649460405493065375e-05
2.957575757575658493e+00,1.066297772354973935e-03,-1.421577219569991439e-02,-1.225022051673683380e-04,-1.421577219569991439e-02,9.988917892049600233e-01,5.596759385039971023e-03,-1.225022051673683380e-04,5.596759385039971023e-03,4.191302268489969780e-05
3.006060606060500628e+00,1.295762573103077363e-03,-2.063085606695349433e-02,-1.427601813809679118e-04,-2.063085606695349433e-02,9.986664713419413086e-01,5.098348654378265926e-03,-1.427601813809679118e-04,5.098348654378265926e-03,3.776608495547074251e-05
3.054545454545342764e+00,1.595738779709585716e-03,-2.687211052102799619e-02,-1.592201304435752768e-04,-2.687211052102799619e-02,9.983697674555724877e-01,4.626734805531532504e-03,-1.592201304435752768e-04,4.626734805531532504e-03,3.449376471775623758e-05
3.103030303030184900e+00,1.970188164252198101e-03,-3.322195408163724356e-02,-1.721842683715744515e-04,-3.322195408163724356e-02,9.979976977637016189e-01,4.174982519364295319e-03,-1.721842683715744515e-04,4.174982519364295319e-03,3.211407204608860913e-05
3.151515151515027036e+00,2.436117953641317620e-03,-3.969342725338013272e-02,-1.848325555524157112e-04,-3.969342725338013272e-02,9.975325125976378660e-01,3.723317069668544664e-03,-1.848325555524157112e-04,3.723317069668544664e-03,3.136944872079449362e-05
3.199999999999869171e+00,3.012925934302847393e-03,-4.632586853884858302e-02,-1.881540359461197529e-04,-4.632586853884858302e-02,9.969562119679790113e-01,3.200627958420495904e-03,-1.881540359461197529e-04,3.200627958420495904e-03,3.086209771806018939e-05
3.248484848484711307e+00,3.708720456115342529e-03,-5.321439181034493676e-02,-1.851631687537027052e-04,-5.321439181034493676e-02,9.962599537911921432e-01,2.739196144157326433e-03,-1.851631687537027052e-04,2.739196144157326433e-03,3.132575269241509857e-05
3.296969696969553443e+00,4.536004997373059740e-03,-6.024634290929337804e-02,-1.784296203495615643e-04,-6.024634290929337804e-02,9.954327017624275964e-01,2.428000011528639625e-03,-1.784296203495615643e-04,2.428000011528639625e-03,3.129324019919498646e-05
3.345454545454395578e+00,5.500015549105120340e-03,-6.736403788987445351e-02,-1.821656812169485746e-04,-6.736403788987445351e-02,9.944701736449765850e-01,2.371645688864432427e-03,-1.821656812169485746e-04,2.371645688864432427e-03,2.981080591826246816e-05
3.393939393939237714e+00,6.683035588628202101e-03,-7.508966105216748066e-02,-2.036582423580444209e-04,-7.508966105216748066e-02,9.932888537831379150e-01,2.576098163118200560e-03,-2.036582423580444209e-04,2.576098163118200560e-03,2.811062823386973860e-05
3.442424242424079850e+00,8.100834489458322296e-03,-8.338851726496217254e-02,-2.381324080536253432e-04,-8.338851726496217254e-02,9.918720585633460374e-01,2.837162090393212724e-03,-2.381324080536253432e-04,2.837162090393212724e-03,2.710694719578572113e-05
3.490909090908921986e+00,9.783260685239282203e-03,-9.230257354311727225e-02,-2.866645104499537409e-04,-9.230257354311727225e-02,9.901896532744026702e-01,3.137147356439490622e-03,-2.866645104499537409e-04,3.137147356439490622e-03,2.708604035800477093e-05
3.539393939393764121e+00,1.172055018389971982e-02,-1.016390146478768491e-01,-3.415354411253990826e-04,-1.016390146478768491e-01,9.882511948988541572e-01,3.412253186162126587e-03,-3.415354411253990826e-04,3.412253186162126587e-03,2.825491724601701221e-05
3.587878787878606257e+00,1.403222487545890962e-02,-1.117032521448425991e-01,-4.100311877897356845e-04,-1.117032521448425991e-01,9.859377213430143838e-01,3.767867302409676124e-03,-4.100311877897356845e-04,3.767867302409676124e-03,3.005378152678326941e-05
3.636363636363448393e+00,1.666236948370645662e-02,-1.221015770367952641e-01,-4.792387123398415133e-04,-1.221015770367952641e-01,9.833051293379952984e-01,4.157648750745234975e-03,-4.792387123398415133e-04,4.157648750745234975e-03,3.250117829812566628e-05
3.684848484848290529e+00,1.957993755042110318e-02,-1.325399894397577827e-01,-5.533381485985585952e-04,-1.325399894397577827e-01,9.803836272531597507e-01,4.568532118074407171e-03,-5.533381485985585952e-04,4.568532118074407171e-03,3.643519641898316900e-05
3.733333333333132664e+00,2.280055028230937308e-02,-1.431046672306544310e-01,-5.866532756261784790e-04,-1.431046672306544310e-01,9.771593574084619371e-01,4.687008994568077520e-03,-5.866532756261784790e-04,4.687008994568077520e-03,4.009230922876171201e-05
3.781818181817974800e+00,2.636604518293913721e-02,-1.538710564359846711e-01,-5.865654786539914890e-04,-1.538710564359846711e-01,9.735877751849950634e-01,4.658608587178481898e-03,-5.865654786539914890e-04,4.658608587178481898e-03,4.617963206576798332e-05
3.830303030302816936e+00,3.035186509900607982e-02,-1.649500687382362829e-01,-5.443044916955813977e-04,-1.649500687382362829e-01,9.695949833948995789e-01,4.456146770339237950e-03,-5.443044916955813977e-04,4.456146770339237950e-03,5.315150609428283485e-05
3.878787878787659071e+00,3.467374819934216507e-02,-1.761535502798026454e-01,-4.624430598542087108e-04,-1.761535502798026454e-01,9.652628581512540107e-01,4.112789744185094132e-03,-4.624430598542087108e-04,4.112789744185094132e-03,6.339364940365078938e-05
3.927272727272501207e+00,3.949665651213597056e-02,-1.876284460010301247e-01,-3.279291035151875484e-04,-1.876284460010301247e-01,9.604266000398156145e-01,3.597733862241776770e-03,-3.279291035151875484e-04,3.597733862241776770e-03,7.674344804838255493e-05
3.975757575757343343e+00,4.483969674885639883e-02,-1.992946393785010317e-01,-1.120318523555907967e-04,-1.992946393785010317e-01,9.550633053143583462e-01,2.861922391578780936e-03,-1.120318523555907967e-04,2.861922391578780936e-03,9.699793678525858395e-05
4.024242424242192584e+00,5.074096534772851858e-02,-2.111125091416593269e-01,1.873539582413332534e-04,-2.111125091416593269e-01,9.491405546334312771e-01,1.864878369003371197e-03,1.873539582413332534e-04,1.864878369003371197e-03,1.184800188400063413e-04
4.072727272727049375e+00,5.739663660008119395e-02,-2.232770843779781356e-01,5.766417347055604117e-04,-2.232770843779781356e-01,9.424601241665577778e-01,6.616710205084870133e-04,5.766417347055604117e-04,6.616710205084870133e-04,1.432392333606754848e-04
4.121212121211906165e+00,6.474529547483118264e-02,-2.356478371552040152e-01,1.031099952892800637e-03,-2.356478371552040152e-01,9.350829641343817444e-01,-6.432000486006966226e-04,1.031099952892800637e-03,-6.432000486006966226e-04,1.717403907870534117e-04
4.169696969696762956e+00,7.291491662436633270e-02,-2.484019928521278009e-01,1.525832802391792736e-03,-2.484019928521278009e-01,9.268763206552494971e-01,-1.886136778320870056e-03,1.525832802391792736e-03,-1.886136778320870056e-03,2.087627203840360926e-04
4.218181818181619747e+00,8.197432297684983937e-02,-2.615416988212515004e-01,1.983680453383403555e-03,-2.615416988212515004e-01,9.177715536793453754e-01,-2.740677838163356819e-03,1.983680453383403555e-03,-2.740677838163356819e-03,2.541233438046993699e-04
4.266666666666476537e+00,9.205874585861359427e-02,-2.749883228225844523e-01,2.427653894156010621e-03,-2.749883228225844523e-01,9.076250788930427804e-01,-3.201092322167667543e-03,2.427653894156010621e-03,-3.201092322167667543e-03,3.161752483435090882e-04
4.315151515151333328e+00,1.035580294896073228e-01,-2.889193748663456129e-01,2.905565745863583713e-03,-2.889193748663456129e-01,8.960444615484949304e-01,-3.449849822285084265e-03,2.905565745863583713e-03,-3.449849822285084265e-03,3.975089618975836416e-04
4.363636363636190119e+00,1.173498195233961539e-01,-3.038025063839513429e-01,3.477500549595319464e-03,-3.038025063839513429e-01,8.821556627266595729e-01,-3.631021320480987569e-03,3.477500549595319464e-03,-3.631021320480987569e-03,4.945177499442093621e-04
4.412121212121046909e+00,1.339669944038246185e-01,-3.193953606977938398e-01,4.128956101412323450e-03,-3.193953606977938398e-01,8.654312549960785361e-01,-3.625595356267174735e-03,4.128956101412323450e-03,-3.625595356267174735e-03,6.017506000967995806e-04
4.460606060605903700e+00,1.541068657087579785e-01,-3.355505548102187818e-01,4.939152834554846709e-03,-3.355505548102187818e-01,8.451713314779323305e-01,-3.616246461945396042e-03,4.939152834554846709e-03,-3.616246461945396042e-03,7.218028133095895013e-04
4.509090909090760491e+00,1.781031559874628745e-01,-3.516769308381676451e-01,5.844536764554291407e-03,-3.516769308381676451e-01,8.210385663654116151e-01,-3.390822577511268775e-03,5.844536764554291407e-03,-3.390822577511268775e-03,8.582776471253464280e-04
4.557575757575617281e+00,2.062442100626975250e-01,-3.669611106099558984e-01,6.970410267083757688e-03,-3.669611106099558984e-01,7.927233106859700174e-01,-3.128919632468328983e-03,6.970410267083757688e-03,-3.128919632468328983e-03,1.032479251332469152e-03
4.606060606060474072e+00,2.384770543387832453e-01,-3.800673122717287411e-01,8.131216407003042518e-03,-3.800673122717287411e-01,7.602633244625721654e-01,-2.263827262256678987e-03,8.131216407003042518e-03,-2.263827262256678987e-03,1.259621198644470712e-03
4.654545454545330863e+00,2.750325099305891419e-01,-3.900451976364306406e-01,9.330369572696606967e-03,-3.900451976364306406e-01,7.234142183915481805e-01,-7.954848581091232031e-04,9.330369572696606967e-03,-7.954848581091232031e-04,1.553271677862639233e-03
4.703030303030187653e+00,3.156977516066463707e-01,-3.959684924591064248e-01,1.035375245321309631e-02,-3.959684924591064248e-01,6.824019042847427885e-01,1.451004295115155499e-03,1.035375245321309631e-02,1.451004295115155499e-03,1.900344108610763820e-03
4.751515151515044444e+00,3.598307531012068794e-01,-3.970801712507993075e-01,1.090230248976835695e-02,-3.970801712507993075e-01,6.378823147374504954e-01,4.580238464713307263e-03,1.090230248976835695e-02,4.580238464713307263e-03,2.286932161342559739e-03
4.799999999999901235e+00,4.056851579500975191e-01,-3.928982662860886488e-01,1.071296905136300166e-02,-3.928982662860886488e-01,5.916361656894365550e-01,8.439372373231042099e-03,1.071296905136300166e-02,8.439372373231042099e-03,2.678676360465948817e-03
4.848484848484758025e+00,4.531472329073583105e-01,-3.837459106174910817e-01,9.526755990566619647e-03,-3.837459106174910817e-01,5.438390721897862212e-01,1.245991888943422804e-02,9.526755990566619647e-03,1.245991888943422804e-02,3.013694902855449612e-03
4.896969696969614816e+00,5.023183152576865540e-01,-3.696221731242558262e-01,7.192524167310736932e-03,-3.696221731242558262e-01,4.944082758901183761e-01,1.621712756285609985e-02,7.192524167310736932e-03,1.621712756285609985e-02,3.273408852195026138e-03
4.945454545454471607e+00,5.542528120786659462e-01,-3.494261245137186833e-01,3.800908287757900385e-03,-3.494261245137186833e-01,4.421990951865253927e-01,1.961744032288778236e-02,3.800908287757900385e-03,1.961744032288778236e-02,3.548092734808651078e-03
4.993939393939328397e+00,6.101112248539237726e-01,-3.198143368094261696e-01,-3.138703150000897620e-04,-3.198143368094261696e-01,3.859776396574589041e-01,2.250574135701884429e-02,-3.138703150000897620e-04,2.250574135701884429e-02,3.911135488617187121e-03
5.042424242424185188e+00,6.674396543376640567e-01,-2.760354390340547526e-01,-5.088719552908165661e-03,-2.760354390340547526e-01,3.281608089227902036e-01,2.474653738935144939e-02,-5.088719552908165661e-03,2.474653738935144939e-02,4.399536739545761334e-03
5.090909090909041979e+00,7.201808180433081352e-01,-2.148321219674079186e-01,-1.038625768796567518e-02,-2.148321219674079186e-01,2.748119084039887250e-01,2.613474028527804083e-02,-1.038625768796567518e-02,2.613474028527804083e-02,5.007273552703296778e-03
5.139393939393898769e+00,7.609258244604730770e-01,-1.357357484657002455e-01,-1.599281814678985350e-02,-1.357357484657002455e-01,2.333784802479917930e-01,2.638535974388019067e-02,-1.599281814678985350e-02,2.638535974388019067e-02,5.695695291535255757e-03
5.187878787878755560e+00,7.816414148593597844e-01,-4.619275978113900755e-02,-2.170018758809819093e-02,-4.619275978113900755e-02,2.119235219146923255e-01,2.539559687395978593e-02,-2.170018758809819093e-02,2.539559687395978593e-02,6.435063225947887551e-03
5.236363636363612351e+00,7.792925005683118966e-01,4.571325628225589299e-02,-2.720676568278791382e-02,4.571325628225589299e-02,2.135826901060144389e-01,2.301587680579841172e-02,-2.720676568278791382e-02,2.301587680579841172e-02,7.124809325673668765e-03
5.284848484848469141e+00,7.560325066686920392e-01,1.316814544283569921e-01,-3.191592066033559216e-02,1.316814544283569921e-01,2.363137193988569251e-01,1.932419446416753367e-02,-3.191592066033559216e-02,1.932419446416753367e-02,7.653773932451111116e-03
5.333333333333325932e+00,7.177983049632787882e-01,2.061343184238490500e-01,-3.541839372350508858e-02,2.061343184238490500e-01,2.743148200446259843e-01,1.452670658864581819e-02,-3.541839372350508858e-02,1.452670658864581819e-02,7.886874992095255221e-03
5.381818181818182723e+00,6.708073592423093867e-01,2.668251283986142197e-01,-3.799981315747724686e-02,2.668251283986142197e-01,3.213748715800532341e-01,8.825944049832997601e-03,-3.799981315747724686e-02,8.825944049832997601e-03,7.817769177637347994e-03
5.430303030303039513e+00,6.192926733984767118e-01,3.150417030199644808e-01,-3.934190883165133990e-02,3.150417030199644808e-01,3.731484227693827593e-01,2.741265744212896711e-03,-3.934190883165133990e-02,2.741265744212896711e-03,7.558903832140447324e-03
5.478787878787896304e+00,5.656915133859343747e-01,3.527071637619783595e-01,-3.938627079132968334e-02,3.527071637619783595e-01,4.270872474476188896e-01,-3.169909983921524385e-03,-3.938627079132968334e-02,-3.169909983921524385e-03,7.221239166446647220e-03
