1.895316804407694677e+00,9.860608231743667185e-01,1.172385438968646804e-01,5.383096026095180893e-16,1.172385438968646804e-01,1.393917682563333878e-02,6.400278004400527150e-17,5.383096026095180893e-16,6.400278004400527150e-17,2.938735841149785790e-31
1.990082644628077491e+00,9.879592136360583199e-01,1.090678954948687135e-01,-1.077655075301393481e-14,1.090678954948687135e-01,1.204078636394168705e-02,-1.189700642599456691e-15,-1.077655075301393481e-14,-1.189700642599456691e-15,1.175494337512867695e-28
2.084848484848460526e+00,9.897287186277764492e-01,1.008255034760363184e-01,-7.145855663519900230e-15,1.008255034760363184e-01,1.027128137222359933e-02,-7.279615933954160052e-16,-7.145855663519900230e-15,-7.279615933954160052e-16,5.159318124531820921e-29
2.179614325068843339e+00,9.912253770533276942e-01,9.326107944269113048e-02,-1.443744251344282655e-14,9.326107944269113048e-02,8.774622946672213861e-03,-1.358370663590303690e-15,-1.443744251344282655e-14,-1.358370663590303690e-15,2.102849171886690491e-28
2.274380165289226152e+00,9.924301672094321125e-01,8.667485461245827416e-02,2.025170170555194802e-14,8.667485461245827416e-02,7.569832790567936065e-03,1.768702079985407598e-15,2.025170170555194802e-14,1.768702079985407598e-15,4.132597290184004381e-28
2.369146005509608965e+00,9.936538545977554593e-01,7.940951983722134566e-02,2.093965604136440659e-14,7.940951983722134566e-02,6.346145402244479997e-03,1.673427848246455935e-15,2.093965604136440659e-14,1.673427848246455935e-15,4.412695558939356553e-28
2.463911845729991779e+00,9.944507158101092426e-01,7.428653737300376647e-02,-1.621784566521602111e-15,7.428653737300376647e-02,5.549284189890857193e-03,-1.211490503214367388e-16,-1.621784566521602111e-15,-1.211490503214367388e-16,2.644862272601446844e-30
2.558677685950374592e+00,9.949224049303652118e-01,7.107610778555434328e-02,3.514699812322131323e-15,7.107610778555434328e-02,5.077595069634920077e-03,2.510860962186892887e-16,3.514699812322131323e-15,2.510860962186892887e-16,1.241615899845156370e-29
2.653443526170757405e+00,9.952550299496439878e-01,6.872012303231944674e-02,2.176774049742702730e-14,6.872012303231944674e-02,4.744970050355897667e-03,1.503013559443626946e-15,2.176774049742702730e-14,1.503013559443626946e-15,4.760935761231960483e-28
2.748209366391140218e+00,9.956259827313332922e-01,6.599155432023365297e-02,2.339453938082367040e-14,6.599155432023365297e-02,4.374017268666944604e-03,1.550624474575481134e-15,2.339453938082367040e-14,1.550624474575481134e-15,5.497089091020619145e-28
2.842975206611523031e+00,9.962516193177312074e-01,6.110916727079232502e-02,1.988484177776703333e-14,6.110916727079232502e-02,3.748380682268881957e-03,1.219718090077465329e-15,1.988484177776703333e-14,1.219718090077465329e-15,3.968946447460914358e-28
2.937741046831905845e+00,9.969558003012710667e-01,5.509022188123261637e-02,1.069018764450486662e-14,5.509022188123261637e-02,3.044199698729183490e-03,5.907230883353271778e-16,1.069018764450486662e-14,5.907230883353271778e-16,1.146290656418168841e-28
3.032506887052288658e+00,9.976543038187977164e-01,4.837555054598969423e-02,1.191222800395974043e-14,4.837555054598969423e-02,2.345696181202110587e-03,5.776154983896842596e-16,1.191222800395974043e-14,5.776154983896842596e-16,1.422348156823026276e-28
3.127272727272671471e+00,9.982872332168192253e-01,4.135012954184189710e-02,2.396742130598738310e-14,4.135012954184189710e-02,1.712766783180672990e-03,9.927563358623370396e-16,2.396742130598738310e-14,9.927563358623370396e-16,5.754228492010927518e-28
3.222038567493054284e+00,9.988110485094668922e-01,3.446067156754448191e-02,2.248381702944962902e-14,3.446067156754448191e-02,1.188951490533009551e-03,7.757297392663789146e-16,2.248381702944962902e-14,7.757297392663789146e-16,5.061237848421514890e-28
3.316804407713437097e+00,9.992008201311717297e-01,2.825847094882356914e-02,2.208179028296937202e-14,2.825847094882356914e-02,7.991798688282459066e-04,6.244967144116117159e-16,2.208179028296937202e-14,6.244967144116117159e-16,4.879954582473514487e-28
3.411570247933819910e+00,9.994514192264524199e-01,2.341537598848901156e-02,1.273588074393346523e-14,2.341537598848901156e-02,5.485807735474137418e-04,2.983791212128846756e-16,1.273588074393346523e-14,2.983791212128846756e-16,1.622916884236710463e-28
3.506336088154202724e+00,9.996425369496521052e-01,1.890331374430106320e-02,-3.943080457002017675e-14,1.890331374430106320e-02,3.574630503478454431e-04,-7.456394085147388319e-16,-3.943080457002017675e-14,-7.456394085147388319e-16,1.555344327166654456e-27
3.601101928374585537e+00,9.997919668367024615e-01,1.442185444041946263e-02,-3.753659516233061488e-14,1.442185444041946263e-02,2.080331632976781600e-04,-5.414599532469584237e-16,-3.753659516233061488e-14,-5.414599532469584237e-16,1.409289155261672281e-27
3.695867768594968350e+00,9.999003069354410744e-01,9.984143721514099346e-03,-3.726759185895410598e-14,9.984143721514099346e-03,9.969306455897055123e-05,-3.721220912661950070e-16,-3.726759185895410598e-14,-3.721220912661950070e-16,1.389011877816390724e-27
3.790633608815351163e+00,9.999582372926406615e-01,6.462272296598092249e-03,-2.236120285031336873e-14,6.462272296598092249e-03,4.176270735910515245e-05,-1.445102168360865425e-16,-2.236120285031336873e-14,-1.445102168360865425e-16,5.000442761156328304e-28
3.885399449035733976e+00,9.999882150339276521e-01,3.432903608715446274e-03,7.318321538848903519e-15,3.432903608715446274e-03,1.178496607215685821e-05,2.512338849873545919e-17,7.318321538848903519e-15,2.512338849873545919e-17,5.355846133062944971e-29
3.980165289256116790e+00,9.999997550557656600e-01,4.949183513112167783e-04,-9.080192083088194172e-15,4.949183513112167783e-04,2.449442344622909698e-07,-4.493954796119488901e-18,-9.080192083088194172e-15,-4.493954796119488901e-18,8.244990846140722183e-29
4.074931129476500047e+00,9.999959964332133522e-01,-2.000887492590678989e-03,1.490775003822673308e-14,-2.000887492590678989e-03,4.003566786552828431e-06,-2.982885001594928818e-17,1.490775003822673308e-14,-2.982885001594928818e-17,2.222419009625424583e-28
4.169696969696882860e+00,9.999786486088382276e-01,-4.620707227226001843e-03,2.181933579704780012e-14,-4.620707227226001843e-03,2.135139116164314519e-05,-1.008229153201928578e-16,2.181933579704780012e-14,-1.008229153201928578e-16,4.760935798845853316e-28
4.264462809917265673e+00,9.999447444595142009e-01,-7.433201686412405605e-03,2.141240132224478927e-14,-7.433201686412405605e-03,5.525554048563859760e-05,-1.591714927255096538e-16,2.141240132224478927e-14,-1.591714927255096538e-16,4.585162659489669067e-28
4.359228650137648486e+00,9.998909934801921695e-01,-1.044004968314999129e-02,7.182447899942205064e-15,-1.044004968314999129e-02,1.090065198080008755e-04,-7.499328767933181023e-17,7.182447899942205064e-15,-7.499328767933181023e-17,5.159318182858112864e-29
4.453994490358031300e+00,9.998156531638442424e-01,-1.357618696099088806e-02,-3.143896479570556104e-14,-1.357618696099088806e-02,1.843468361557796793e-04,4.268999615837824336e-16,-3.143896479570556104e-14,4.268999615837824336e-16,9.885907510028138599e-28
4.548760330578414113e+00,9.997220399428217164e-01,-1.666981689716110979e-02,-3.523167312514836527e-14,-1.666981689716110979e-02,2.779600571782645663e-04,5.874688328472239037e-16,-3.523167312514836527e-14,5.874688328472239037e-16,1.241615910826868588e-27
4.643526170798796926e+00,9.995956737980843387e-01,-2.010379870168727684e-02,-3.509394852029055414e-14,-2.010379870168727684e-02,4.043262019155184216e-04,7.058070529843156929e-16,-3.509394852029055414e-14,7.058070529843156929e-16,1.232083386340846171e-27
4.738292011019179739e+00,9.994356349599113898e-01,-2.374966383320057869e-02,-2.465863827320884930e-14,-2.374966383320057869e-02,5.643650400885098176e-04,5.859650677721674989e-16,-2.465863827320884930e-14,5.859650677721674989e-16,6.083917965496095990e-28
4.833057851239562552e+00,9.992383190759326350e-01,-2.758805477443288315e-02,-3.454578035046643075e-14,-2.758805477443288315e-02,7.616809240671970410e-04,9.537773545509639764e-16,-3.454578035046643075e-14,9.537773545509639764e-16,1.194320631264727023e-27
4.927823691459945366e+00,9.989906602424372117e-01,-3.175407046059899874e-02,-4.050160084360404032e-14,-3.175407046059899874e-02,1.009339757562882807e-03,1.287390100967257443e-15,-4.050160084360404032e-14,1.287390100967257443e-15,1.642037044166695705e-27
5.022589531680328179e+00,9.986870806979737392e-01,-3.621043419972599930e-02,-3.534886796945406015e-14,-3.621043419972599930e-02,1.312919302026319384e-03,1.281680600842597166e-15,-3.534886796945406015e-14,1.281680600842597166e-15,1.251185171884471311e-27
5.117355371900710992e+00,9.983190046789371941e-01,-4.096546808952102048e-02,6.905977080088890412e-15,-4.096546808952102048e-02,1.680995321063000420e-03,-2.833829491128727065e-16,6.905977080088890412e-15,-2.833829491128727065e-16,4.777282532656097784e-29
5.212121212121093805e+00,9.978384175699910319e-01,-4.644254505738486249e-02,1.814074823325316604e-14,-4.644254505738486249e-02,2.161582430008946419e-03,-8.443276009048225647e-16,1.814074823325316604e-14,-8.443276009048225647e-16,3.297996355599276096e-28
5.306887052341476618e+00,9.972434435730526125e-01,-5.243050470491827236e-02,-2.138345954311000352e-14,-5.243050470491827236e-02,2.756556426947401762e-03,1.124244619914946061e-15,-2.138345954311000352e-14,1.124244619914946061e-15,4.585162679972300295e-28
5.401652892561859431e+00,9.965967942952880243e-01,-5.823765015557513802e-02,-4.302363996662752055e-14,-5.823765015557513802e-02,3.403205704711743679e-03,2.514151868778211933e-15,-4.302363996662752055e-14,2.514151868778211933e-15,1.857354555597270436e-27
5.496418732782242245e+00,9.959704001157791975e-01,-6.335110266596717665e-02,-3.503025249822169172e-14,-6.335110266596717665e-02,4.029599884220826794e-03,2.228183811659079751e-15,-3.503025249822169172e-14,2.228183811659079751e-15,1.232083393187706338e-27
5.591184573002625058e+00,9.954603680372975383e-01,-6.722368410274505435e-02,-2.231085528824487666e-14,-6.722368410274505435e-02,4.539631962702447843e-03,1.506657558769670599e-15,-2.231085528824487666e-14,1.506657558769670599e-15,5.000442806924021308e-28
5.685950413223007871e+00,9.947962886469949861e-01,-7.194882029025649606e-02,-4.717509605568771084e-14,-7.194882029025649606e-02,5.203711353005018199e-03,3.411947297172414315e-15,-4.717509605568771084e-14,3.411947297172414315e-15,2.237131072222044518e-27
5.780716253443390684e+00,9.940608447620865595e-01,-7.683672086296698678e-02,-4.742789921688351581e-14,-7.683672086296698678e-02,5.939155237913542815e-03,3.665977060103191881e-15,-4.742789921688351581e-14,3.665977060103191881e-15,2.262845011932062795e-27
5.875482093663773497e+00,9.933093318229627711e-01,-8.152240879894308290e-02,-4.686968349013055821e-14,-8.152240879894308290e-02,6.690668177037210722e-03,3.846666265328613153e-15,-4.686968349013055821e-14,3.846666265328613153e-15,2.211564071821834055e-27
5.970247933884156311e+00,9.926371850122630569e-01,-8.549037339486488529e-02,-4.820407732519756807e-14,-8.549037339486488529e-02,7.362814987737066261e-03,4.151551676592862296e-15,-4.820407732519756807e-14,4.151551676592862296e-15,2.340868452097046960e-27
6.065013774104539124e+00,9.916805082197256427e-01,-9.083104005125361424e-02,-4.723612044513030365e-14,-9.083104005125361424e-02,8.319491780274492626e-03,4.326500231127692790e-15,-4.723612044513030365e-14,4.326500231127692790e-15,2.249969678956804967e-27
6.159779614324921937e+00,9.903473046272647240e-01,-9.777280217308002841e-02,-4.922740186191824430e-14,-9.777280217308002841e-02,9.652695372735066101e-03,4.860013251160957195e-15,-4.922740186191824430e-14,4.860013251160957195e-15,2.446956822876252482e-27
6.254545454545304750e+00,9.886540904647898031e-01,-1.059111886064409980e-01,-5.134136942046130218e-14,-1.059111886064409980e-01,1.134590953521029399e-02,5.500028283347397017e-15,-5.134136942046130218e-14,5.500028283347397017e-15,2.666186525085899676e-27
6.349311294765687563e+00,9.867744631992674265e-01,-1.142393188751807814e-01,-6.462052429764806360e-15,-1.142393188751807814e-01,1.322553680073276956e-02,7.481146864285680201e-16,-6.462052429764806360e-15,7.481146864285680201e-16,4.231779718907933812e-29
6.444077134986070376e+00,9.846059078544128207e-01,-1.231142318036393124e-01,-4.316746447549743708e-14,-1.231142318036393124e-01,1.539409214558706135e-02,5.397620698206882290e-15,-4.316746447549743708e-14,5.397620698206882290e-15,1.892564298445045064e-27
6.538842975206453190e+00,9.813260253152156221e-01,-1.353708142631061262e-01,-2.322592670388645629e-14,-1.353708142631061262e-01,1.867397468478434325e-02,3.203942959640142967e-15,-2.322592670388645629e-14,3.203942959640142967e-15,5.497089217429335755e-28
6.633608815426836003e+00,9.765948187050930152e-01,-1.511865694546291883e-01,-7.500073598176881462e-15,-1.511865694546291883e-01,2.340518129490687382e-02,1.161085822131534176e-15,-7.500073598176881462e-15,1.161085822131534176e-15,5.759922426442476986e-29
6.728374655647218816e+00,9.699984447749934180e-01,-1.705915059699267267e-01,-1.374811114104282270e-14,-1.705915059699267267e-01,3.000155522500666874e-02,2.417850251642882892e-15,-1.374811114104282270e-14,2.417850251642882892e-15,1.948565597858353280e-28
6.823140495867601629e+00,9.609008174481428188e-01,-1.938309481884503971e-01,-2.378004123727603444e-14,-1.938309481884503971e-01,3.909918255185719504e-02,4.796861296489027195e-15,-2.378004123727603444e-14,4.796861296489027195e-15,5.885002395443030591e-28
6.917906336087984442e+00,9.487173926752943132e-01,-2.205735739173800836e-01,-3.735727233351524158e-14,-2.205735739173800836e-01,5.128260732470590888e-02,8.685439029606294864e-15,-3.735727233351524158e-14,8.685439029606294864e-15,1.471002647337431273e-27
7.012672176308367256e+00,9.338285864934756653e-01,-2.485814907451334155e-01,-6.954219514931015409e-14,-2.485814907451334155e-01,6.617141350652427922e-02,1.851185837522578354e-14,-6.954219514931015409e-14,1.851185837522578354e-14,5.178805806689153392e-27
7.107438016528750069e+00,9.163864826720232726e-01,-2.768073283856853362e-01,-1.088482849736119946e-13,-2.768073283856853362e-01,8.361351732797647762e-02,3.287914382483625431e-14,-1.088482849736119946e-13,3.287914382483625431e-14,1.292898724035091503e-26
7.202203856749132882e+00,8.951807489039970145e-01,-3.063203808036222831e-01,-1.448952351511678622e-13,-3.063203808036222831e-01,1.048192510960031243e-01,4.958145454141810236e-14,-1.448952351511678622e-13,4.958145454141810236e-14,2.345294980395494110e-26
7.296969696969515695e+00,8.686529577256565382e-01,-3.377795090885848395e-01,-1.347745420621765958e-13,-3.377795090885848395e-01,1.313470422743435451e-01,5.240767126908067298e-14,-1.347745420621765958e-13,5.240767126908067298e-14,2.091074119591742859e-26
7.391735537189898508e+00,8.295831784878496817e-01,-3.759985750742231847e-01,-9.813352350096139478e-14,-3.759985750742231847e-01,1.704168215121503460e-01,4.447783653307852021e-14,-9.813352350096139478e-14,4.447783653307852021e-14,1.160846637737699688e-26
7.486501377410281322e+00,7.704144489181786737e-01,-4.205663155987146018e-01,-1.786703294588791467e-13,-4.205663155987146018e-01,2.295855510818211598e-01,9.753545286286518854e-14,-1.786703294588791467e-13,9.753545286286518854e-14,4.143625119410861358e-26
7.581267217630664135e+00,6.823732111914303511e-01,-4.655534468132802584e-01,-2.509960517278805196e-13,-4.655534468132802584e-01,3.176267888085694269e-01,1.712436465880808584e-13,-2.509960517278805196e-13,1.712436465880808584e-13,9.232340447976841465e-26
7.676033057851046948e+00,5.588112162971436980e-01,-4.965291943457610935e-01,-3.233819218264457805e-13,-4.965291943457610935e-01,4.411887837028563575e-01,2.873395530147839490e-13,-3.233819218264457805e-13,2.873395530147839490e-13,1.871398860909013187e-25
7.770798898071429761e+00,3.820019292941124744e-01,-4.858769960696722734e-01,-3.028038392438544793e-13,-4.858769960696722734e-01,6.179980707058874145e-01,3.851431328685583025e-13,-3.028038392438544793e-13,3.851431328685583025e-13,2.400253978566260326e-25
7.865564738291812574e+00,1.644677691844310674e-01,-3.706995037546284566e-01,-2.590348136503250087e-13,-3.706995037546284566e-01,8.355322308155690436e-01,5.838473845150081804e-13,-2.590348136503250087e-13,5.838473845150081804e-13,4.079768030878743375e-25
7.960330578512195387e+00,1.086774450710608145e-02,-1.036804544571171827e-01,-8.768024834293722686e-14,-1.036804544571171827e-01,9.891322554928940747e-01,8.364870916098995194e-13,-8.768024834293722686e-14,8.364870916098995194e-13,7.073984803794674132e-25
8.055096418732578201e+00,5.310906952047351332e-02,2.242509671219792833e-01,2.043220172536087754e-13,2.242509671219792833e-01,9.468909304795265491e-01,8.627417197692034427e-13,2.043220172536087754e-13,8.627417197692034427e-13,7.860707617649066275e-25
8.149862258952961014e+00,2.550170506188805253e-01,4.358708002522397318e-01,3.815485056872478559e-13,4.358708002522397318e-01,7.449829493811195302e-01,6.521362085607710638e-13,3.815485056872478559e-13,6.521362085607710638e-13,5.708608967081892305e-25
8.244628099173343827e+00,4.664316730259239763e-01,4.988718948028255662e-01,4.992582310678901337e-13,4.988718948028255662e-01,5.335683269740759682e-01,5.339815328426514391e-13,4.992582310678901337e-13,5.339815328426514391e-13,5.343950587060265070e-25
8.339393939393726640e+00,6.257503792474887749e-01,4.839285506344018772e-01,5.277772566513443883e-13,4.839285506344018772e-01,3.742496207525113916e-01,4.081603325214617116e-13,5.277772566513443883e-13,4.081603325214617116e-13,4.451436896824491506e-25
8.434159779614109453e+00,7.315277928774794880e-01,4.431646207960229789e-01,5.437523216266444816e-13,4.431646207960229789e-01,2.684722071225203455e-01,3.294089353362249660e-13,5.437523216266444816e-13,3.294089353362249660e-13,4.041768339537111385e-25
8.528925619834492267e+00,8.010124711944550668e-01,3.992386406466783000e-01,4.574003034139368770e-13,3.992386406466783000e-01,1.989875288055451275e-01,2.279763198868188418e-13,4.574003034139368770e-13,2.279763198868188418e-13,2.611882399922985499e-25
8.623691460054875080e+00,8.479624441584300287e-01,3.590572899347561076e-01,4.506465752996494033e-13,3.590572899347561076e-01,1.520375558415699990e-01,1.908196986318883945e-13,4.506465752996494033e-13,1.908196986318883945e-13,2.394944932152672603e-25
8.718457300275257893e+00,8.814723125593788566e-01,3.232319209957449924e-01,5.730902215076053494e-13,3.232319209957449924e-01,1.185276874406211017e-01,2.101495992130800354e-13,5.730902215076053494e-13,2.101495992130800354e-13,3.725952560370542953e-25
8.813223140495640706e+00,9.054919092023649974e-01,2.925342912744092194e-01,5.086270728728812778e-13,2.925342912744092194e-01,9.450809079763490550e-02,1.643204746212623734e-13,5.086270728728812778e-13,1.643204746212623734e-13,2.857027176389922655e-25
8.907988980716023519e+00,9.224202932680959366e-01,2.675090574827247991e-01,4.853746470919871223e-13,2.675090574827247991e-01,7.757970673190398014e-02,1.407624217693244027e-13,4.853746470919871223e-13,1.407624217693244027e-13,2.554026074220362319e-25
9.002754820936406333e+00,9.353310411052193629e-01,2.459408153402881936e-01,5.189057176738503517e-13,2.459408153402881936e-01,6.466895889478055381e-02,1.364437719704500022e-13,5.189057176738503517e-13,1.364437719704500022e-13,2.878800467441378749e-25
9.097520661156789146e+00,9.455923736318853079e-01,2.268202736994694713e-01,3.355294620600832751e-13,2.268202736994694713e-01,5.440762636811460190e-02,8.048381791235883642e-14,3.355294620600832751e-13,8.048381791235883642e-14,1.190576648560785982e-25
9.192286501377171959e+00,9.547381018556311272e-01,2.078779899862844560e-01,2.611375464825107597e-13,2.078779899862844560e-01,4.526189814436901160e-02,5.685826109508597487e-14,2.611375464825107597e-13,5.685826109508597487e-14,7.142568003766241181e-26
9.287052341597554772e+00,9.618079868413355049e-01,1.916595504783227266e-01,1.274626896306582292e-13,1.916595504783227266e-01,3.819201315866433549e-02,2.539949982906507152e-14,1.274626896306582292e-13,2.539949982906507152e-14,1.689187183944818551e-26
9.381818181817937585e+00,9.673470667829024983e-01,1.777265291660680702e-01,-8.384208834135091985e-14,1.777265291660680702e-01,3.265293321709747398e-02,-1.540394742550795487e-14,-8.384208834135091985e-14,-1.540394742550795487e-14,7.266777373726704815e-27
9.476584022038320398e+00,9.721352721453871970e-01,1.645851900876905971e-01,-4.716918132143720200e-14,1.645851900876905971e-01,2.786472785461288973e-02,-7.985872847650818782e-15,-4.716918132143720200e-14,-7.985872847650818782e-15,2.288705831673466561e-27
9.571349862258703212e+00,9.769592731401920416e-01,1.500328356246714845e-01,4.259764919808944517e-14,1.500328356246714845e-01,2.304072685980796883e-02,6.541773312199543780e-15,4.259764919808944517e-14,6.541773312199543780e-15,1.857354515271696380e-27
9.666115702479086025e+00,9.816105873558675921e-01,1.343549111373912863e-01,1.920109240995716309e-13,1.343549111373912863e-01,1.838941264413248775e-02,2.628090097754192969e-14,1.920109240995716309e-13,2.628090097754192969e-14,3.755888072976281735e-26
9.760881542699468838e+00,9.851249288049684916e-01,1.210528952647324102e-01,3.615723424235401906e-13,1.210528952647324102e-01,1.487507119503153098e-02,4.443028251362632512e-14,3.615723424235401906e-13,4.443028251362632512e-14,1.327086088098864348e-25
9.855647382919851651e+00,9.874237555622654705e-01,1.114364505607423755e-01,9.082170106429143293e-13,1.114364505607423755e-01,1.257624443773442888e-02,1.024975137926508123e-13,9.082170106429143293e-13,1.024975137926508123e-13,8.353638787548263978e-25
9.950413223140234464e+00,9.892205905592142967e-01,1.032628382957463814e-01,1.341997622619837042e-12,1.032628382957463814e-01,1.077940944078556451e-02,1.400885553944330787e-13,1.341997622619837042e-12,1.400885553944330787e-13,1.820582422469793795e-24
1.004517906336061728e+01,9.909373786254068728e-01,9.476544870581080082e-02,2.114710586073000674e-12,9.476544870581080082e-02,9.062621374592887830e-03,2.022342701918519453e-13,2.114710586073000674e-12,2.022342701918519453e-13,4.512899562889245371e-24
1.013994490358100009e+01,9.924072899354482447e-01,8.680472808797533302e-02,2.410464764781340434e-12,8.680472808797533302e-02,7.592710064551678149e-03,2.108405899417564638e-13,2.410464764781340434e-12,2.108405899417564638e-13,5.854794136619350660e-24
1.023471074380138290e+01,9.935927588399178223e-01,7.978839778312950271e-02,2.578875768390536098e-12,7.978839778312950271e-02,6.407241160082358111e-03,2.070912492174970549e-13,2.578875768390536098e-12,2.070912492174970549e-13,6.693487014294341523e-24
1.032947658402176572e+01,9.946403412324552606e-01,7.301323733022864471e-02,3.588134953178028731e-12,7.301323733022864471e-02,5.359658767544813081e-03,2.633930457562741617e-13,3.588134953178028731e-12,2.633930457562741617e-13,1.294408833877065841e-23
1.042424242424214853e+01,9.954853395584765119e-01,6.703937859662235932e-02,4.197197749010939416e-12,6.703937859662235932e-02,4.514660441523526274e-03,2.826536140307538425e-13,4.197197749010939416e-12,2.826536140307538425e-13,1.769636200982714327e-23
1.051900826446253134e+01,9.961307078016039540e-01,6.208317627408845019e-02,5.138905188815253131e-12,6.208317627408845019e-02,3.869292198396107572e-03,3.202788089899816488e-13,5.138905188815253131e-12,3.202788089899816488e-13,2.651092505512037440e-23
1.061377410468291416e+01,9.967649546323562593e-01,5.678538411522002921e-02,3.814408015245362940e-12,5.678538411522002921e-02,3.235045367643797111e-03,2.173056178502714777e-13,3.814408015245362940e-12,2.173056178502714777e-13,1.459693023831735523e-23
1.070853994490329697e+01,9.974322853469674843e-01,5.060752408973506755e-02,6.586187649616827046e-13,5.060752408973506755e-02,2.567714653032513068e-03,3.341687000050870150e-14,6.586187649616827046e-13,3.341687000050870150e-14,4.348953647602831181e-25
1.080330578512367978e+01,9.979583208746768408e-01,4.513879342286966634e-02,-3.241161211350747940e-13,4.513879342286966634e-02,2.041679125323282371e-03,-1.466014194271666071e-14,-3.241161211350747940e-13,-1.466014194271666071e-14,1.052661797414270835e-25
