9.476584022038639921e-01,9.156324909730320094e-01,2.775176973252422852e-01,3.487334280243684949e-03,2.775176973252422852e-01,8.435078674613578908e-02,1.056400517033767887e-03,3.487334280243684949e-03,1.056400517033767887e-03,1.672228083230935242e-05
1.042424242424249359e+00,9.289485997584780996e-01,2.565111436255540500e-01,2.558182552205502669e-03,2.565111436255540500e-01,7.103835832555432939e-02,6.975651319570963255e-04,2.558182552205502669e-03,6.975651319570963255e-04,1.304191596752498554e-05
1.137190082644632172e+00,9.389286891436411375e-01,2.389857455590796431e-01,1.985169661090119882e-03,2.389857455590796431e-01,6.105434046915103607e-02,4.960197755433861256e-04,1.985169661090119882e-03,4.960197755433861256e-04,1.697038720792926210e-05
1.231955922865014985e+00,9.475110509760121813e-01,2.224453249049414827e-01,1.379370257104383561e-03,2.224453249049414827e-01,5.246079913614011547e-02,3.175530115645811479e-04,1.379370257104383561e-03,3.175530115645811479e-04,2.814988784776950413e-05
1.326721763085397798e+00,9.551030759023344530e-01,2.065278044600991070e-01,7.766404741952206243e-04,2.065278044600991070e-01,4.486369410542911940e-02,1.641802215139312655e-04,7.766404741952206243e-04,1.641802215139312655e-04,3.322999223640379555e-05
1.421487603305780612e+00,9.619839864183814537e-01,1.908225642671608768e-01,4.628777005234102691e-04,1.908225642671608768e-01,3.799377055600958175e-02,8.840019608424918695e-05,4.628777005234102691e-04,8.840019608424918695e-05,2.224302560888813865e-05
1.516253443526163425e+00,9.680627342455704332e-01,1.755079869604545262e-01,5.329589009877054931e-04,1.755079869604545262e-01,3.192318137204130934e-02,9.417177541980657448e-05,5.329589009877054931e-04,9.417177541980657448e-05,1.408438238814334196e-05
1.611019283746546238e+00,9.734847155715020683e-01,1.603960032451546003e-01,1.046709906124954851e-03,1.603960032451546003e-01,2.650481726082975012e-02,1.721705602694173943e-04,1.046709906124954851e-03,1.721705602694173943e-04,1.046716766822571348e-05
1.705785123966929051e+00,9.779710959912351065e-01,1.465962859278271968e-01,1.242233163833510049e-03,1.465962859278271968e-01,2.201939566836608533e-02,1.890364760260718159e-04,1.242233163833510049e-03,1.890364760260718159e-04,9.508340398882264742e-06
1.800550964187311864e+00,9.816575546904950933e-01,1.340758797756459453e-01,1.004052260397790206e-03,1.340758797756459453e-01,1.833329357457104403e-02,1.423477553121342597e-04,1.004052260397790206e-03,1.423477553121342597e-04,9.151734934078605363e-06
1.895316804407694677e+00,9.850007211146856179e-01,1.214910896967983656e-01,1.019569213992550794e-03,1.214910896967983656e-01,1.499152177360401836e-02,1.315800104221678053e-04,1.019569213992550794e-03,1.315800104221678053e-04,7.757111710545230176e-06
1.990082644628077491e+00,9.874163892286260680e-01,1.114224855250270096e-01,7.929819739905712497e-04,1.114224855250270096e-01,1.257749562195016428e-02,9.431234190305637767e-05,7.929819739905712497e-04,9.431234190305637767e-05,6.115149423839980061e-06
2.084848484848460526e+00,9.895696026123127487e-01,1.015563647088235100e-01,5.555523178306725433e-04,1.015563647088235100e-01,1.042534482219668185e-02,5.964540508935911318e-05,5.555523178306725433e-04,5.964540508935911318e-05,5.052565490458968704e-06
2.179614325068843339e+00,9.913900586009076754e-01,9.232462841994684699e-02,7.192101632994313438e-04,9.232462841994684699e-02,8.603907348557792920e-03,6.620401183444236677e-05,7.192101632994313438e-04,6.620401183444236677e-05,6.034050534629319951e-06
2.274380165289226152e+00,9.926879124081798844e-01,8.510051799526609229e-02,7.276254224215218886e-04,8.510051799526609229e-02,7.305294698084851580e-03,6.058560785187339895e-05,7.276254224215218886e-04,6.058560785187339895e-05,6.792893735241020304e-06
2.369146005509608965e+00,9.940373978393937104e-01,7.679232512387977605e-02,6.945151901168067788e-04,7.679232512387977605e-02,5.955949104280554990e-03,4.622311156363095419e-05,6.945151901168067788e-04,4.622311156363095419e-05,6.653056325694264364e-06
2.463911845729991779e+00,9.949137004262051942e-01,7.088504238391715728e-02,2.837083145661825926e-04,7.088504238391715728e-02,5.080761944995413996e-03,1.225738141010047151e-05,2.837083145661825926e-04,1.225738141010047151e-05,5.537628799585579394e-06
2.558677685950374592e+00,9.955897558442907691e-01,6.596325990861875987e-02,1.060487056557239292e-04,6.596325990861875987e-02,4.404678293352433036e-03,-3.019808952047114246e-07,1.060487056557239292e-04,-3.019808952047114246e-07,5.565862356746245100e-06
2.653443526170757405e+00,9.961738983546279957e-01,6.136240808172053335e-02,-3.786015592717837264e-04,6.136240808172053335e-02,3.818410877783446136e-03,-3.038458533040265950e-05,-3.786015592717837264e-04,-3.038458533040265950e-05,7.690767588455686650e-06
2.748209366391140218e+00,9.965281809655744949e-01,5.841395413206675741e-02,-1.122897948984044212e-03,5.841395413206675741e-02,3.459552789886653334e-03,-6.978871063316533971e-05,-1.122897948984044212e-03,-6.978871063316533971e-05,1.226624453887946241e-05
2.842975206611523031e+00,9.969544219263524187e-01,5.450878966310386542e-02,-1.129557051378428855e-03,5.450878966310386542e-02,3.026358968569851753e-03,-6.865533688627564312e-05,-1.129557051378428855e-03,-6.865533688627564312e-05,1.921910507777665301e-05
2.937741046831905845e+00,9.972679269965839532e-01,5.151810529585625076e-02,-9.556636960651799292e-04,5.151810529585625076e-02,2.708200550943726422e-03,-5.626752084867603289e-05,-9.556636960651799292e-04,-5.626752084867603289e-05,2.387245247243904438e-05
3.032506887052288658e+00,9.975562725117942398e-01,4.850499132224961318e-02,-6.503429930079997635e-04,4.850499132224961318e-02,2.410923692104652381e-03,-3.738999094035057259e-05,-6.503429930079997635e-04,-3.738999094035057259e-05,3.280379610100768450e-05
3.127272727272671471e+00,9.978342563677599086e-01,4.513806026363433033e-02,2.967859739326113018e-04,4.513806026363433033e-02,2.110758225531731216e-03,1.510445675081772137e-05,2.967859739326113018e-04,1.510445675081772137e-05,5.498540670837960353e-05
3.222038567493054284e+00,9.981065219519591469e-01,4.155184899436704937e-02,1.600172384821416452e-03,4.155184899436704937e-02,1.816476017752516065e-03,8.490818533905055169e-05,1.600172384821416452e-03,8.490818533905055169e-05,7.700203028858018921e-05
3.316804407713437097e+00,9.984211092501498186e-01,3.729141907584596072e-02,2.327939132476912476e-03,3.729141907584596072e-02,1.488095116040427310e-03,1.231328200363268198e-04,2.327939132476912476e-03,1.231328200363268198e-04,9.079563380972890355e-05
3.411570247933819910e+00,9.987476084739764781e-01,3.254011266476412173e-02,2.087223341946965998e-03,3.254011266476412173e-02,1.158321029811498456e-03,1.215483881879237093e-04,2.087223341946965998e-03,1.215483881879237093e-04,9.407049621200312662e-05
3.506336088154202724e+00,9.990137583241716079e-01,2.802229190745887666e-02,1.375711800819627790e-03,2.802229190745887666e-02,8.982172458884736272e-04,1.053406007764275256e-04,1.375711800819627790e-03,1.053406007764275256e-04,8.802442994003331904e-05
3.601101928374585537e+00,9.992352269346549409e-01,2.329733272791764329e-02,6.241653503297430643e-04,2.329733272791764329e-02,6.906078721777550227e-04,9.310531618793534191e-05,6.241653503297430643e-04,9.310531618793534191e-05,7.416519316722608966e-05
3.695867768594968350e+00,9.993944969081660634e-01,1.886923609198504215e-02,-3.759494733081583336e-04,1.886923609198504215e-02,5.508709820544506345e-04,7.789933511431075249e-05,-3.759494733081583336e-04,7.789933511431075249e-05,5.463210977941816232e-05
3.790633608815351163e+00,9.994975074381937663e-01,1.507863968298612384e-02,-9.447649975544895971e-04,1.507863968298612384e-02,4.560412558345673640e-04,7.228908270437148025e-05,-9.447649975544895971e-04,7.228908270437148025e-05,4.645130597174743629e-05
3.885399449035733976e+00,9.995979856606130864e-01,1.110589741830237016e-02,-7.041625023231204211e-04,1.110589741830237016e-02,3.555781852244649464e-04,7.822213565784682404e-05,-7.041625023231204211e-04,7.822213565784682404e-05,4.643615416236167602e-05
3.980165289256116790e+00,9.996791388338016615e-01,6.557989703092223510e-03,-5.579711190683560740e-04,6.557989703092223510e-03,2.701930189690648237e-04,8.476459831298000154e-05,-5.579711190683560740e-04,8.476459831298000154e-05,5.066814722935785234e-05
4.074931129476500047e+00,9.997162500512952743e-01,2.318534620932053737e-03,-8.250857419214732919e-04,2.318534620932053737e-03,2.344977133156216456e-04,8.388996217810480553e-05,-8.250857419214732919e-04,8.388996217810480553e-05,4.925223538904326088e-05
4.169696969696882860e+00,9.997214223599786287e-01,-1.590564458683598305e-03,-1.556633202706591288e-03,-1.590564458683598305e-03,2.352180127663972432e-04,8.076475095242749457e-05,-1.556633202706591288e-03,8.076475095242749457e-05,4.335962725485658563e-05
4.264462809917265673e+00,9.997002364455416235e-01,-5.367041798306192331e-03,-1.741753612163639622e-03,-5.367041798306192331e-03,2.556604148471462745e-04,8.921660029858358176e-05,-1.741753612163639622e-03,8.921660029858358176e-05,4.410313961110619193e-05
4.359228650137648486e+00,9.996340290081341395e-01,-9.004690541729752293e-03,-1.411100033794920839e-03,-9.004690541729752293e-03,3.127475024686270284e-04,1.068087739344834874e-04,-1.411100033794920839e-03,1.068087739344834874e-04,5.322348939710550470e-05
4.453994490358031300e+00,9.995428148962908210e-01,-1.243734417617406787e-02,-1.246283426700476541e-03,-1.243734417617406787e-02,3.975789889051656485e-04,1.172715240688323665e-04,-1.246283426700476541e-03,1.172715240688323665e-04,5.960611480401262164e-05
4.548760330578414113e+00,9.994191133539757077e-01,-1.599914320777018339e-02,-1.614392585985616017e-03,-1.599914320777018339e-02,5.147862223254091006e-04,1.327733232700499544e-04,-1.614392585985616017e-03,1.327733232700499544e-04,6.610042369891828376e-05
4.643526170798796926e+00,9.992643826580912547e-01,-1.977586149215815325e-02,-2.142266295502022033e-03,-1.977586149215815325e-02,6.684269267820707513e-04,1.465094379480633017e-04,-2.142266295502022033e-03,1.465094379480633017e-04,6.719041512666039482e-05
4.738292011019179739e+00,9.990927914126536136e-01,-2.389225018238897921e-02,-2.380689191172524061e-03,-2.389225018238897921e-02,8.430606275473688559e-04,1.500850545636210338e-04,-2.380689191172524061e-03,1.500850545636210338e-04,6.414795979909808995e-05
4.833057851239562552e+00,9.988620116596802490e-01,-2.840064059300363708e-02,-2.399526712676933876e-03,-2.840064059300363708e-02,1.075093571754399523e-03,1.543207672231276123e-04,-2.399526712676933876e-03,1.543207672231276123e-04,6.289476856522795080e-05
4.927823691459945366e+00,9.985330555190649049e-01,-3.355050353111467543e-02,-2.233587705013951718e-03,-3.355050353111467543e-02,1.398966688785865985e-03,1.592942237003798175e-04,-2.233587705013951718e-03,1.592942237003798175e-04,6.797779214939268799e-05
5.022589531680328179e+00,9.980963838934271415e-01,-3.911893349209830117e-02,-1.627156996589973134e-03,-3.911893349209830117e-02,1.825012287056124952e-03,1.504911028131672608e-04,-1.627156996589973134e-03,1.504911028131672608e-04,7.860381951667655864e-05
5.117355371900710992e+00,9.976027325090414122e-01,-4.438484468505191766e-02,-8.095789586076275555e-04,-4.438484468505191766e-02,2.301982984412572885e-03,1.319956521656467214e-04,-8.095789586076275555e-04,1.319956521656467214e-04,9.528450654607703379e-05
5.212121212121093805e+00,9.970430902627410719e-01,-4.959272475979813188e-02,-1.176112439547838872e-03,-4.959272475979813188e-02,2.829498389131462465e-03,1.738409355844443922e-04,-1.176112439547838872e-03,1.738409355844443922e-04,1.274113481275339246e-04
5.306887052341476618e+00,9.963616114375085653e-01,-5.512553293881253258e-02,-3.027926829916925341e-03,-5.512553293881253258e-02,3.448744269544499683e-03,3.095758130340911453e-04,-3.027926829916925341e-03,3.095758130340911453e-04,1.896442929468017066e-04
5.401652892561859431e+00,9.955723527861011224e-01,-6.068211908193397314e-02,-5.342137611834860828e-03,-6.068211908193397314e-02,4.147052162955772170e-03,4.851345020568000174e-04,-5.342137611834860828e-03,4.851345020568000174e-04,2.805950509430137703e-04
5.496418732782242245e+00,9.946763724205729407e-01,-6.650605741319870479e-02,-7.088015543135066029e-03,-6.650605741319870479e-02,4.974952818571787977e-03,6.356562621897247521e-04,-7.088015543135066029e-03,6.356562621897247521e-04,3.486747608552083618e-04
5.591184573002625058e+00,9.935974888077694356e-01,-7.302186083865666588e-02,-7.949217418643725330e-03,-7.302186083865666588e-02,6.011994128041741811e-03,7.659879495145433632e-04,-7.949217418643725330e-03,7.659879495145433632e-04,3.905170641887318055e-04
5.685950413223007871e+00,9.921742629237697564e-01,-8.080961638526064361e-02,-8.353812709467473008e-03,-8.080961638526064361e-02,7.383986433237471440e-03,9.064233019004721290e-04,-8.353812709467473008e-03,9.064233019004721290e-04,4.417506429926452700e-04
5.780716253443390684e+00,9.903784723381127142e-01,-8.970702279913297938e-02,-9.017902689405065536e-03,-8.970702279913297938e-02,9.101427547295344936e-03,1.097967763208660807e-03,-9.017902689405065536e-03,1.097967763208660807e-03,5.201001145919042275e-04
5.875482093663773497e+00,9.881507216971309182e-01,-9.947981595077502737e-02,-1.078112207227577973e-02,-9.947981595077502737e-02,1.118771701620468670e-02,1.469508911797477810e-03,-1.078112207227577973e-02,1.469508911797477810e-03,6.615612866642722528e-04
5.970247933884156311e+00,9.855932322541317570e-01,-1.095566474142278535e-01,-1.149587170374934998e-02,-1.095566474142278535e-01,1.362533167074706994e-02,1.757625366906120793e-03,-1.149587170374934998e-02,1.757625366906120793e-03,7.814360751210167651e-04
6.065013774104539124e+00,9.816780247260896708e-01,-1.225023860128775510e-01,-1.549157733022043723e-02,-1.225023860128775510e-01,1.731763730457519176e-02,2.577245004046245687e-03,-1.549157733022043723e-02,2.577245004046245687e-03,1.004337969335133323e-03
6.159779614324921937e+00,9.735347090802047854e-01,-1.440420388039364563e-01,-2.358470422300738834e-02,-1.440420388039364563e-01,2.485680495114257066e-02,4.709645940712827231e-03,-2.358470422300738834e-02,4.709645940712827231e-03,1.608485968652744380e-03
6.254545454545304750e+00,9.657561859508007052e-01,-1.622714500997553544e-01,-2.603980897932105243e-02,-1.622714500997553544e-01,3.227080469532376400e-02,6.048577414972472477e-03,-2.603980897932105243e-02,6.048577414972472477e-03,1.973009353875448436e-03
6.349311294765687563e+00,9.578789863403409655e-01,-1.790651292605114908e-01,-2.782589925561305966e-02,-1.790651292605114908e-01,3.983813602082703076e-02,7.274237124530399251e-03,-2.782589925561305966e-02,7.274237124530399251e-03,2.282877638831886258e-03
6.444077134986070376e+00,9.478770606645283703e-01,-1.971679053298975304e-01,-3.191022089661391808e-02,-1.971679053298975304e-01,4.919026816743379826e-02,9.359398581964393019e-03,-3.191022089661391808e-02,9.359398581964393019e-03,2.932671168037842297e-03
6.538842975206453190e+00,9.349666482520861965e-01,-2.170632708007721734e-01,-3.763925815892618654e-02,-2.170632708007721734e-01,6.112594373518279167e-02,1.245166124941970119e-02,-3.763925815892618654e-02,1.245166124941970119e-02,3.907408012731132356e-03
6.633608815426836003e+00,9.174747670953901091e-01,-2.393545222557468266e-01,-4.390852575079248060e-02,-2.393545222557468266e-01,7.721110626505132968e-02,1.674584808091044569e-02,-4.390852575079248060e-02,1.674584808091044569e-02,5.314126639558558636e-03
6.728374655647218816e+00,8.922568851592305172e-01,-2.651808039256198790e-01,-4.965560144205186099e-02,-2.651808039256198790e-01,1.005462716241633803e-01,2.265424921865219141e-02,-4.965560144205186099e-02,2.265424921865219141e-02,7.196843216606064325e-03
6.823140495867601629e+00,8.553486923222015648e-01,-2.928954497745873686e-01,-5.492451717757617508e-02,-2.928954497745873686e-01,1.347829056886377108e-01,3.137518110245309660e-02,-5.492451717757617508e-02,3.137518110245309660e-02,9.868401989160698398e-03
6.917906336087984442e+00,8.047535231884288542e-01,-3.158053743381717959e-01,-5.851187932518446544e-02,-3.158053743381717959e-01,1.815525458416546445e-01,4.366025518878794559e-02,-5.851187932518446544e-02,4.366025518878794559e-02,1.369393096991651342e-02
7.012672176308367256e+00,7.388903745136091716e-01,-3.246474193455864410e-01,-5.712429333152327371e-02,-3.246474193455864410e-01,2.424397064271786306e-01,5.939489992964139958e-02,-5.712429333152327371e-02,5.939489992964139958e-02,1.866991905921233305e-02
7.107438016528750069e+00,6.676934423041422928e-01,-3.052370676705859487e-01,-4.645607380445045120e-02,-3.052370676705859487e-01,3.080021082501747109e-01,7.607685640728882592e-02,-4.645607380445045120e-02,7.607685640728882592e-02,2.430444944568300319e-02
7.202203856749132882e+00,6.218254627690283920e-01,-2.581695533828490818e-01,-2.652862378171127328e-02,-2.581695533828490818e-01,3.507133004719632519e-01,8.426241436525749862e-02,-2.652862378171127328e-02,8.426241436525749862e-02,2.746123675900838043e-02
7.296969696969515695e+00,6.005682025145073766e-01,-2.232406267051124660e-01,-5.177388146910709074e-04,-2.232406267051124660e-01,3.709878925822200357e-01,7.486488425535750557e-02,-5.177388146910709074e-04,7.486488425535750557e-02,2.844390490327260504e-02
7.391735537189898508e+00,5.907640765163713059e-01,-2.071452980603719074e-01,1.444293181496785969e-02,-2.071452980603719074e-01,3.825197779287931588e-01,5.743052730624061825e-02,1.444293181496785969e-02,5.743052730624061825e-02,2.671614555483556308e-02
7.486501377410281322e+00,5.599446393685943990e-01,-1.983053623228267504e-01,1.388012013628242211e-02,-1.983053623228267504e-01,4.164794004540033900e-01,4.085274482033789123e-02,1.388012013628242211e-02,4.085274482033789123e-02,2.357596017740223870e-02
7.581267217630664135e+00,5.117785858160578405e-01,-1.648988681023244862e-01,4.581142938846976577e-03,-1.648988681023244862e-01,4.663942210989325821e-01,2.809373383777107047e-02,4.581142938846976577e-03,2.809373383777107047e-02,2.182719308500951153e-02
7.676033057851046948e+00,4.797630257016475275e-01,-1.050874889553803232e-01,-9.648908085592017292e-03,-1.050874889553803232e-01,4.993666559907091740e-01,2.463103463047253139e-02,-9.648908085592017292e-03,2.463103463047253139e-02,2.087031830764326731e-02
7.770798898071429761e+00,4.662138344707633664e-01,-5.062696575937215837e-02,-2.100494383776237151e-02,-5.062696575937215837e-02,5.132213764751243357e-01,3.460257283135327599e-02,-2.100494383776237151e-02,3.460257283135327599e-02,2.056478905411233613e-02
7.865564738291812574e+00,4.399136989537137388e-01,-4.668645653871372758e-05,-2.213006796599352108e-02,-4.668645653871372758e-05,5.380547021555420750e-01,5.189367968929112923e-02,-2.213006796599352108e-02,5.189367968929112923e-02,2.203159889074410641e-02
7.960330578512195387e+00,4.082706852046206758e-01,8.155079954870514403e-02,-1.341838008341256737e-02,8.155079954870514403e-02,5.670310545676719993e-01,7.077067332179960701e-02,-1.341838008341256737e-02,7.077067332179960701e-02,2.469826022770731100e-02
8.055096418732578201e+00,4.136403772691500391e-01,1.960990792653251324e-01,7.062696483199130265e-03,1.960990792653251324e-01,5.597070070908274353e-01,8.456323783010152861e-02,7.062696483199130265e-03,8.456323783010152861e-02,2.665261564002247355e-02
8.149862258952961014e+00,4.800500845538335781e-01,3.047277708182130063e-01,3.310103794292315604e-02,3.047277708182130063e-01,4.944758122802627165e-01,8.443182782367028572e-02,3.310103794292315604e-02,8.443182782367028572e-02,2.547410316590361171e-02
8.244628099173343827e+00,5.890994754665148658e-01,3.681375819546683359e-01,5.162979616782695930e-02,3.681375819546683359e-01,3.898403205490775236e-01,6.990757042225000106e-02,5.162979616782695930e-02,6.990757042225000106e-02,2.106020398440761401e-02
8.339393939393726640e+00,6.971075802849252545e-01,3.785370360145453028e-01,5.717542343783987152e-02,3.785370360145453028e-01,2.870379573146828456e-01,5.134344717665752927e-02,5.717542343783987152e-02,5.134344717665752927e-02,1.585446240039192073e-02
8.434159779614109453e+00,7.806485774072537964e-01,3.573719497159011937e-01,5.483286783913773887e-02,3.573719497159011937e-01,2.078601295184060449e-01,3.643759204878934538e-02,5.483286783913773887e-02,3.643759204878934538e-02,1.149129307434020725e-02
8.528925619834492267e+00,8.386962279158118871e-01,3.260973173206140885e-01,4.842845525183955835e-02,3.260973173206140885e-01,1.527820610108322208e-01,2.560869247069488819e-02,4.842845525183955835e-02,2.560869247069488819e-02,8.521711073356036045e-03
8.623691460054875080e+00,8.780141184994130210e-01,2.949573062782677169e-01,4.122001675293291562e-02,2.949573062782677169e-01,1.157038122475163855e-01,1.794770741162889094e-02,4.122001675293291562e-02,1.794770741162889094e-02,6.282069253070568342e-03
8.718457300275257893e+00,9.061457096856139204e-01,2.653177287079612201e-01,3.486082108272829660e-02,2.653177287079612201e-01,8.904769666987151500e-02,1.287107913032115372e-02,3.486082108272829660e-02,1.287107913032115372e-02,4.806593644514670430e-03
8.813223140495640706e+00,9.258479008482655148e-01,2.392714714276083510e-01,3.075698815890546417e-02,2.392714714276083510e-01,7.010523332295909293e-02,9.867952379663839577e-03,3.075698815890546417e-02,9.867952379663839577e-03,4.046865828775513679e-03
8.907988980716023519e+00,9.405656257704192447e-01,2.162215787275448275e-01,2.726824191549306886e-02,2.162215787275448275e-01,5.607653024140893394e-02,7.629227006880765632e-03,2.726824191549306886e-02,7.629227006880765632e-03,3.357843988171759810e-03
9.002754820936406333e+00,9.524054174957654606e-01,1.938488103660471751e-01,2.411228831206706918e-02,1.938488103660471751e-01,4.463638944361422722e-02,6.104945136856149319e-03,2.411228831206706918e-02,6.104945136856149319e-03,2.958193060620175566e-03
9.097520661156789146e+00,9.607810318815183104e-01,1.760709367678810477e-01,2.284009312754951837e-02,1.760709367678810477e-01,3.656026540985318068e-02,5.099689013980561632e-03,2.284009312754951837e-02,5.099689013980561632e-03,2.658702708628580495e-03
9.192286501377171959e+00,9.678329466708017748e-01,1.586528022427100282e-01,2.143036630523391037e-02,1.586528022427100282e-01,2.967520847495875441e-02,4.300212779022213362e-03,2.143036630523391037e-02,4.300212779022213362e-03,2.491844854239504657e-03
9.287052341597554772e+00,9.731922617954973376e-01,1.449028457649155499e-01,2.070212105177809958e-02,1.449028457649155499e-01,2.454451259133855895e-02,3.583565252728934496e-03,2.070212105177809958e-02,3.583565252728934496e-03,2.263225613164106514e-03
9.381818181817937585e+00,9.780017346860925276e-01,1.303223434653002222e-01,1.933010677012665657e-02,1.303223434653002222e-01,1.993787126437916724e-02,2.998692301842755068e-03,1.933010677012665657e-02,2.998692301842755068e-03,2.060394049528177680e-03
9.476584022038320398e+00,9.815967590616074823e-01,1.193835804334368034e-01,1.786786848285441126e-02,1.193835804334368034e-01,1.659332981874297661e-02,2.477784853329833680e-03,1.786786848285441126e-02,2.477784853329833680e-03,1.809911119649544164e-03
9.571349862258703212e+00,9.846877503540635290e-01,1.077430847815488840e-01,1.626433213481226145e-02,1.077430847815488840e-01,1.368258188737094330e-02,2.139117539435417183e-03,1.626433213481226145e-02,2.139117539435417183e-03,1.629667758565538733e-03
9.666115702479086025e+00,9.867505019558853174e-01,1.004432657884463675e-01,1.562201662263078099e-02,1.004432657884463675e-01,1.179101071401086540e-02,1.887163733991662666e-03,1.562201662263078099e-02,1.887163733991662666e-03,1.458487330103911501e-03
9.760881542699468838e+00,9.887964841537315586e-01,9.160147888779565650e-02,1.552742792374567013e-02,9.160147888779565650e-02,9.888650777074320386e-03,1.732935982863783968e-03,1.552742792374567013e-02,1.732935982863783968e-03,1.314865069194042987e-03
9.855647382919851651e+00,9.901241304391713571e-01,8.599877423670784782e-02,1.575527749353698367e-02,8.599877423670784782e-02,8.617320009492196453e-03,1.657366579621486835e-03,1.575527749353698367e-02,1.657366579621486835e-03,1.258549551336408901e-03
9.950413223140234464e+00,9.914586033561887390e-01,7.961745992288726814e-02,1.473798606945602233e-02,7.961745992288726814e-02,7.376384487502323818e-03,1.463863165000835838e-03,1.473798606945602233e-02,1.463863165000835838e-03,1.165012156308838694e-03
1.004517906336061728e+01,9.927621508077131285e-01,7.299752261074976545e-02,1.349725296405249707e-02,7.299752261074976545e-02,6.200043158256687836e-03,1.252491851278437606e-03,1.349725296405249707e-02,1.252491851278437606e-03,1.037806034030084147e-03
1.013994490358100009e+01,9.939572423005357260e-01,6.625940594731384581e-02,1.268553109090025770e-02,6.625940594731384581e-02,5.120688010100475987e-03,1.122443361939897202e-03,1.268553109090025770e-02,1.122443361939897202e-03,9.220696893637905225e-04
1.023471074380138290e+01,9.949915062589165249e-01,5.951588875616270480e-02,1.200500268929165747e-02,5.951588875616270480e-02,4.139920955586593419e-03,1.009647153459628270e-03,1.200500268929165747e-02,1.009647153459628270e-03,8.685727854968093792e-04
1.032947658402176572e+01,9.958415354110727868e-01,5.291543535297790063e-02,1.162071837595945664e-02,5.291543535297790063e-02,3.314079788200811200e-03,9.160880326875100489e-04,1.162071837595945664e-02,9.160880326875100489e-04,8.443848007264650578e-04
1.042424242424214853e+01,9.965411551525497069e-01,4.645629955001832206e-02,1.170360046428176384e-02,4.645629955001832206e-02,2.631762799376399006e-03,8.622364617790002949e-04,1.170360046428176384e-02,8.622364617790002949e-04,8.270820480737842454e-04
1.051900826446253134e+01,9.970945555260968263e-01,4.018296382777015313e-02,1.208388679467697381e-02,4.018296382777015313e-02,2.069688109957725300e-03,8.347332683949092082e-04,1.208388679467697381e-02,8.347332683949092082e-04,8.357563639454667530e-04
1.061377410468291416e+01,9.975396533933288401e-01,3.405640106063940326e-02,1.187706076148798903e-02,3.405640106063940326e-02,1.606835133070148901e-03,7.704453440862914964e-04,1.187706076148798903e-02,7.704453440862914964e-04,8.535114736009687120e-04
1.070853994490329697e+01,9.978463116856852722e-01,2.857699183128301762e-02,1.125585167821357806e-02,2.857699183128301762e-02,1.229244704770094060e-03,6.789486430662574354e-04,1.125585167821357806e-02,6.789486430662574354e-04,9.244436095447832987e-04
1.080330578512367978e+01,9.980187853144697474e-01,2.327850430005463933e-02,1.112930257781605085e-02,2.327850430005463933e-02,9.264758080129850346e-04,6.041716529102121418e-04,1.112930257781605085e-02,6.041716529102121418e-04,1.054738877517344972e-03
