5.333333333333298842e-01,2.144442121247268906e-01,4.101052296181371126e-01,1.961837362695002037e-04,4.101052296181371126e-01,7.855512678414919847e-01,3.919025435561044397e-04,1.961837362695002037e-04,3.919025435561044397e-04,4.520033781021831811e-06
5.818181818181793474e-01,1.821968547222374279e-01,3.855971599400925820e-01,2.238499174704758983e-04,3.855971599400925820e-01,8.177978180391122232e-01,4.963930584598634987e-04,2.238499174704758983e-04,4.963930584598634987e-04,5.327238650325733954e-06
6.303030303030288106e-01,1.551757739483729526e-01,3.615398587426299493e-01,3.007167522135479861e-04,3.615398587426299493e-01,8.448180518675094675e-01,7.286272794425470390e-04,3.007167522135479861e-04,7.286272794425470390e-04,6.174184117645980347e-06
6.787878787878782738e-01,1.326446238312129489e-01,3.385078975230124687e-01,3.407502921363495777e-04,3.385078975230124687e-01,8.673484531865365277e-01,9.049584970201641522e-04,3.407502921363495777e-04,9.049584970201641522e-04,6.922982250335113577e-06
7.272727272727277370e-01,1.142943700042720195e-01,3.173110684300963769e-01,3.799431246401701917e-04,3.173110684300963769e-01,8.856978872854057716e-01,1.097143799711537736e-03,3.799431246401701917e-04,1.097143799711537736e-03,7.742710322213505205e-06
7.757575757575772002e-01,9.928557597953457936e-02,2.979273446230851774e-01,4.297353674768637083e-04,2.979273446230851774e-01,9.007054504348560586e-01,1.342136747392467860e-03,4.297353674768637083e-04,1.342136747392467860e-03,8.973585609037868871e-06
8.242424242424266634e-01,8.706006271467210678e-02,2.803563595595786606e-01,4.693695937488275819e-04,2.803563595595786606e-01,9.129291429341245268e-01,1.595762781237893523e-03,4.693695937488275819e-04,1.595762781237893523e-03,1.079435120333693579e-05
8.727272727272761266e-01,7.654935584895920797e-02,2.635890716921622245e-01,5.224982862314968756e-04,2.635890716921622245e-01,9.234369566545771457e-01,1.938951704262226834e-03,5.224982862314968756e-04,1.938951704262226834e-03,1.368749646351823785e-05
9.212121212121255898e-01,6.752560710283879442e-02,2.478805638750557205e-01,5.565604990989164898e-04,2.478805638750557205e-01,9.324568366111242179e-01,2.283956922950309675e-03,5.565604990989164898e-04,2.283956922950309675e-03,1.755628603709963480e-05
9.696969696969750530e-01,6.047534768665111665e-02,2.348144441426578410e-01,5.385475789341656952e-04,2.348144441426578410e-01,9.395049368290193659e-01,2.417683019617846742e-03,5.385475789341656952e-04,2.417683019617846742e-03,1.971548432955237196e-05
1.018181818181824516e+00,5.431845988776896894e-02,2.224467729835635232e-01,4.460386608556180595e-04,2.224467729835635232e-01,9.456599478628108235e-01,2.274398081455387098e-03,4.460386608556180595e-04,2.274398081455387098e-03,2.159224942011296353e-05
1.066666666666673979e+00,4.914216713308153933e-02,2.111334694684606494e-01,1.927971481018101439e-04,2.111334694684606494e-01,9.508413932294605964e-01,1.342979357924846450e-03,1.927971481018101439e-04,1.342979357924846450e-03,1.643963745778878412e-05
1.115151515151523443e+00,4.469536741911458999e-02,2.005986816443869336e-01,-9.388922021708886274e-05,2.005986816443869336e-01,9.552888400439509820e-01,1.237420781213982753e-04,-9.388922021708886274e-05,1.237420781213982753e-04,1.579253693429043270e-05
1.163636363636372906e+00,4.035589906202712712e-02,1.896311144061244569e-01,-2.979463560136326331e-04,1.896311144061244569e-01,9.596246370331866782e-01,-8.250205430502781248e-04,-2.979463560136326331e-04,-8.250205430502781248e-04,1.946390478605614590e-05
1.212121212121222369e+00,3.572499364410668121e-02,1.771652175814004415e-01,-4.381345040663588196e-04,1.771652175814004415e-01,9.642503739438600396e-01,-1.572096445162231987e-03,-4.381345040663588196e-04,-1.572096445162231987e-03,2.463241203298890193e-05
1.260606060606071832e+00,3.087984976090919417e-02,1.630441252550693942e-01,-5.213119644816275895e-04,1.630441252550693942e-01,9.690870062550893671e-01,-2.108728111206462259e-03,-5.213119644816275895e-04,-2.108728111206462259e-03,3.314398400135377146e-05
1.309090909090921295e+00,2.618100798415223807e-02,1.477629461666643551e-01,-5.738750342326547462e-04,1.477629461666643551e-01,9.737751299475490008e-01,-2.565939238377826313e-03,-5.738750342326547462e-04,-2.565939238377826313e-03,4.386206829874280864e-05
1.357575757575770758e+00,2.196268727912850313e-02,1.319355497554954015e-01,-6.185922525209411717e-04,1.319355497554954015e-01,9.779781338371102972e-01,-3.111197738270214935e-03,-6.185922525209411717e-04,-3.111197738270214935e-03,5.917888376106475825e-05
1.406060606060620222e+00,1.850084129188367052e-02,1.161894951878647553e-01,-6.357063328361849249e-04,1.161894951878647553e-01,9.814242410281334150e-01,-3.507318452709152004e-03,-6.357063328361849249e-04,-3.507318452709152004e-03,7.491767998301359581e-05
1.454545454545469685e+00,1.580226034981895705e-02,1.009724913818438874e-01,-6.199676676399708914e-04,1.009724913818438874e-01,9.841163008966784531e-01,-3.692766339184585037e-03,-6.199676676399708914e-04,-3.692766339184585037e-03,8.143875350244155528e-05
1.503030303030319148e+00,1.373172788070096267e-02,8.574980927102129891e-02,-5.980182387073729525e-04,8.574980927102129891e-02,9.861733916034374214e-01,-3.742606420361913565e-03,-5.980182387073729525e-04,-3.742606420361913565e-03,9.488051586159932716e-05
1.551515151515168611e+00,1.227363609611954037e-02,7.059146856637807388e-02,-5.839877261657126350e-04,7.059146856637807388e-02,9.876113673256545766e-01,-3.808688790811507168e-03,-5.839877261657126350e-04,-3.808688790811507168e-03,1.149965782256138553e-04
1.600000000000018074e+00,1.138597356966694618e-02,5.544444117180541420e-02,-5.720056541850871736e-04,5.544444117180541420e-02,9.884798834542629642e-01,-3.986443577552278676e-03,-5.720056541850871736e-04,-3.986443577552278676e-03,1.341429760700783771e-04
1.648484848484867538e+00,1.096123345372965185e-02,4.129151111639423055e-02,-5.360378799267886095e-04,4.129151111639423055e-02,9.888865336697226782e-01,-4.457455152927427590e-03,-5.360378799267886095e-04,-4.457455152927427590e-03,1.522328765475716706e-04
1.696969696969717001e+00,1.094487240174582543e-02,2.809537136471065497e-02,-5.172146324048625251e-04,2.809537136471065497e-02,9.888652760161955602e-01,-5.560813242342876189e-03,-5.172146324048625251e-04,-5.560813242342876189e-03,1.898515820584672836e-04
1.745454545454566464e+00,1.111674321685220297e-02,1.573211364139083870e-02,-4.719091562717375862e-04,1.573211364139083870e-02,9.886193835148887610e-01,-6.912273299530806436e-03,-4.719091562717375862e-04,-6.912273299530806436e-03,2.638732682588861597e-04
1.793939393939415927e+00,1.130519631745164136e-02,5.211247747118549767e-03,-4.301410384429088908e-04,5.211247747118549767e-03,9.883291694875042666e-01,-8.135784756721187519e-03,-4.301410384429088908e-04,-8.135784756721187519e-03,3.656341950440657944e-04
1.842424242424265390e+00,1.167000795789602599e-02,-4.643312831211641317e-03,-4.136626420272175478e-04,-4.643312831211641317e-03,9.878287285085776137e-01,-9.464119255228090402e-03,-4.136626420272175478e-04,-9.464119255228090402e-03,5.012635335263570472e-04
1.890909090909114854e+00,1.230672075224150189e-02,-1.377595247222866866e-02,-4.331961867679921894e-04,-1.377595247222866866e-02,9.869766076956780765e-01,-1.140729354699383802e-02,-4.331961867679921894e-04,-1.140729354699383802e-02,7.166715520804056933e-04
1.939393939393964317e+00,1.324033173922323052e-02,-2.219472468704281748e-02,-5.318234762932323462e-04,-2.219472468704281748e-02,9.857916332212437460e-01,-1.325380604268966769e-02,-5.318234762932323462e-04,-1.325380604268966769e-02,9.680350395330069788e-04
1.987878787878813780e+00,1.435688778485232076e-02,-2.919377441755468400e-02,-8.057863332365492078e-04,-2.919377441755468400e-02,9.845504469780042012e-01,-1.338405423076072243e-02,-8.057863332365492078e-04,-1.338405423076072243e-02,1.092665237143456390e-03
2.036363636363657914e+00,1.556928593814434388e-02,-3.620854608366461114e-02,-1.103224485351041997e-03,-3.620854608366461114e-02,9.831999518760555778e-01,-1.322847602337573654e-02,-1.103224485351041997e-03,-1.322847602337573654e-02,1.230762185800086733e-03
2.084848484848500050e+00,1.659678468793438638e-02,-4.184776874783775052e-02,-1.479345185828679450e-03,-4.184776874783775052e-02,9.820018469537661332e-01,-1.294595247540419880e-02,-1.479345185828679450e-03,-1.294595247540419880e-02,1.401368358299402575e-03
2.133333333333342186e+00,1.826838421433546120e-02,-4.836565067698570669e-02,-1.860740069850920888e-03,-4.836565067698570669e-02,9.801554341504449264e-01,-1.288945440267670085e-02,-1.860740069850920888e-03,-1.288945440267670085e-02,1.576181635219472358e-03
2.181818181818184321e+00,2.009266848632608113e-02,-5.448569844564814940e-02,-2.271269864550917207e-03,-5.448569844564814940e-02,9.783734285636594974e-01,-1.152137383178343175e-02,-2.271269864550917207e-03,-1.152137383178343175e-02,1.533902950014237165e-03
2.230303030303026457e+00,2.220601560622801826e-02,-6.105926353573656179e-02,-2.690077270536533199e-03,-6.105926353573656179e-02,9.763182081781273114e-01,-9.861518879210356969e-03,-2.690077270536533199e-03,-9.861518879210356969e-03,1.475776215644468035e-03
2.278787878787868593e+00,2.475500100082343724e-02,-6.832687739791604153e-02,-3.171096993113541040e-03,-6.832687739791604153e-02,9.737616887710409674e-01,-8.167115305089307081e-03,-3.171096993113541040e-03,-8.167115305089307081e-03,1.483310228135585346e-03
2.327272727272710728e+00,2.795633608997348182e-02,-7.602894686445940686e-02,-3.724264287530087546e-03,-7.602894686445940686e-02,9.704817856939952359e-01,-6.988327687705677034e-03,-3.724264287530087546e-03,-6.988327687705677034e-03,1.561878216031259555e-03
2.375757575757552864e+00,3.223218665227278734e-02,-8.470977289347789152e-02,-4.428294769992751137e-03,-8.470977289347789152e-02,9.661209454357542192e-01,-5.277900953838167604e-03,-4.428294769992751137e-03,-5.277900953838167604e-03,1.646867911972781139e-03
2.424242424242395000e+00,3.750738018567865290e-02,-9.404575596447843633e-02,-5.305537136428068422e-03,-9.404575596447843633e-02,9.607296037874843986e-01,-3.196766269272747953e-03,-5.305537136428068422e-03,-3.196766269272747953e-03,1.763016026836940718e-03
2.472727272727237136e+00,4.428538030680387316e-02,-1.039435885003150567e-01,-6.322840969549127325e-03,-1.039435885003150567e-01,9.537946057611955686e-01,-1.418725056733355448e-03,-6.322840969549127325e-03,-1.418725056733355448e-03,1.920013932000460459e-03
2.521212121212079271e+00,5.293709205426924691e-02,-1.144785249744587202e-01,-7.530775621939314254e-03,-1.144785249744587202e-01,9.449206436245469742e-01,1.237685081660377712e-04,-7.530775621939314254e-03,1.237685081660377712e-04,2.142264321183651350e-03
2.569696969696921407e+00,6.381882566295665749e-02,-1.258401461199408766e-01,-8.924113868864071847e-03,-1.258401461199408766e-01,9.337495171459760934e-01,1.485589748854846672e-03,-8.924113868864071847e-03,1.485589748854846672e-03,2.431657191067218299e-03
2.618181818181763543e+00,7.737657787593685277e-02,-1.375396703280646615e-01,-1.063338480315905409e-02,-1.375396703280646615e-01,9.198652716471604762e-01,3.261507944613826256e-03,-1.063338480315905409e-02,3.261507944613826256e-03,2.758150476902710042e-03
2.666666666666605678e+00,9.329730445495511282e-02,-1.481259028305938752e-01,-1.273803589213186142e-02,-1.481259028305938752e-01,9.035088613169093286e-01,4.827267225397893595e-03,-1.273803589213186142e-02,4.827267225397893595e-03,3.193834228135466243e-03
2.715151515151447814e+00,1.117739124401831291e-01,-1.571610393764401870e-01,-1.531917399029947800e-02,-1.571610393764401870e-01,8.844564220935112742e-01,6.562475434969756299e-03,-1.531917399029947800e-02,6.562475434969756299e-03,3.769665466305532984e-03
2.763636363636289950e+00,1.337898802498384832e-01,-1.634934209461964827e-01,-1.835467546632979854e-02,-1.634934209461964827e-01,8.617474304297094712e-01,7.892574000165925724e-03,-1.835467546632979854e-02,7.892574000165925724e-03,4.462689320451995387e-03
2.812121212121132086e+00,1.592711619376326881e-01,-1.662991403874989893e-01,-2.168276408668316779e-02,-1.662991403874989893e-01,8.354902524139309339e-01,8.617829596523074454e-03,-2.168276408668316779e-02,8.617829596523074454e-03,5.238585648436318992e-03
2.860606060605974221e+00,1.875481838090232167e-01,-1.634874002911621549e-01,-2.493675603847633065e-02,-1.634874002911621549e-01,8.064030964922623834e-01,7.793350476766219490e-03,-2.493675603847633065e-02,7.793350476766219490e-03,6.048719698714387707e-03
2.909090909090816357e+00,2.163680726046124381e-01,-1.527651980208945270e-01,-2.753856652672635741e-02,-1.527651980208945270e-01,7.768799684127281058e-01,4.482550054486954087e-03,-2.753856652672635741e-02,4.482550054486954087e-03,6.751958982659515135e-03
2.957575757575658493e+00,2.427635350853131480e-01,-1.339368491105115966e-01,-2.938775607411591231e-02,-1.339368491105115966e-01,7.499038906075518041e-01,1.009606609993675820e-04,-2.938775607411591231e-02,1.009606609993675820e-04,7.332574307135065333e-03
3.006060606060500628e+00,2.636564724942278004e-01,-1.071487862988721035e-01,-3.014207378794286560e-02,-1.071487862988721035e-01,7.286533697115838981e-01,-4.808184569393849847e-03,-3.014207378794286560e-02,-4.808184569393849847e-03,7.690157794188278058e-03
3.054545454545342764e+00,2.752565567479519637e-01,-7.533917766541943506e-02,-2.953512906138560171e-02,-7.533917766541943506e-02,7.169858862259955723e-01,-9.498308182215985801e-03,-2.953512906138560171e-02,-9.498308182215985801e-03,7.757557026052512572e-03
3.103030303030184900e+00,2.760740107220574502e-01,-4.257616933881058774e-02,-2.771590415144538355e-02,-4.257616933881058774e-02,7.164256788878600180e-01,-1.357320143679552164e-02,-2.771590415144538355e-02,-1.357320143679552164e-02,7.500310390082466812e-03
3.151515151515027036e+00,2.664029192116146305e-01,-1.455202697952347017e-02,-2.508597513280982905e-02,-1.455202697952347017e-02,7.266340484610418482e-01,-1.645155139187598828e-02,-2.508597513280982905e-02,-1.645155139187598828e-02,6.963032327343447563e-03
3.199999999999869171e+00,2.489760702083575750e-01,5.587366684895692104e-03,-2.211969865142544497e-02,5.587366684895692104e-03,7.447363787032237337e-01,-1.828815993322658803e-02,-2.211969865142544497e-02,-1.828815993322658803e-02,6.287551088418677492e-03
3.248484848484711307e+00,2.276387794919479679e-01,1.634671308324720310e-02,-1.911987545166428035e-02,1.634671308324720310e-02,7.668232466277604686e-01,-1.904393171327808595e-02,-1.911987545166428035e-02,-1.904393171327808595e-02,5.537973880291486260e-03
3.296969696969553443e+00,2.059539900735961049e-01,1.859280624957212330e-02,-1.615721024365989952e-02,1.859280624957212330e-02,7.893057344219865934e-01,-1.890561378120541106e-02,-1.615721024365989952e-02,-1.890561378120541106e-02,4.740275504417314732e-03
3.345454545454395578e+00,1.863335864533866570e-01,1.347463587233091800e-02,-1.341749045172392109e-02,1.347463587233091800e-02,8.097160498841800003e-01,-1.835287536920157322e-02,-1.341749045172392109e-02,-1.835287536920157322e-02,3.950363662433314937e-03
3.393939393939237714e+00,1.703588086559875425e-01,2.606336574334313511e-03,-1.104905886222398367e-02,2.606336574334313511e-03,8.264371207894145588e-01,-1.742848512807448555e-02,-1.104905886222398367e-02,-1.742848512807448555e-02,3.204070554597891751e-03
3.442424242424079850e+00,1.580939885867119754e-01,-1.207307742227461955e-02,-9.026588941934598348e-03,-1.207307742227461955e-02,8.393253376220555229e-01,-1.657034289644163452e-02,-9.026588941934598348e-03,-1.657034289644163452e-02,2.580673791232390712e-03
3.490909090908921986e+00,1.498642013757513769e-01,-2.891228507368028347e-02,-7.311536586358581905e-03,-2.891228507368028347e-02,8.480152674709283689e-01,-1.577708551134565304e-02,-7.311536586358581905e-03,-1.577708551134565304e-02,2.120531153320136253e-03
3.539393939393764121e+00,1.460199163949752188e-01,-4.712852230687676613e-02,-6.017041431750250885e-03,-4.712852230687676613e-02,8.521536316094137087e-01,-1.512471007892732776e-02,-6.017041431750250885e-03,-1.512471007892732776e-02,1.826451995610959330e-03
3.587878787878606257e+00,1.464428718673919383e-01,-6.608206777229592987e-02,-4.923213746114213883e-03,-6.608206777229592987e-02,8.519068375471525734e-01,-1.479812945447739857e-02,-4.923213746114213883e-03,-1.479812945447739857e-02,1.650290585455380359e-03
3.636363636363448393e+00,1.511900772685484395e-01,-8.508297072435512531e-02,-4.140065479481645425e-03,-8.508297072435512531e-02,8.472244984098062925e-01,-1.466403181393832571e-02,-4.140065479481645425e-03,-1.466403181393832571e-02,1.585424321645036118e-03
3.684848484848290529e+00,1.608095851393872566e-01,-1.033748792558460000e-01,-3.437970693005248934e-03,-1.033748792558460000e-01,8.376761165374229101e-01,-1.452954676488836354e-02,-3.437970693005248934e-03,-1.452954676488836354e-02,1.514298323189761054e-03
3.733333333333132664e+00,1.757847089264234497e-01,-1.191072978265254323e-01,-2.719353531607835751e-03,-1.191072978265254323e-01,8.227804086231564895e-01,-1.409166831589929100e-02,-2.719353531607835751e-03,-1.409166831589929100e-02,1.434882450419970373e-03
3.781818181817974800e+00,1.955226376608981964e-01,-1.304445735941343609e-01,-2.042454459161784086e-03,-1.304445735941343609e-01,8.031297242537969172e-01,-1.344237301713113904e-02,-2.042454459161784086e-03,-1.344237301713113904e-02,1.347638085304830435e-03
3.830303030302816936e+00,2.190471135862286922e-01,-1.352951335416376355e-01,-1.343300544426950316e-03,-1.352951335416376355e-01,7.797035397996008310e-01,-1.243643918257200838e-02,-1.343300544426950316e-03,-1.243643918257200838e-02,1.249346614170363358e-03
3.878787878787659071e+00,2.436311994712877516e-01,-1.330185998375439105e-01,-6.500882378129362819e-04,-1.330185998375439105e-01,7.552112691819725665e-01,-1.123640533976825139e-02,-6.500882378129362819e-04,-1.123640533976825139e-02,1.157531346739598677e-03
3.927272727272501207e+00,2.656145894454261525e-01,-1.241100880165666720e-01,1.210033578605854100e-05,-1.241100880165666720e-01,7.333223385780938131e-01,-1.049563354364313819e-02,1.210033578605854100e-05,-1.049563354364313819e-02,1.063071976480003261e-03
3.975757575757343343e+00,2.820026600324238020e-01,-1.102514814231760065e-01,4.940847944209573973e-04,-1.102514814231760065e-01,7.170152376638201375e-01,-1.029817636926304465e-02,4.940847944209573973e-04,-1.029817636926304465e-02,9.821023037559660149e-04
4.024242424242192584e+00,2.913206241517125039e-01,-9.495875939009214284e-02,9.463071329405191258e-04,-9.495875939009214284e-02,7.077389087962669967e-01,-1.015172210543562221e-02,9.463071329405191258e-04,-1.015172210543562221e-02,9.404670520203868653e-04
4.072727272727049375e+00,2.936102027708795137e-01,-8.198449997055914928e-02,1.227855774292492021e-03,-8.198449997055914928e-02,7.054989734899463905e-01,-9.862928298501433613e-03,1.227855774292492021e-03,-9.862928298501433613e-03,8.908237391740970448e-04
4.121212121211906165e+00,2.910493676758660331e-01,-7.373786096880488583e-02,1.248782178254152254e-03,-7.373786096880488583e-02,7.080791072434583500e-01,-9.538115736236228021e-03,1.248782178254152254e-03,-9.538115736236228021e-03,8.715250806754606169e-04
4.169696969696762956e+00,2.865240537222817907e-01,-7.068953871110067455e-02,9.861156623916398842e-04,-7.068953871110067455e-02,7.126324368097192163e-01,-8.745751618665456931e-03,9.861156623916398842e-04,-8.745751618665456931e-03,8.435094679989284467e-04
4.218181818181619747e+00,2.822558338278512435e-01,-7.205877382567336953e-02,4.990636820489655935e-04,-7.205877382567336953e-02,7.169258735824277640e-01,-7.888510925404473156e-03,4.990636820489655935e-04,-7.888510925404473156e-03,8.182925897208542668e-04
4.266666666666476537e+00,2.798594813875268095e-01,-7.737599950087264977e-02,-2.051978623968434522e-04,-7.737599950087264977e-02,7.193715109766337656e-01,-6.750723049075057526e-03,-2.051978623968434522e-04,-6.750723049075057526e-03,7.690076358393380411e-04
4.315151515151333328e+00,2.801764229812815366e-01,-8.594801022011849811e-02,-8.617132690374191412e-04,-8.594801022011849811e-02,7.191307396487185422e-01,-5.251999901212228358e-03,-8.617132690374191412e-04,-5.251999901212228358e-03,6.928373699998141740e-04
4.363636363636190119e+00,2.840551727630716838e-01,-9.659124925635001468e-02,-1.799472174136576780e-03,-9.659124925635001468e-02,7.153181053669350753e-01,-3.475973822936552493e-03,-1.799472174136576780e-03,-3.475973822936552493e-03,6.267218699931625860e-04
4.412121212121046909e+00,2.929965520727354500e-01,-1.077961117099465460e-01,-2.976926430134465770e-03,-1.077961117099465460e-01,7.063836625683975745e-01,-1.730573770394794840e-03,-2.976926430134465770e-03,-1.730573770394794840e-03,6.197853588669642241e-04
4.460606060605903700e+00,3.073841260760923344e-01,-1.189421224908865926e-01,-4.479378504657067009e-03,-1.189421224908865926e-01,6.919592751765535343e-01,-1.582894239600309699e-04,-4.479378504657067009e-03,-1.582894239600309699e-04,6.565987473541165173e-04
4.509090909090760491e+00,3.268223733771973838e-01,-1.278158176242047972e-01,-6.109592170360215145e-03,-1.278158176242047972e-01,6.724508195762940455e-01,1.068830512096575862e-03,-6.109592170360215145e-03,1.068830512096575862e-03,7.268070465085619712e-04
4.557575757575617281e+00,3.509547161156388873e-01,-1.319421532265019348e-01,-7.760678327626269017e-03,-1.319421532265019348e-01,6.482419822762933714e-01,1.739097186702990520e-03,-7.760678327626269017e-03,1.739097186702990520e-03,8.033016080677530223e-04
4.606060606060474072e+00,3.786128272175468545e-01,-1.308821350962627861e-01,-9.526243776347923659e-03,-1.308821350962627861e-01,6.204495368364415508e-01,1.682721993214785893e-03,-9.526243776347923659e-03,1.682721993214785893e-03,9.376359460114308975e-04
4.654545454545330863e+00,4.094679178212028425e-01,-1.229460888635432042e-01,-1.130854298680012207e-02,-1.229460888635432042e-01,5.894282187375461390e-01,9.985592485497411103e-04,-1.130854298680012207e-02,9.985592485497411103e-04,1.103863441250981349e-03
4.703030303030187653e+00,4.418564852510437624e-01,-1.058333189865839352e-01,-1.297055817182592510e-02,-1.058333189865839352e-01,5.568679632636364119e-01,-4.127873694930658810e-04,-1.297055817182592510e-02,-4.127873694930658810e-04,1.275551485319789333e-03
4.751515151515044444e+00,4.721874200096685126e-01,-7.860902587776275041e-02,-1.400102263787357006e-02,-7.860902587776275041e-02,5.263902125358835837e-01,-2.456559354381021142e-03,-1.400102263787357006e-02,-2.456559354381021142e-03,1.422367454447925591e-03
4.799999999999901235e+00,4.961649002379591167e-01,-4.059496259608852409e-02,-1.428624527958233421e-02,-4.059496259608852409e-02,5.023233248077422219e-01,-5.168572749145824118e-03,-1.428624527958233421e-02,-5.168572749145824118e-03,1.511774954298639694e-03
4.848484848484758025e+00,5.094202822423635757e-01,6.029955577621325807e-03,-1.402514537643751759e-02,6.029955577621325807e-03,4.890532987019269306e-01,-7.828262390910502647e-03,-1.402514537643751759e-02,-7.828262390910502647e-03,1.526419055709414725e-03
4.896969696969614816e+00,5.096028255518966210e-01,5.728439157015845912e-02,-1.328405956132185442e-02,5.728439157015845912e-02,4.889269623018781541e-01,-1.016584158886200268e-02,-1.328405956132185442e-02,-1.016584158886200268e-02,1.470212146225134903e-03
4.945454545454471607e+00,4.971766415628190439e-01,1.071872109547494234e-01,-1.226832653400645144e-02,1.071872109547494234e-01,5.014505286360515512e-01,-1.149047410830431569e-02,-1.226832653400645144e-02,-1.149047410830431569e-02,1.372829801129290400e-03
4.993939393939328397e+00,4.739965422173391119e-01,1.523509993682956032e-01,-1.119925616001770340e-02,1.523509993682956032e-01,5.247270397541540232e-01,-1.199859534688585763e-02,-1.119925616001770340e-02,-1.199859534688585763e-02,1.276418028506707495e-03
5.042424242424185188e+00,4.425153871992118515e-01,1.910907586901683941e-01,-1.011526185842311250e-02,1.910907586901683941e-01,5.562836282311601765e-01,-1.196362863145507618e-02,-1.011526185842311250e-02,-1.196362863145507618e-02,1.200984569627943982e-03
5.090909090909041979e+00,4.045613015217461861e-01,2.221931780089657082e-01,-8.938785208696993154e-03,2.221931780089657082e-01,5.942705671806698398e-01,-1.207192893230112085e-02,-8.938785208696993154e-03,-1.207192893230112085e-02,1.168131297583855548e-03
5.139393939393898769e+00,3.621747683134239337e-01,2.447836847189053255e-01,-7.815881823343808280e-03,2.447836847189053255e-01,6.366451476218328853e-01,-1.219733356897262366e-02,-7.815881823343808280e-03,-1.219733356897262366e-02,1.180084064743291104e-03
5.187878787878755560e+00,3.178905497610570730e-01,2.574596868519650750e-01,-6.588457505878371999e-03,2.574596868519650750e-01,6.808957965496029718e-01,-1.199460793834869130e-02,-6.588457505878371999e-03,-1.199460793834869130e-02,1.213653689339979063e-03
5.236363636363612351e+00,2.741383850054726623e-01,2.605848916936640558e-01,-5.163476627979266854e-03,2.605848916936640558e-01,7.246112403107668465e-01,-1.162904096466310655e-02,-5.163476627979266854e-03,-1.162904096466310655e-02,1.250374683760510728e-03
5.284848484848469141e+00,2.341063974160598748e-01,2.559356579378829766e-01,-3.962568171651439236e-03,2.559356579378829766e-01,7.646407254254397046e-01,-1.156497656817586858e-02,-3.962568171651439236e-03,-1.156497656817586858e-02,1.252877158500303491e-03
5.333333333333325932e+00,1.995284266793224681e-01,2.456720478498949645e-01,-3.335095396977921182e-03,2.456720478498949645e-01,7.992208488481058470e-01,-1.166443588263820288e-02,-3.335095396977921182e-03,-1.166443588263820288e-02,1.250724472571591601e-03
5.381818181818182723e+00,1.696271420341599334e-01,2.323200378035871760e-01,-3.103555101528362569e-03,2.323200378035871760e-01,8.291464002938671030e-01,-1.174676243607549082e-02,-3.103555101528362569e-03,-1.174676243607549082e-02,1.226457671972792755e-03
5.430303030303039513e+00,1.447500942468824270e-01,2.156115649341741880e-01,-2.844761787420838073e-03,2.156115649341741880e-01,8.540422081290508505e-01,-1.207502828003147004e-02,-2.844761787420838073e-03,-1.207502828003147004e-02,1.207697624066721891e-03
