1.516253443526163425e+00,8.434666049924788300e-01,3.607635020596838271e-01,-1.679539294873792429e-02,3.607635020596838271e-01,1.552053279259008600e-01,-6.938241492877549911e-03,-1.679539294873792429e-02,-6.938241492877549911e-03,1.328067081620510964e-03
1.611019283746546238e+00,8.524128626612241799e-01,3.516184562093074839e-01,-1.719095727273044910e-02,3.516184562093074839e-01,1.461131311506465857e-01,-6.588832795594152386e-03,-1.719095727273044910e-02,-6.588832795594152386e-03,1.474006188129389815e-03
1.705785123966929051e+00,8.627318652980311420e-01,3.402247992370849849e-01,-1.800167108593793072e-02,3.402247992370849849e-01,1.357609640463926515e-01,-6.492127178550026641e-03,-1.800167108593793072e-02,-6.492127178550026641e-03,1.507170655576568459e-03
1.800550964187311864e+00,8.713799364574843498e-01,3.296070863180109445e-01,-1.558079873749554194e-02,3.296070863180109445e-01,1.268397987389489889e-01,-4.978756357363988208e-03,-1.558079873749554194e-02,-4.978756357363988208e-03,1.780264803566629405e-03
1.895316804407694677e+00,8.793649011697080020e-01,3.201611190058019640e-01,-1.375234166055224437e-02,3.201611190058019640e-01,1.190835382501670980e-01,-3.969919757529901359e-03,-1.375234166055224437e-02,-3.969919757529901359e-03,1.551560580124679420e-03
1.990082644628077491e+00,8.859396914251529420e-01,3.115806168632837547e-01,-8.445257169898188684e-03,3.115806168632837547e-01,1.124825369313221107e-01,-1.799616651446602584e-03,-8.445257169898188684e-03,-1.799616651446602584e-03,1.577771643524774866e-03
2.084848484848460526e+00,8.926137467964032624e-01,3.032218966133024551e-01,-8.945729522509528187e-03,3.032218966133024551e-01,1.060633788747563228e-01,-2.078758986372775553e-03,-8.945729522509528187e-03,-2.078758986372775553e-03,1.322874328840667295e-03
2.179614325068843339e+00,9.008972135681139193e-01,2.911376092224147172e-01,-1.277483994700860138e-02,2.911376092224147172e-01,9.750723817743299493e-02,-3.321156451132129938e-03,-1.277483994700860138e-02,-3.321156451132129938e-03,1.595548254453309136e-03
2.274380165289226152e+00,9.082859936015323932e-01,2.802437283155746472e-01,-1.490835674725906994e-02,2.802437283155746472e-01,8.996550881717257919e-02,-3.697076368709812343e-03,-1.490835674725906994e-02,-3.697076368709812343e-03,1.748497581295431827e-03
2.369146005509608965e+00,9.172683544796170763e-01,2.661938346554191259e-01,-1.429589060488914778e-02,2.661938346554191259e-01,8.079355718687843135e-02,-3.272878772737073012e-03,-1.429589060488914778e-02,-3.272878772737073012e-03,1.938088333504934310e-03
2.463911845729991779e+00,9.260478729204731918e-01,2.521394977611103871e-01,-1.451740594366590816e-02,2.521394977611103871e-01,7.224163766400298892e-02,-3.366855876947051195e-03,-1.451740594366590816e-02,-3.366855876947051195e-03,1.710489415523778296e-03
2.558677685950374592e+00,9.310650964926876494e-01,2.429014515808880781e-01,-1.153916057085506430e-02,2.429014515808880781e-01,6.717982763455093709e-02,-2.310988689572602509e-03,-1.153916057085506430e-02,-2.310988689572602509e-03,1.755075872761695851e-03
2.653443526170757405e+00,9.377935782187040159e-01,2.317270436216865293e-01,-8.953497949571268336e-03,2.317270436216865293e-01,6.059254766002244996e-02,-1.766833458293282869e-03,-8.953497949571268336e-03,-1.766833458293282869e-03,1.613874121273598536e-03
2.748209366391140218e+00,9.426385879025059866e-01,2.222352669963026661e-01,-9.531862165393097108e-03,2.222352669963026661e-01,5.562014869310157733e-02,-2.095152543077494732e-03,-9.531862165393097108e-03,-2.095152543077494732e-03,1.741263404392265172e-03
2.842975206611523031e+00,9.485319638673402887e-01,2.109077891627165469e-01,-7.004288752805786465e-03,2.109077891627165469e-01,4.966462975001158242e-02,-1.552510081176497166e-03,-7.004288752805786465e-03,-1.552510081176497166e-03,1.803406382648587315e-03
2.937741046831905845e+00,9.508928801409123333e-01,2.046270920399518856e-01,-3.605028991026541785e-03,2.046270920399518856e-01,4.691957345394391632e-02,-1.093601890547087280e-03,-3.605028991026541785e-03,-1.093601890547087280e-03,2.187546405143679304e-03
3.032506887052288658e+00,9.547094493110320768e-01,1.958181531762075156e-01,-4.612894097051352393e-03,1.958181531762075156e-01,4.302938452991439400e-02,-1.193869079622048501e-03,-4.612894097051352393e-03,-1.193869079622048501e-03,2.261166159053493250e-03
3.127272727272671471e+00,9.574510308409457382e-01,1.877312881036443393e-01,-5.402022303405672361e-03,1.877312881036443393e-01,3.972201954804144980e-02,-1.172229521049924670e-03,-5.402022303405672361e-03,-1.172229521049924670e-03,2.826949611012836289e-03
3.222038567493054284e+00,9.610931681448292574e-01,1.787962236373556446e-01,-5.327747128765844206e-03,1.787962236373556446e-01,3.627336821955959995e-02,-1.252898219895948791e-03,-5.327747128765844206e-03,-1.252898219895948791e-03,2.633463635611418049e-03
3.316804407713437097e+00,9.640916141017508156e-01,1.713203941146750897e-01,-3.399580377971449848e-03,1.713203941146750897e-01,3.333704558117393107e-02,-7.660492155591062469e-04,-3.399580377971449848e-03,-7.660492155591062469e-04,2.571340317075146171e-03
3.411570247933819910e+00,9.677285058089608594e-01,1.617663016730503112e-01,-4.017412535349254230e-03,1.617663016730503112e-01,2.992669573784187409e-02,-1.014193046542613335e-03,-4.017412535349254230e-03,-1.014193046542613335e-03,2.344798453197279985e-03
3.506336088154202724e+00,9.698868460230815058e-01,1.565918638090356696e-01,-4.232061873640867618e-03,1.565918638090356696e-01,2.825235425448362203e-02,-9.983176864812612437e-04,-4.232061873640867618e-03,-9.983176864812612437e-04,1.860799722434991173e-03
3.601101928374585537e+00,9.708033446181882908e-01,1.528053687430008800e-01,-4.747246353144483379e-03,1.528053687430008800e-01,2.754151908198074553e-02,-1.158934409428903243e-03,-4.747246353144483379e-03,-1.158934409428903243e-03,1.655136299830890561e-03
3.695867768594968350e+00,9.732983192089061930e-01,1.438999979188461675e-01,-6.138963896639543748e-03,1.438999979188461675e-01,2.513347999294392524e-02,-1.457575208441458338e-03,-6.138963896639543748e-03,-1.457575208441458338e-03,1.568200798150020097e-03
3.790633608815351163e+00,9.751783926791249835e-01,1.385126711493500085e-01,-6.068880392248028784e-03,1.385126711493500085e-01,2.331604824982045493e-02,-1.207949571577230036e-03,-6.068880392248028784e-03,-1.207949571577230036e-03,1.505559071054675662e-03
3.885399449035733976e+00,9.783378699750548968e-01,1.282584590608831510e-01,-8.484031802190847987e-03,1.282584590608831510e-01,2.023317998752005575e-02,-1.521256986194926414e-03,-8.484031802190847987e-03,-1.521256986194926414e-03,1.428950037425223956e-03
3.980165289256116790e+00,9.804478961881684107e-01,1.212616896098517721e-01,-8.931183208960758943e-03,1.212616896098517721e-01,1.820639998332178669e-02,-1.388834623705618001e-03,-8.931183208960758943e-03,-1.388834623705618001e-03,1.345703828509819955e-03
4.074931129476500047e+00,9.814108276630093552e-01,1.173081653911132588e-01,-1.180378881848739847e-02,1.173081653911132588e-01,1.706004453210677868e-02,-1.719973044999660540e-03,-1.180378881848739847e-02,-1.719973044999660540e-03,1.529127804884013739e-03
4.169696969696882860e+00,9.827487200578322035e-01,1.120448207479964320e-01,-1.206540015900322074e-02,1.120448207479964320e-01,1.583677957395297417e-02,-1.664863832907237905e-03,-1.206540015900322074e-02,-1.664863832907237905e-03,1.414500368214921620e-03
4.264462809917265673e+00,9.841175499612871969e-01,1.066050959982741547e-01,-1.300966934170472156e-02,1.066050959982741547e-01,1.463901157223570886e-02,-1.774512075711900082e-03,-1.300966934170472156e-02,-1.774512075711900082e-03,1.243438466476986517e-03
4.359228650137648486e+00,9.857670276184234970e-01,1.004258194373396501e-01,-1.180425783922651323e-02,1.004258194373396501e-01,1.310889304364062577e-02,-1.505610808995223784e-03,-1.180425783922651323e-02,-1.505610808995223784e-03,1.124079337936067634e-03
4.453994490358031300e+00,9.871184081330190985e-01,9.433681559931897387e-02,-9.978361552921923353e-03,9.433681559931897387e-02,1.184534855786375032e-02,-1.294932951816804350e-03,-9.978361552921923353e-03,-1.294932951816804350e-03,1.036243309117050376e-03
4.548760330578414113e+00,9.879630133355049582e-01,8.938226329921167279e-02,-9.173523581131486082e-03,8.938226329921167279e-02,1.097207946745852244e-02,-1.221014846726400233e-03,-9.173523581131486082e-03,-1.221014846726400233e-03,1.064907197036780908e-03
4.643526170798796926e+00,9.886778857752560601e-01,8.459018673046790615e-02,-7.779725276370684506e-03,8.459018673046790615e-02,1.024588170685271533e-02,-1.162796167703713775e-03,-7.779725276370684506e-03,-1.162796167703713775e-03,1.076232517891258407e-03
4.738292011019179739e+00,9.897126398588383944e-01,7.799585145011651843e-02,-8.132397598751653703e-03,7.799585145011651843e-02,9.211606074544470210e-03,-1.126417513688754077e-03,-8.132397598751653703e-03,-1.126417513688754077e-03,1.075754066617195864e-03
4.833057851239562552e+00,9.907259552508287381e-01,7.142943531480817898e-02,-9.036385133641095663e-03,7.142943531480817898e-02,8.222216466922982123e-03,-1.221820753434116943e-03,-9.036385133641095663e-03,-1.221820753434116943e-03,1.051828282248526078e-03
4.927823691459945366e+00,9.917324941897082136e-01,6.459225716083649704e-02,-9.582527938924938204e-03,6.459225716083649704e-02,7.219132157223931423e-03,-1.234434483275798251e-03,-9.582527938924938204e-03,-1.234434483275798251e-03,1.048373653067814250e-03
5.022589531680328179e+00,9.924414293066168291e-01,6.022142668900493101e-02,-9.829460269211921786e-03,6.022142668900493101e-02,6.592047506769627314e-03,-1.249768586491909785e-03,-9.829460269211921786e-03,-1.249768586491909785e-03,9.665231866139416955e-04
5.117355371900710992e+00,9.929887568623562144e-01,5.695771680954463123e-02,-9.212668141922328302e-03,5.695771680954463123e-02,6.114942899285178389e-03,-1.185846229707832348e-03,-9.212668141922328302e-03,-1.185846229707832348e-03,8.963002383584163860e-04
5.212121212121093805e+00,9.937501717184833439e-01,5.195774917232878765e-02,-8.521436912319725263e-03,5.195774917232878765e-02,5.459580703343931175e-03,-1.073040500147811119e-03,-8.521436912319725263e-03,-1.073040500147811119e-03,7.902475781727581489e-04
5.306887052341476618e+00,9.944330300996352401e-01,4.724215440451288994e-02,-7.181578338426948885e-03,4.724215440451288994e-02,4.870359483910974112e-03,-9.897159977578123043e-04,-7.181578338426948885e-03,-9.897159977578123043e-04,6.966104164539339057e-04
5.401652892561859431e+00,9.950096005332960125e-01,4.280174132484762528e-02,-6.864928306558958949e-03,4.280174132484762528e-02,4.344966383183582539e-03,-9.497162519100498662e-04,-6.864928306558958949e-03,-9.497162519100498662e-04,6.454330835203147404e-04
5.496418732782242245e+00,9.953869943711058932e-01,3.892440221742056450e-02,-7.002550472154740399e-03,3.892440221742056450e-02,4.004747977991171895e-03,-9.180026809588628760e-04,-7.002550472154740399e-03,-9.180026809588628760e-04,6.082576509030006209e-04
5.591184573002625058e+00,9.956230410319972801e-01,3.578665200967007243e-02,-6.781104419574640260e-03,3.578665200967007243e-02,3.793922357741133511e-03,-9.012782669741807584e-04,-6.781104419574640260e-03,-9.012782669741807584e-04,5.830366102616815673e-04
5.685950413223007871e+00,9.958503953743260695e-01,3.310049049273711130e-02,-5.703828207959961080e-03,3.310049049273711130e-02,3.574033598332494559e-03,-9.031175749361929940e-04,-5.703828207959961080e-03,-9.031175749361929940e-04,5.755710273414458211e-04
5.780716253443390684e+00,9.961629034038395059e-01,3.101878856154656472e-02,-5.157156317316452174e-03,3.101878856154656472e-02,3.276475514043171791e-03,-8.589593729807331723e-04,-5.157156317316452174e-03,-8.589593729807331723e-04,5.606210821170625781e-04
5.875482093663773497e+00,9.963812780864746976e-01,2.852075678896235159e-02,-5.604495418724535216e-03,2.852075678896235159e-02,3.044846907991016500e-03,-8.543985700863754871e-04,-5.604495418724535216e-03,-8.543985700863754871e-04,5.738750055342860864e-04
5.970247933884156311e+00,9.965762026335045487e-01,2.497135370383479422e-02,-5.796361465988870629e-03,2.497135370383479422e-02,2.824738619632113229e-03,-8.380333912408036070e-04,-5.796361465988870629e-03,-8.380333912408036070e-04,5.990587468633158446e-04
6.065013774104539124e+00,9.967435571029673591e-01,2.041905237685535945e-02,-5.978215804792532360e-03,2.041905237685535945e-02,2.625308916414573809e-03,-8.290264494045589908e-04,-5.978215804792532360e-03,-8.290264494045589908e-04,6.311339806178843962e-04
6.159779614324921937e+00,9.968258157808465025e-01,1.669085256074352014e-02,-6.320069749333582371e-03,1.669085256074352014e-02,2.531601467262406362e-03,-8.134964909379546012e-04,-6.320069749333582371e-03,-8.134964909379546012e-04,6.425827518912682629e-04
6.254545454545304750e+00,9.969280030221352451e-01,1.251354508199298624e-02,-6.363627851817809170e-03,1.251354508199298624e-02,2.459014214702957921e-03,-7.770234874037574950e-04,-6.363627851817809170e-03,-7.770234874037574950e-04,6.129827631618880480e-04
6.349311294765687563e+00,9.969991296381610635e-01,8.321113925046941598e-03,-5.852987577415515175e-03,8.321113925046941598e-03,2.394667735991652668e-03,-7.731022721377317410e-04,-5.852987577415515175e-03,-7.731022721377317410e-04,6.062026258474952686e-04
6.444077134986070376e+00,9.970559041385268495e-01,5.333096819218169707e-03,-4.984180346531951085e-03,5.333096819218169707e-03,2.358662542306771189e-03,-7.756513596642504536e-04,-4.984180346531951085e-03,-7.756513596642504536e-04,5.854333191659289327e-04
6.538842975206453190e+00,9.970817192301820731e-01,1.964244178107228157e-03,-4.240747913498593182e-03,1.964244178107228157e-03,2.353034621942551655e-03,-7.737315096904681579e-04,-4.240747913498593182e-03,-7.737315096904681579e-04,5.652461478753803862e-04
6.633608815426836003e+00,9.970495612502749960e-01,-5.778777357562563458e-04,-3.069351341504586439e-03,-5.778777357562563458e-04,2.365727089503047963e-03,-7.935162748592308312e-04,-3.069351341504586439e-03,-7.935162748592308312e-04,5.847116602221330605e-04
6.728374655647218816e+00,9.969551791740335345e-01,-2.471072728551986907e-03,-1.409455644364350502e-03,-2.471072728551986907e-03,2.399216203040272551e-03,-8.690789516172565824e-04,-1.409455644364350502e-03,-8.690789516172565824e-04,6.456046229261116608e-04
6.823140495867601629e+00,9.968908855480036468e-01,-4.153195430616319662e-03,-1.990841290779448726e-04,-4.153195430616319662e-03,2.396566744068260278e-03,-8.961594341810971047e-04,-1.990841290779448726e-04,-8.961594341810971047e-04,7.125477079280412816e-04
6.917906336087984442e+00,9.967205786841744075e-01,-6.254108941170494380e-03,7.917303309363047650e-04,-6.254108941170494380e-03,2.499401690577847564e-03,-9.044812859359597536e-04,7.917303309363047650e-04,-9.044812859359597536e-04,7.800196252478268887e-04
7.012672176308367256e+00,9.965865858157191282e-01,-7.678528337227165899e-03,2.273353438658962111e-03,-7.678528337227165899e-03,2.520616436774361299e-03,-9.466006081806550582e-04,2.273353438658962111e-03,-9.466006081806550582e-04,8.927977475066890042e-04
7.107438016528750069e+00,9.964724428453415328e-01,-8.954318337891009616e-03,2.453753554430186581e-03,-8.954318337891009616e-03,2.592421157981113135e-03,-9.826000038902805989e-04,2.453753554430186581e-03,-9.826000038902805989e-04,9.351359966776173066e-04
7.202203856749132882e+00,9.964008890346615077e-01,-9.003913645252570666e-03,1.739571269543675877e-03,-9.003913645252570666e-03,2.621923867017105642e-03,-1.018727599135529471e-03,1.739571269543675877e-03,-1.018727599135529471e-03,9.771870983214634050e-04
7.296969696969515695e+00,9.962733924436247834e-01,-1.065861425401966323e-02,1.203909972578432689e-03,-1.065861425401966323e-02,2.696775802657416440e-03,-1.070629930763006624e-03,1.203909972578432689e-03,-1.070629930763006624e-03,1.029831753717865613e-03
7.391735537189898508e+00,9.962339050388239192e-01,-1.132631679551121019e-02,6.228681444260833434e-04,-1.132631679551121019e-02,2.714129555030878049e-03,-1.067108619894943091e-03,6.228681444260833434e-04,-1.067108619894943091e-03,1.051965406145228101e-03
7.486501377410281322e+00,9.961080959783138455e-01,-1.211303443039719006e-02,6.592980197581336079e-04,-1.211303443039719006e-02,2.821830506693369118e-03,-1.110327919654559466e-03,6.592980197581336079e-04,-1.110327919654559466e-03,1.070073514992824588e-03
7.581267217630664135e+00,9.959915912273898941e-01,-1.287890821907216980e-02,1.937744897565983593e-04,-1.287890821907216980e-02,2.909328207858905089e-03,-1.119838341970601746e-03,1.937744897565983593e-04,-1.119838341970601746e-03,1.099080564751255635e-03
7.676033057851046948e+00,9.957348446743624626e-01,-1.516243471054475739e-02,-4.591723450412395994e-04,-1.516243471054475739e-02,3.166955757382805287e-03,-1.189061630369844802e-03,-4.591723450412395994e-04,-1.189061630369844802e-03,1.098199568254827315e-03
7.770798898071429761e+00,9.955142237585605791e-01,-1.780935611150905387e-02,-8.246549728117735963e-04,-1.780935611150905387e-02,3.379179412363495730e-03,-1.255128575303336973e-03,-8.246549728117735963e-04,-1.255128575303336973e-03,1.106596829075950309e-03
7.865564738291812574e+00,9.952964831282202773e-01,-1.995535344118665178e-02,-2.437517712441811864e-03,-1.995535344118665178e-02,3.584687477344640841e-03,-1.242199304360898067e-03,-2.437517712441811864e-03,-1.242199304360898067e-03,1.118829394434784318e-03
7.960330578512195387e+00,9.950712203934682920e-01,-2.160999493306615948e-02,-2.710628688370040739e-03,-2.160999493306615948e-02,3.832024738242154321e-03,-1.301657851992853122e-03,-2.710628688370040739e-03,-1.301657851992853122e-03,1.096754868289538925e-03
8.055096418732578201e+00,9.947896655815140488e-01,-2.327372798098116535e-02,-2.224220680786594042e-03,-2.327372798098116535e-02,4.142126894542722329e-03,-1.401680691036254244e-03,-2.224220680786594042e-03,-1.401680691036254244e-03,1.068207523943507774e-03
8.149862258952961014e+00,9.944813153077444179e-01,-2.590603212686786935e-02,-2.645827172629421943e-03,-2.590603212686786935e-02,4.468412481280998293e-03,-1.401276575807993427e-03,-2.645827172629421943e-03,-1.401276575807993427e-03,1.050272210974572329e-03
8.244628099173343827e+00,9.939420377735210810e-01,-2.936056321480617556e-02,-3.042181882963647648e-03,-2.936056321480617556e-02,4.961354623535338230e-03,-1.407450417951665008e-03,-3.042181882963647648e-03,-1.407450417951665008e-03,1.096607602943554987e-03
8.339393939393726640e+00,9.931869452757472461e-01,-3.361955996390111195e-02,-2.900335265235459009e-03,-3.361955996390111195e-02,5.624120488380788749e-03,-1.495119418360694877e-03,-2.900335265235459009e-03,-1.495119418360694877e-03,1.188934235872082714e-03
8.434159779614109453e+00,9.921730122455812984e-01,-3.839660585175852514e-02,-2.973842599793698627e-03,-3.839660585175852514e-02,6.566785081432363787e-03,-1.608309380976640250e-03,-2.973842599793698627e-03,-1.608309380976640250e-03,1.260202672986291241e-03
8.528925619834492267e+00,9.907126499650084073e-01,-4.202844419835336659e-02,-3.260345201150242293e-03,-4.202844419835336659e-02,7.803731648761772118e-03,-1.820311254567679891e-03,-3.260345201150242293e-03,-1.820311254567679891e-03,1.483618386229909082e-03
8.623691460054875080e+00,9.893449966875654811e-01,-4.463477086993843101e-02,-2.807467696754676646e-03,-4.463477086993843101e-02,8.837830960240922878e-03,-2.175385021820200760e-03,-2.807467696754676646e-03,-2.175385021820200760e-03,1.817172352193598432e-03
8.718457300275257893e+00,9.877112492972626168e-01,-4.662353846422857134e-02,-2.913991456044730515e-03,-4.662353846422857134e-02,1.008898151091827851e-02,-2.572778689826293701e-03,-2.913991456044730515e-03,-2.572778689826293701e-03,2.199769191819308991e-03
8.813223140495640706e+00,9.862537033987334167e-01,-4.837171033416899635e-02,-2.392404336593249685e-03,-4.837171033416899635e-02,1.122505505604953942e-02,-2.965867985882154629e-03,-2.392404336593249685e-03,-2.965867985882154629e-03,2.521241545217121904e-03
8.907988980716023519e+00,9.839031059251593936e-01,-5.079443594983928251e-02,-1.112660758651130757e-04,-5.079443594983928251e-02,1.319429641555365171e-02,-3.534993107949712700e-03,-1.112660758651130757e-04,-3.534993107949712700e-03,2.902597659287288641e-03
9.002754820936406333e+00,9.804855845657587388e-01,-5.363238691103286437e-02,2.842547916806261940e-03,-5.363238691103286437e-02,1.614559451616748992e-02,-4.701773903439897782e-03,2.842547916806261940e-03,-4.701773903439897782e-03,3.368820918073943925e-03
9.097520661156789146e+00,9.765237919061900973e-01,-5.776450141034065316e-02,3.601802138809032279e-03,-5.776450141034065316e-02,1.981868112196501913e-02,-5.796664094190861691e-03,3.601802138809032279e-03,-5.796664094190861691e-03,3.657526971844864919e-03
9.192286501377171959e+00,9.710398119253659255e-01,-6.022179858063271551e-02,5.672017035516023833e-03,-6.022179858063271551e-02,2.487855800862742370e-02,-7.339094159223442590e-03,5.672017035516023833e-03,-7.339094159223442590e-03,4.081630066006760975e-03
9.287052341597554772e+00,9.624045268858634206e-01,-6.568400032547909440e-02,7.518723442958803044e-03,-6.568400032547909440e-02,3.310508113749274783e-02,-8.834774939222951248e-03,7.518723442958803044e-03,-8.834774939222951248e-03,4.490391976643929618e-03
9.381818181817937585e+00,9.514088911613811650e-01,-6.882334214900041880e-02,8.482453507224789122e-03,-6.882334214900041880e-02,4.305780048749173472e-02,-1.134608941395643875e-02,8.482453507224789122e-03,-1.134608941395643875e-02,5.533308351127117636e-03
9.476584022038320398e+00,9.390353956533225022e-01,-7.053841756754061776e-02,8.526299288499456300e-03,-7.053841756754061776e-02,5.484018733547043473e-02,-1.359263143907469759e-02,8.526299288499456300e-03,-1.359263143907469759e-02,6.124417011207031886e-03
9.571349862258703212e+00,9.259389656095229348e-01,-7.192680898808061218e-02,9.625298634390369243e-03,-7.192680898808061218e-02,6.676241336855878727e-02,-1.607175808043390455e-02,9.625298634390369243e-03,-1.607175808043390455e-02,7.298621021918821720e-03
9.666115702479086025e+00,9.131399051645735510e-01,-7.056348398144306200e-02,9.295750451550646026e-03,-7.056348398144306200e-02,7.840251556227299801e-02,-1.844897989797468843e-02,9.295750451550646026e-03,-1.844897989797468843e-02,8.457579273153515223e-03
9.760881542699468838e+00,9.000515965511816097e-01,-6.332820038804208573e-02,8.502986339687549494e-03,-6.332820038804208573e-02,8.960410738132833230e-02,-2.076357877605494034e-02,8.502986339687549494e-03,-2.076357877605494034e-02,1.034429606749020028e-02
9.855647382919851651e+00,8.904641887631161712e-01,-5.055684013964291401e-02,7.489880269330851867e-03,-5.055684013964291401e-02,9.748284820773010784e-02,-2.306789456514570652e-02,7.489880269330851867e-03,-2.306789456514570652e-02,1.205296302915377475e-02
9.950413223140234464e+00,8.876988215502339408e-01,-3.858970541904688939e-02,4.985705097192303682e-03,-3.858970541904688939e-02,9.696381557289063258e-02,-2.636880350822911473e-02,4.985705097192303682e-03,-2.636880350822911473e-02,1.533736287687551686e-02
1.004517906336061728e+01,8.880652481006352517e-01,-2.780863308802903819e-02,4.224455133762268846e-03,-2.780863308802903819e-02,9.404416031375908980e-02,-2.755119397100095832e-02,4.224455133762268846e-03,-2.755119397100095832e-02,1.789059158560582855e-02
1.013994490358100009e+01,8.939405345230876376e-01,-1.717912008767642773e-02,3.942570507186755543e-03,-1.717912008767642773e-02,8.666020861550359500e-02,-2.668284282787949935e-02,3.942570507186755543e-03,-2.668284282787949935e-02,1.939925686140883676e-02
1.023471074380138290e+01,9.047625834251348254e-01,-7.192320654520526629e-03,4.119040383414294699e-04,-7.192320654520526629e-03,7.466236459929313785e-02,-2.543476173468816465e-02,4.119040383414294699e-04,-2.543476173468816465e-02,2.057505197557196394e-02
1.032947658402176572e+01,9.189373370343170144e-01,1.833199323448345130e-04,-3.229918160745835071e-03,1.833199323448345130e-04,6.110149144363105633e-02,-2.369651353756335038e-02,-3.229918160745835071e-03,-2.369651353756335038e-02,1.996117152205195699e-02
1.042424242424214853e+01,9.313330103080824651e-01,1.275137426912490574e-03,-5.656851279551603287e-03,1.275137426912490574e-03,4.918681423143819037e-02,-2.193743769358020082e-02,-5.656851279551603287e-03,-2.193743769358020082e-02,1.948017546047924736e-02
1.051900826446253134e+01,9.403967753242541416e-01,1.013532625730389960e-03,-5.419709524418708964e-03,1.013532625730389960e-03,4.071402695255448706e-02,-2.023281940742029800e-02,-5.419709524418708964e-03,-2.023281940742029800e-02,1.888919772319137130e-02
1.061377410468291416e+01,9.464487266883067074e-01,-1.543828005922663095e-03,-7.462951313607586734e-03,-1.543828005922663095e-03,3.537374802189122147e-02,-1.898396264635261385e-02,-7.462951313607586734e-03,-1.898396264635261385e-02,1.817752528980224810e-02
