3.032506887052288658e+00,9.552980482228857761e-01,1.884348030650036532e-01,-1.835967239521954161e-02,1.884348030650036532e-01,4.328232430990693047e-02,-4.039782943467006351e-03,-1.835967239521954161e-02,-4.039782943467006351e-03,1.419627467207429990e-03
3.127272727272671471e+00,9.579166880975595877e-01,1.805541659152675171e-01,-1.472660149028698524e-02,1.805541659152675171e-01,4.086042544979213986e-02,-3.087704989114225564e-03,-1.472660149028698524e-02,-3.087704989114225564e-03,1.222886452648309094e-03
3.222038567493054284e+00,9.604267015757457226e-01,1.729430021459310018e-01,-1.056403663056340939e-02,1.729430021459310018e-01,3.853362354564433823e-02,-2.091042929261718777e-03,-1.056403663056340939e-02,-2.091042929261718777e-03,1.039674878609830704e-03
3.316804407713437097e+00,9.615970566420090071e-01,1.683254745757732374e-01,-7.140987808677584647e-03,1.683254745757732374e-01,3.743333146251047461e-02,-1.300118347436439708e-03,-7.140987808677584647e-03,-1.300118347436439708e-03,9.696118954804381707e-04
3.411570247933819910e+00,9.644131557841905122e-01,1.602536931083956562e-01,-4.444942151734233154e-03,1.602536931083956562e-01,3.468158547936494446e-02,-7.452787027752854915e-04,-4.444942151734233154e-03,-7.452787027752854915e-04,9.052587364444766209e-04
3.506336088154202724e+00,9.664636548463925170e-01,1.534322189560149985e-01,-4.856512616310058872e-03,1.534322189560149985e-01,3.260043478663041810e-02,-8.284312497426274272e-04,-4.856512616310058872e-03,-8.284312497426274272e-04,9.359103669774067715e-04
3.601101928374585537e+00,9.675706382892266255e-01,1.489962261519549303e-01,-4.247208540668331866e-03,1.489962261519549303e-01,3.156532876782321140e-02,-8.198945271499081915e-04,-4.247208540668331866e-03,-8.198945271499081915e-04,8.640329429501134289e-04
3.695867768594968350e+00,9.697271659831703250e-01,1.420277523913785478e-01,-4.026105867877609497e-03,1.420277523913785478e-01,2.946860274256491233e-02,-8.244026855547615176e-04,-4.026105867877609497e-03,-8.244026855547615176e-04,8.042312742647406707e-04
3.790633608815351163e+00,9.717509903738011934e-01,1.339828065090102882e-01,-3.187736432208576696e-03,1.339828065090102882e-01,2.740561943742644835e-02,-6.419523277753040732e-04,-3.187736432208576696e-03,-6.419523277753040732e-04,8.433901887724258193e-04
3.885399449035733976e+00,9.739515688709928787e-01,1.274583986468214580e-01,-4.648039278527514064e-03,1.274583986468214580e-01,2.522234839926477262e-02,-7.837392224857415123e-04,-4.648039278527514064e-03,-7.837392224857415123e-04,8.260827297424164608e-04
3.980165289256116790e+00,9.754401325248542864e-01,1.214086465063641956e-01,-6.195554077215989497e-03,1.214086465063641956e-01,2.354138539013680975e-02,-8.602901923012681081e-04,-6.195554077215989497e-03,-8.602901923012681081e-04,1.018482085008945654e-03
4.074931129476500047e+00,9.764457740055937363e-01,1.164191798665391991e-01,-8.187714977327490221e-03,1.164191798665391991e-01,2.248228712984345901e-02,-9.412874836305593898e-04,-8.187714977327490221e-03,-9.412874836305593898e-04,1.071938864562811461e-03
4.169696969696882860e+00,9.783788131865512883e-01,1.107619954799175521e-01,-7.933509224105499830e-03,1.107619954799175521e-01,2.053520621669491925e-02,-9.516343133065561849e-04,-7.933509224105499830e-03,-9.516343133065561849e-04,1.085980596753881181e-03
4.264462809917265673e+00,9.805366279519072137e-01,1.035154798997235254e-01,-8.076225066792504931e-03,1.035154798997235254e-01,1.843069515151161963e-02,-9.946335996908061035e-04,-8.076225066792504931e-03,-9.946335996908061035e-04,1.032676896581272282e-03
4.359228650137648486e+00,9.819033476403302707e-01,9.716722958264051302e-02,-9.127847571959652948e-03,9.716722958264051302e-02,1.701465787293503576e-02,-1.241153445089409170e-03,-9.127847571959652948e-03,-1.241153445089409170e-03,1.081994486734924685e-03
4.453994490358031300e+00,9.823097856136199235e-01,9.521667021192078972e-02,-7.134020214980026434e-03,9.521667021192078972e-02,1.654891498683056655e-02,-1.309613902568866270e-03,-7.134020214980026434e-03,-1.309613902568866270e-03,1.141299399549628325e-03
4.548760330578414113e+00,9.824022588096513742e-01,9.223852685040284660e-02,-4.371926186794550251e-03,9.223852685040284660e-02,1.648295307568784993e-02,-1.172812415158158358e-03,-4.371926186794550251e-03,-1.172812415158158358e-03,1.114788114660775469e-03
4.643526170798796926e+00,9.828658027399697072e-01,9.081104564789128919e-02,-3.228731536574623584e-03,9.081104564789128919e-02,1.597237019174455736e-02,-1.216800046245329050e-03,-3.228731536574623584e-03,-1.216800046245329050e-03,1.161827068285769225e-03
4.738292011019179739e+00,9.835798403131644774e-01,8.820158866650656959e-02,-2.430827569885687673e-03,8.820158866650656959e-02,1.523824751282834566e-02,-1.305344622878225292e-03,-2.430827569885687673e-03,-1.305344622878225292e-03,1.181912174007414187e-03
4.833057851239562552e+00,9.841548653689345949e-01,8.710423803387593034e-02,-2.476007094632714546e-03,8.710423803387593034e-02,1.470598677745526238e-02,-1.446054802498196370e-03,-2.476007094632714546e-03,-1.446054802498196370e-03,1.139147853610140114e-03
4.927823691459945366e+00,9.852541857822830762e-01,8.292576343025052921e-02,-3.203197058440624377e-03,8.292576343025052921e-02,1.371484847491807012e-02,-1.300808819833776039e-03,-3.203197058440624377e-03,-1.300808819833776039e-03,1.030965742799215155e-03
5.022589531680328179e+00,9.864498296263334298e-01,7.974207282553860687e-02,-4.602196458068784531e-03,7.974207282553860687e-02,1.264981664845024958e-02,-1.262654437673588117e-03,-4.602196458068784531e-03,-1.262654437673588117e-03,9.003537252163009699e-04
5.117355371900710992e+00,9.874345962919621744e-01,7.617256130006229420e-02,-5.149513671743318616e-03,7.617256130006229420e-02,1.179905905567027458e-02,-1.224517014808635274e-03,-5.149513671743318616e-03,-1.224517014808635274e-03,7.663446523675589194e-04
5.212121212121093805e+00,9.884024550711865142e-01,7.103583480815918449e-02,-4.755573746790704714e-03,7.103583480815918449e-02,1.085107903292009505e-02,-1.035587473081275032e-03,-4.755573746790704714e-03,-1.035587473081275032e-03,7.464658958933369226e-04
5.306887052341476618e+00,9.889402430820295464e-01,6.633738051430800031e-02,-5.261227522861001288e-03,6.633738051430800031e-02,1.019532544084142747e-02,-1.167018959742019283e-03,-5.261227522861001288e-03,-1.167018959742019283e-03,8.644314771289593122e-04
5.401652892561859431e+00,9.892987221225147954e-01,6.233719971702524759e-02,-4.783543052766728830e-03,6.233719971702524759e-02,9.714710614988112183e-03,-1.224779905550081160e-03,-4.783543052766728830e-03,-1.224779905550081160e-03,9.865672624972284237e-04
5.496418732782242245e+00,9.896962582389617902e-01,5.907850993111364579e-02,-4.248501167055467563e-03,5.907850993111364579e-02,9.342205808954423540e-03,-1.161624008025853626e-03,-4.248501167055467563e-03,-1.161624008025853626e-03,9.615359520838214109e-04
5.591184573002625058e+00,9.900722145895441972e-01,5.518557567355486526e-02,-4.527716703677435103e-03,5.518557567355486526e-02,8.952063922788040112e-03,-1.120778999483767677e-03,-4.527716703677435103e-03,-1.120778999483767677e-03,9.757214876676759130e-04
5.685950413223007871e+00,9.903361618182555670e-01,5.274292741464486206e-02,-4.998783097832889925e-03,5.274292741464486206e-02,8.698325098741797531e-03,-1.218196637640141375e-03,-4.998783097832889925e-03,-1.218196637640141375e-03,9.655130830025620550e-04
5.780716253443390684e+00,9.907635191225733218e-01,4.880137603385109601e-02,-3.747327109302768609e-03,4.880137603385109601e-02,8.354043950643045419e-03,-1.139014994435834718e-03,-3.747327109302768609e-03,-1.139014994435834718e-03,8.824369267832285089e-04
5.875482093663773497e+00,9.913700969206353797e-01,4.651984045581993715e-02,-2.283267065149074786e-03,4.651984045581993715e-02,7.897209497260936073e-03,-1.033708422592288789e-03,-2.283267065149074786e-03,-1.033708422592288789e-03,7.326935821037169807e-04
5.970247933884156311e+00,9.922340364074221375e-01,4.307778087156896585e-02,-1.763831284291077868e-03,4.307778087156896585e-02,7.134118581266958234e-03,-9.242486014964615979e-04,-1.763831284291077868e-03,-9.242486014964615979e-04,6.318450113110311243e-04
6.065013774104539124e+00,9.931197166579172064e-01,3.929305894280941264e-02,-1.658771729827724587e-03,3.929305894280941264e-02,6.358145216966768279e-03,-7.285084261576183070e-04,-1.658771729827724587e-03,-7.285084261576183070e-04,5.221381251158172367e-04
6.159779614324921937e+00,9.934473162154247028e-01,3.512290302871430570e-02,-7.681553810756681661e-04,3.512290302871430570e-02,6.061485400035733842e-03,-6.597510015189150725e-04,-7.681553810756681661e-04,-6.597510015189150725e-04,4.911983845397228541e-04
6.254545454545304750e+00,9.932288523865848706e-01,3.274008824560511316e-02,3.230897428738296537e-05,3.274008824560511316e-02,6.234344156486779434e-03,-6.883974714334086843e-04,3.230897428738296537e-05,-6.883974714334086843e-04,5.368034569284202071e-04
6.349311294765687563e+00,9.929022803751249571e-01,3.069868821853558721e-02,7.307129774741762595e-04,3.069868821853558721e-02,6.533669990164293201e-03,-7.919589429211111413e-04,7.307129774741762595e-04,-7.919589429211111413e-04,5.640496347107181807e-04
6.444077134986070376e+00,9.925479647319772614e-01,2.803570836292193155e-02,7.088574609383889316e-04,2.803570836292193155e-02,6.821310337636310971e-03,-9.516034503286109657e-04,7.088574609383889316e-04,-9.516034503286109657e-04,6.307249303864499983e-04
6.538842975206453190e+00,9.924099159684082183e-01,2.543925345109875405e-02,1.793405808919313347e-03,2.543925345109875405e-02,6.963656361936915694e-03,-1.016637680754834587e-03,1.793405808919313347e-03,-1.016637680754834587e-03,6.264276696547827275e-04
6.633608815426836003e+00,9.922679891112314854e-01,2.279617898185798755e-02,2.454885687287636058e-03,2.279617898185798755e-02,7.110713010632013775e-03,-1.168355576032873138e-03,2.454885687287636058e-03,-1.168355576032873138e-03,6.212978781365332539e-04
6.728374655647218816e+00,9.919132872375098220e-01,2.017513626593502030e-02,2.102090990712125219e-03,2.017513626593502030e-02,7.394555515758585718e-03,-1.440156779852043347e-03,2.102090990712125219e-03,-1.440156779852043347e-03,6.921572467318193225e-04
6.823140495867601629e+00,9.921289166604936316e-01,1.891053289757223255e-02,2.680121783497522222e-03,1.891053289757223255e-02,7.193280477508396352e-03,-1.329538031720755914e-03,2.680121783497522222e-03,-1.329538031720755914e-03,6.778028619978774009e-04
6.917906336087984442e+00,9.924496092861428975e-01,1.712678137819739418e-02,3.041320753032107291e-03,1.712678137819739418e-02,6.829470203278726129e-03,-1.265807994755639493e-03,3.041320753032107291e-03,-1.265807994755639493e-03,7.209205105784579877e-04
7.012672176308367256e+00,9.925480400286446070e-01,1.559905572962652816e-02,4.538393124494487577e-03,1.559905572962652816e-02,6.701150417960530237e-03,-1.244876829703901082e-03,4.538393124494487577e-03,-1.244876829703901082e-03,7.508095533947473045e-04
7.107438016528750069e+00,9.924509911316183874e-01,1.343652608105780008e-02,6.004401308507212320e-03,1.343652608105780008e-02,6.777031993613595248e-03,-1.136593225704418458e-03,6.004401308507212320e-03,-1.136593225704418458e-03,7.719768747680488602e-04
7.202203856749132882e+00,9.923860137987834396e-01,1.094762679948169462e-02,6.281305063839294142e-03,1.094762679948169462e-02,6.810731250357594455e-03,-1.085908276833545466e-03,6.281305063839294142e-03,-1.085908276833545466e-03,8.032549508590048053e-04
7.296969696969515695e+00,9.924222749708470070e-01,7.245557979630988868e-03,7.533973396441887363e-03,7.245557979630988868e-03,6.784819624735890717e-03,-1.114044138984443761e-03,7.533973396441887363e-03,-1.114044138984443761e-03,7.929054044172534821e-04
7.391735537189898508e+00,9.922653637337190968e-01,2.892361841146082017e-03,8.753357723571168064e-03,2.892361841146082017e-03,6.868290506147196189e-03,-1.302250775641127303e-03,8.753357723571168064e-03,-1.302250775641127303e-03,8.663457601338133427e-04
7.486501377410281322e+00,9.919627052837343140e-01,-1.621840717957538517e-03,9.671624622749072989e-03,-1.621840717957538517e-03,7.071941637527783160e-03,-1.615337270914861184e-03,9.671624622749072989e-03,-1.615337270914861184e-03,9.653530787379061267e-04
7.581267217630664135e+00,9.912539237615820564e-01,-5.340487986161958182e-03,1.126641264877634857e-02,-5.340487986161958182e-03,7.613777582855595777e-03,-2.022250825910832089e-03,1.126641264877634857e-02,-2.022250825910832089e-03,1.132298655562706665e-03
7.676033057851046948e+00,9.903706131810247060e-01,-8.162820165046349302e-03,1.385779226680032561e-02,-8.162820165046349302e-03,8.242471218323230500e-03,-2.524988437839596322e-03,1.385779226680032561e-02,-2.524988437839596322e-03,1.386915600652228759e-03
7.770798898071429761e+00,9.901581356204653961e-01,-1.127334459878765946e-02,1.578502791536825350e-02,-1.127334459878765946e-02,8.321428387168709057e-03,-2.662945004894739457e-03,1.578502791536825350e-02,-2.662945004894739457e-03,1.520435992366048813e-03
7.865564738291812574e+00,9.901646245177990746e-01,-1.333954912546414691e-02,1.665358882359975479e-02,-1.333954912546414691e-02,8.158379607909898093e-03,-2.737570094807295195e-03,1.665358882359975479e-02,-2.737570094807295195e-03,1.676995874290848404e-03
7.960330578512195387e+00,9.900190354460997044e-01,-1.590771556236185089e-02,1.730507515909762706e-02,-1.590771556236185089e-02,8.143890288070576924e-03,-2.904552967213201373e-03,1.730507515909762706e-02,-2.904552967213201373e-03,1.837074265829535206e-03
8.055096418732578201e+00,9.902751874334710935e-01,-2.051744293644319067e-02,1.855182055463774904e-02,-2.051744293644319067e-02,7.700696479935851407e-03,-3.009414988235772481e-03,1.855182055463774904e-02,-3.009414988235772481e-03,2.024116086593105799e-03
8.149862258952961014e+00,9.901272380632945014e-01,-2.490801405780679670e-02,1.986430294021166235e-02,-2.490801405780679670e-02,7.648283694100869307e-03,-3.192110696732434506e-03,1.986430294021166235e-02,-3.192110696732434506e-03,2.224478242604517857e-03
8.244628099173343827e+00,9.897476821197938035e-01,-2.720258816723849712e-02,2.119714278478829900e-02,-2.720258816723849712e-02,7.767234958047099583e-03,-3.556700822515307479e-03,2.119714278478829900e-02,-3.556700822515307479e-03,2.485082922158888749e-03
8.339393939393726640e+00,9.894109411282009381e-01,-3.027416238801131781e-02,2.153453955616460580e-02,-3.027416238801131781e-02,7.854064810378572417e-03,-3.796819047674198679e-03,2.153453955616460580e-02,-3.796819047674198679e-03,2.734994061420686819e-03
8.434159779614109453e+00,9.887008189901559385e-01,-3.304736992166237841e-02,2.177083939924008560e-02,-3.304736992166237841e-02,8.282206570762994449e-03,-4.197851870474954110e-03,2.177083939924008560e-02,-4.197851870474954110e-03,3.016974439080942570e-03
8.528925619834492267e+00,9.874963853686228310e-01,-3.619821721225571776e-02,2.249252947515776105e-02,-3.619821721225571776e-02,9.104198673008451898e-03,-4.715869501068394379e-03,2.249252947515776105e-02,-4.715869501068394379e-03,3.399415958368774346e-03
8.623691460054875080e+00,9.858066185911031898e-01,-3.885259444191566103e-02,2.442615754654939644e-02,-3.885259444191566103e-02,1.004705065756740512e-02,-5.492704480275806267e-03,2.442615754654939644e-02,-5.492704480275806267e-03,4.146330751329385146e-03
8.718457300275257893e+00,9.838481117382791297e-01,-4.194285948272701708e-02,2.580553599030373929e-02,-4.194285948272701708e-02,1.135756396890697656e-02,-6.346597477712091068e-03,2.580553599030373929e-02,-6.346597477712091068e-03,4.794324292813637901e-03
8.813223140495640706e+00,9.815606904170961489e-01,-4.561246696038053633e-02,2.677280794503448039e-02,-4.561246696038053633e-02,1.295017488491647870e-02,-7.181568100683244880e-03,2.677280794503448039e-02,-7.181568100683244880e-03,5.489134697987434891e-03
8.907988980716023519e+00,9.795992818125913715e-01,-4.880379839516794244e-02,2.877692408651421480e-02,-4.880379839516794244e-02,1.431611818485586766e-02,-7.898471613747482314e-03,2.877692408651421480e-02,-7.898471613747482314e-03,6.084600002552749583e-03
9.002754820936406333e+00,9.770306059436593138e-01,-5.141048518787694893e-02,3.081453131756734659e-02,-5.141048518787694893e-02,1.597865931084792301e-02,-8.826779088605053725e-03,3.081453131756734659e-02,-8.826779088605053725e-03,6.990734745492714619e-03
9.097520661156789146e+00,9.744307174770252544e-01,-5.341840137145578704e-02,3.438903786654575606e-02,-5.341840137145578704e-02,1.768798027635856349e-02,-9.817283446857559201e-03,3.438903786654575606e-02,-9.817283446857559201e-03,7.881302246616525564e-03
9.192286501377171959e+00,9.715247535551472247e-01,-5.523886943834460661e-02,3.570362327007316205e-02,-5.523886943834460661e-02,1.924025198703263606e-02,-1.104422877930475756e-02,3.570362327007316205e-02,-1.104422877930475756e-02,9.234994457820153158e-03
9.287052341597554772e+00,9.687100739838434560e-01,-5.688363981294679295e-02,3.639761858325673421e-02,-5.688363981294679295e-02,2.101780835426359309e-02,-1.204465762563913453e-02,3.639761858325673421e-02,-1.204465762563913453e-02,1.027211766189298735e-02
9.381818181817937585e+00,9.645421487097013413e-01,-5.880355373624515658e-02,3.822936595478357985e-02,-5.880355373624515658e-02,2.334049633965022338e-02,-1.368913330483251083e-02,3.822936595478357985e-02,-1.368913330483251083e-02,1.211735495064856713e-02
9.476584022038320398e+00,9.603702811768266567e-01,-5.984714574403376952e-02,3.941504124666004444e-02,-5.984714574403376952e-02,2.560743639857316137e-02,-1.548713932960989713e-02,3.941504124666004444e-02,-1.548713932960989713e-02,1.402228242460024435e-02
9.571349862258703212e+00,9.547447736605166879e-01,-6.299055598145526791e-02,4.083317675800114677e-02,-6.299055598145526791e-02,2.843837697978444934e-02,-1.798277873205137573e-02,4.083317675800114677e-02,-1.798277873205137573e-02,1.681684935969882111e-02
9.666115702479086025e+00,9.465251184651850558e-01,-6.518142470767662733e-02,4.346718801086384837e-02,-6.518142470767662733e-02,3.263582840154263809e-02,-2.141888761384221768e-02,4.346718801086384837e-02,-2.141888761384221768e-02,2.083905313327225409e-02
9.760881542699468838e+00,9.377457110269258322e-01,-6.437575478968211862e-02,4.335121315276220522e-02,-6.437575478968211862e-02,3.728836937564301846e-02,-2.519930758611696464e-02,4.335121315276220522e-02,-2.519930758611696464e-02,2.496591959743116318e-02
9.855647382919851651e+00,9.290020436182399033e-01,-6.271023840301775953e-02,4.192414493234136036e-02,-6.271023840301775953e-02,4.221006723806197680e-02,-2.928404893787538155e-02,4.192414493234136036e-02,-2.928404893787538155e-02,2.878788914369779725e-02
9.950413223140234464e+00,9.203781619570233774e-01,-5.749588615628720145e-02,3.913346177122686842e-02,-5.749588615628720145e-02,4.596653022824050139e-02,-3.333807156533348526e-02,3.913346177122686842e-02,-3.333807156533348526e-02,3.365530781473612815e-02
1.004517906336061728e+01,9.152144613751249658e-01,-5.323148025262069288e-02,3.082809001904621496e-02,-5.323148025262069288e-02,4.720909051679928609e-02,-3.582141182647689132e-02,3.082809001904621496e-02,-3.582141182647689132e-02,3.757644810807601182e-02
1.013994490358100009e+01,9.147121546490811772e-01,-4.697181112166282091e-02,2.289004681578448233e-02,-4.697181112166282091e-02,4.504050326447427144e-02,-3.536911339912398450e-02,2.289004681578448233e-02,-3.536911339912398450e-02,4.024734208644471789e-02
1.023471074380138290e+01,9.146531787910078259e-01,-4.610050290354409525e-02,1.637846134316314414e-02,-4.610050290354409525e-02,4.503142035815098365e-02,-3.436860584540310515e-02,1.637846134316314414e-02,-3.436860584540310515e-02,4.031540085084123898e-02
1.032947658402176572e+01,9.148083036445910921e-01,-4.673758079080842648e-02,1.114655124899689882e-02,-4.673758079080842648e-02,4.556384044755323881e-02,-3.301352323409890294e-02,1.114655124899689882e-02,-3.301352323409890294e-02,3.962785590785576628e-02
1.042424242424214853e+01,9.154078555118474458e-01,-4.339796290422649749e-02,6.134834520144935403e-03,-4.339796290422649749e-02,4.645918457537965424e-02,-3.117651026306076170e-02,6.134834520144935403e-03,-3.117651026306076170e-02,3.813295991277292768e-02
1.051900826446253134e+01,9.165734218530771082e-01,-4.277226614313261316e-02,2.648339559135068529e-03,-4.277226614313261316e-02,4.786679329328797500e-02,-2.912252233066475737e-02,2.648339559135068529e-03,-2.912252233066475737e-02,3.555978485363505553e-02
1.061377410468291416e+01,9.190241013779498758e-01,-4.324975694855041908e-02,-1.113372230979716750e-03,-4.324975694855041908e-02,4.850102162107548104e-02,-2.691488026092076283e-02,-1.113372230979716750e-03,-2.691488026092076283e-02,3.247487700097464319e-02
