1.516253443526163425e+00,9.680706658716695667e-01,1.741453085432039805e-01,-5.041436765724379571e-03,1.741453085432039805e-01,3.168048563977712839e-02,-8.450139662780342936e-04,-5.041436765724379571e-03,-8.450139662780342936e-04,2.488484885533059649e-04
1.611019283746546238e+00,9.722927015738836998e-01,1.620744134932918523e-01,-5.423830455129487194e-03,1.620744134932918523e-01,2.743545525426679954e-02,-8.087075380180628074e-04,-5.423830455129487194e-03,-8.087075380180628074e-04,2.718431718496996919e-04
1.705785123966929051e+00,9.758939483563106032e-01,1.507274788829844059e-01,-5.907218498178480777e-03,1.507274788829844059e-01,2.381081952059301704e-02,-7.866559256853241115e-04,-5.907218498178480777e-03,-7.866559256853241115e-04,2.952321230962456889e-04
1.800550964187311864e+00,9.786443934908246600e-01,1.411071997700766856e-01,-6.139881154144329056e-03,1.411071997700766856e-01,2.102418163582773711e-02,-7.131817524643356467e-04,-6.139881154144329056e-03,-7.131817524643356467e-04,3.314248733479228199e-04
1.895316804407694677e+00,9.808997692014844727e-01,1.328610013826074243e-01,-5.763383616941495681e-03,1.328610013826074243e-01,1.875479188819742862e-02,-5.862862028663319049e-04,-5.763383616941495681e-03,-5.862862028663319049e-04,3.454389103180225632e-04
1.990082644628077491e+00,9.829995896387315746e-01,1.246090715676357319e-01,-5.590275640245071821e-03,1.246090715676357319e-01,1.663772344165807826e-02,-4.680453408424469267e-04,-5.590275640245071821e-03,-4.680453408424469267e-04,3.626869196104256002e-04
2.084848484848460526e+00,9.846310326196872076e-01,1.178610451166728496e-01,-5.285392020551784101e-03,1.178610451166728496e-01,1.499333501933085983e-02,-3.489802576245609354e-04,-5.285392020551784101e-03,-3.489802576245609354e-04,3.756323609821257941e-04
2.179614325068843339e+00,9.858984605035149285e-01,1.118142043971493554e-01,-5.028713826201533163e-03,1.118142043971493554e-01,1.372303446225880963e-02,-2.520535424679804415e-04,-5.028713826201533163e-03,-2.520535424679804415e-04,3.785050342264225948e-04
2.274380165289226152e+00,9.868023500433309447e-01,1.069897989521533394e-01,-4.849895844098388309e-03,1.069897989521533394e-01,1.282098217122364624e-02,-1.937135499079422685e-04,-4.849895844098388309e-03,-1.937135499079422685e-04,3.766677854454849824e-04
2.369146005509608965e+00,9.872234113780768983e-01,1.035409816728491555e-01,-4.258713691349815846e-03,1.035409816728491555e-01,1.240305264690724600e-02,-1.048489587624842770e-04,-4.258713691349815846e-03,-1.048489587624842770e-04,3.735359750160706285e-04
2.463911845729991779e+00,9.877133275613094732e-01,9.984792768782450867e-02,-3.519900690426315364e-03,9.984792768782450867e-02,1.192113061304254235e-02,-1.196262991496314541e-05,-3.519900690426315364e-03,-1.196262991496314541e-05,3.655418256479839984e-04
2.558677685950374592e+00,9.882436542931734014e-01,9.615610730321876021e-02,-2.797034586671911030e-03,9.615610730321876021e-02,1.141754538358577889e-02,4.624783288809033045e-05,-2.797034586671911030e-03,4.624783288809033045e-05,3.388003232408451641e-04
2.653443526170757405e+00,9.888330594656359329e-01,9.239142629464509870e-02,-2.686696533280457690e-03,9.239142629464509870e-02,1.083447574554255270e-02,6.444431360197947617e-05,-2.686696533280457690e-03,6.444431360197947617e-05,3.324647888215934198e-04
2.748209366391140218e+00,9.895809616602099235e-01,8.824886134316808906e-02,-2.282223662914860049e-03,8.824886134316808906e-02,1.006393489596963710e-02,1.107525460599103283e-04,-2.282223662914860049e-03,1.107525460599103283e-04,3.551034438204849798e-04
2.842975206611523031e+00,9.904960466095026339e-01,8.376261907037169108e-02,-1.770476846368992897e-03,8.376261907037169108e-02,9.165526895258757981e-03,1.089644778748082422e-04,-1.770476846368992897e-03,1.089644778748082422e-04,3.384264952386415067e-04
2.937741046831905845e+00,9.913262417040653585e-01,7.953819201682438278e-02,-1.570042412106727224e-03,7.953819201682438278e-02,8.375236551569702551e-03,4.522609595790589090e-05,-1.570042412106727224e-03,4.522609595790589090e-05,2.985217443649419147e-04
3.032506887052288658e+00,9.914275382250108404e-01,7.717446734732219538e-02,-1.448390370871149900e-03,7.717446734732219538e-02,8.291480853605912027e-03,1.593703506617538663e-05,-1.448390370871149900e-03,1.593703506617538663e-05,2.809809213831957701e-04
3.127272727272671471e+00,9.910961696603026727e-01,7.611155722617646280e-02,-1.366744788695803360e-03,7.611155722617646280e-02,8.628482912028865442e-03,2.632902202425286569e-05,-1.366744788695803360e-03,2.632902202425286569e-05,2.753474276685515649e-04
3.222038567493054284e+00,9.912466773671708697e-01,7.335821800763096812e-02,-1.759451652553991946e-03,7.335821800763096812e-02,8.486859670184173157e-03,1.870999430969343878e-05,-1.759451652553991946e-03,1.870999430969343878e-05,2.664629626449579124e-04
3.316804407713437097e+00,9.918860233957899064e-01,6.914702465253264041e-02,-1.996784640546909930e-03,6.914702465253264041e-02,7.860915367680030089e-03,2.517674941399636852e-05,-1.996784640546909930e-03,2.517674941399636852e-05,2.530612365300793313e-04
3.411570247933819910e+00,9.927896915547311796e-01,6.382474601125873170e-02,-2.575111252802667408e-03,6.382474601125873170e-02,6.978682980057114398e-03,5.727031465765967313e-06,-2.575111252802667408e-03,5.727031465765967313e-06,2.316254652117709671e-04
3.506336088154202724e+00,9.931383741873167637e-01,5.997389211578197515e-02,-2.832393774344375403e-03,5.997389211578197515e-02,6.654865491960649561e-03,1.660962787331840727e-05,-2.832393774344375403e-03,1.660962787331840727e-05,2.067603207225770828e-04
3.601101928374585537e+00,9.926874896588736563e-01,5.920289824408377782e-02,-2.239695941128705230e-03,5.920289824408377782e-02,7.114426742252692552e-03,1.039130860293330504e-04,-2.239695941128705230e-03,1.039130860293330504e-04,1.980835988736791568e-04
3.695867768594968350e+00,9.927290681460803068e-01,5.682011100318006686e-02,-1.397643600478346362e-03,5.682011100318006686e-02,7.069420041448469527e-03,2.319620673996066742e-04,-1.397643600478346362e-03,2.319620673996066742e-04,2.015118124713741437e-04
3.790633608815351163e+00,9.934519862173760707e-01,5.222634779494893242e-02,-1.027685077887100168e-03,5.222634779494893242e-02,6.351991218758658297e-03,2.950597858644052568e-04,-1.027685077887100168e-03,2.950597858644052568e-04,1.960225638654069364e-04
3.885399449035733976e+00,9.943071265374393564e-01,4.636536490292589990e-02,-1.276281798984303618e-03,4.636536490292589990e-02,5.510786160144404838e-03,2.625052485258346315e-04,-1.276281798984303618e-03,2.625052485258346315e-04,1.820873024162813819e-04
3.980165289256116790e+00,9.953046659663424833e-01,3.975242034313520439e-02,-1.758595671906186455e-03,3.975242034313520439e-02,4.534249641028042024e-03,1.753090866978073651e-04,-1.758595671906186455e-03,1.753090866978073651e-04,1.610843926295527355e-04
4.074931129476500047e+00,9.961645064887483247e-01,3.368266264225702050e-02,-1.822147458889362579e-03,3.368266264225702050e-02,3.680566699249028604e-03,1.181078249730071973e-04,-1.822147458889362579e-03,1.181078249730071973e-04,1.549268120026534034e-04
4.169696969696882860e+00,9.968520211641997975e-01,2.777665927354256575e-02,-1.216370311417121512e-03,2.777665927354256575e-02,2.982999545166764663e-03,1.009401571055412017e-04,-1.216370311417121512e-03,1.009401571055412017e-04,1.649792906334138405e-04
4.264462809917265673e+00,9.974021278420017733e-01,2.242498395752855200e-02,-1.320832956243641156e-04,2.242498395752855200e-02,2.429725268058210378e-03,8.894742597838109608e-05,-1.320832956243641156e-04,8.894742597838109608e-05,1.681468899401876633e-04
4.359228650137648486e+00,9.978471200121380447e-01,1.779792381541495105e-02,1.084624617056671996e-03,1.779792381541495105e-02,1.997413387181847313e-03,8.578050641785412561e-05,1.084624617056671996e-03,8.578050641785412561e-05,1.554666006803063767e-04
4.453994490358031300e+00,9.982028232006491253e-01,1.334611222401822089e-02,1.679807304613079510e-03,1.334611222401822089e-02,1.661096604393603451e-03,9.358953726891828021e-05,1.679807304613079510e-03,9.358953726891828021e-05,1.360801949575082923e-04
4.548760330578414113e+00,9.984368971690484873e-01,8.714166962676361122e-03,1.949792562700188850e-03,8.714166962676361122e-03,1.431731000938520851e-03,7.525084237832311489e-05,1.949792562700188850e-03,7.525084237832311489e-05,1.313718300129481558e-04
4.643526170798796926e+00,9.985623148634268365e-01,4.371190629699843976e-03,2.389768876647024951e-03,4.371190629699843976e-03,1.304841903127186694e-03,3.762065251208305768e-05,2.389768876647024951e-03,3.762065251208305768e-05,1.328432334459779638e-04
4.738292011019179739e+00,9.986621015571174320e-01,-4.720156355501703253e-04,3.176912537305270207e-03,-4.720156355501703253e-04,1.195963348789805389e-03,-1.695784087143541242e-05,3.176912537305270207e-03,-1.695784087143541242e-05,1.419350940928867911e-04
4.833057851239562552e+00,9.986888292948915558e-01,-4.858998004232915890e-03,3.571835214361257244e-03,-4.858998004232915890e-03,1.159605079857109174e-03,-5.082487957120705371e-05,3.571835214361257244e-03,-5.082487957120705371e-05,1.515656252512543256e-04
4.927823691459945366e+00,9.986135717942891121e-01,-9.406176376324170210e-03,3.496559714709481913e-03,-9.406176376324170210e-03,1.225756108237544516e-03,-7.852583363373793839e-05,3.496559714709481913e-03,-7.852583363373793839e-05,1.606720974734229920e-04
5.022589531680328179e+00,9.984663955640782351e-01,-1.402149162462806159e-02,3.226849553248047585e-03,-1.402149162462806159e-02,1.356658241618061665e-03,-1.195028035388473941e-04,3.226849553248047585e-03,-1.195028035388473941e-04,1.769461943037171957e-04
5.117355371900710992e+00,9.982688877907075486e-01,-1.839957643426490957e-02,3.109372485256259224e-03,-1.839957643426490957e-02,1.528353279781247305e-03,-1.719647203359434635e-04,3.109372485256259224e-03,-1.719647203359434635e-04,2.027589295113453474e-04
5.212121212121093805e+00,9.980389104310548598e-01,-2.239497298033949965e-02,3.042945232230957146e-03,-2.239497298033949965e-02,1.738934198852356595e-03,-2.224423068739623264e-04,3.042945232230957146e-03,-2.224423068739623264e-04,2.221553700928198375e-04
5.306887052341476618e+00,9.977590923258524702e-01,-2.629517567020061078e-02,2.917201977637526832e-03,-2.629517567020061078e-02,2.021816169396075790e-03,-2.477107608903773416e-04,2.917201977637526832e-03,-2.477107608903773416e-04,2.190915047515823346e-04
5.401652892561859431e+00,9.973727028152677976e-01,-3.076089193622063428e-02,2.901389515116007452e-03,-3.076089193622063428e-02,2.415305897973738306e-03,-2.605273357932154799e-04,2.901389515116007452e-03,-2.605273357932154799e-04,2.119912867583996561e-04
5.496418732782242245e+00,9.968609913642849651e-01,-3.598190959743815392e-02,3.431834565424222994e-03,-3.598190959743815392e-02,2.919354635795155112e-03,-2.913091111200099615e-04,3.431834565424222994e-03,-2.913091111200099615e-04,2.196539999198509046e-04
5.591184573002625058e+00,9.964070017783590583e-01,-3.963648396318587841e-02,4.889896258142640423e-03,-3.963648396318587841e-02,3.353637342926996286e-03,-3.749723360769119601e-04,4.889896258142640423e-03,-3.749723360769119601e-04,2.393608787139711732e-04
5.685950413223007871e+00,9.958402377417892026e-01,-4.467424377892921517e-02,6.230615375670677837e-03,-4.467424377892921517e-02,3.898101464405721948e-03,-4.694011930239065243e-04,6.230615375670677837e-03,-4.694011930239065243e-04,2.616607938050287472e-04
5.780716253443390684e+00,9.952776142528695358e-01,-4.846623709945484249e-02,7.832593723296662688e-03,-4.846623709945484249e-02,4.452700116187043033e-03,-6.136669413618433102e-04,7.832593723296662688e-03,-6.136669413618433102e-04,2.696856309435476562e-04
5.875482093663773497e+00,9.945033705157303450e-01,-5.334062756157180452e-02,8.830704489877248126e-03,-5.334062756157180452e-02,5.219184395300811158e-03,-7.541779281809951434e-04,8.830704489877248126e-03,-7.541779281809951434e-04,2.774450889687805010e-04
5.970247933884156311e+00,9.936406307048027964e-01,-5.806860697860818932e-02,9.874628347981124696e-03,-5.806860697860818932e-02,6.061822596536454479e-03,-9.402187465142464043e-04,9.874628347981124696e-03,-9.402187465142464043e-04,2.975466986607985267e-04
6.065013774104539124e+00,9.924994871769112770e-01,-6.389904067407164989e-02,1.025758436956003723e-02,-6.389904067407164989e-02,7.183139697602747113e-03,-1.078544162209071552e-03,1.025758436956003723e-02,-1.078544162209071552e-03,3.173731254859098834e-04
6.159779614324921937e+00,9.910550985852721873e-01,-7.044584644156337561e-02,1.048524232307764328e-02,-7.044584644156337561e-02,8.600003038811265127e-03,-1.252289264803212307e-03,1.048524232307764328e-02,-1.252289264803212307e-03,3.448983759165691440e-04
6.254545454545304750e+00,9.890277108826970309e-01,-7.823996633364385667e-02,1.057496865977314467e-02,-7.823996633364385667e-02,1.058659546081152682e-02,-1.453522172095514983e-03,1.057496865977314467e-02,-1.453522172095514983e-03,3.856936564913857708e-04
6.349311294765687563e+00,9.864454398433266658e-01,-8.728579529249687330e-02,1.155752889089253603e-02,-8.728579529249687330e-02,1.307544681553939742e-02,-1.844373573239917836e-03,1.155752889089253603e-02,-1.844373573239917836e-03,4.791133411339799832e-04
6.444077134986070376e+00,9.830601967230746530e-01,-9.777825072906330683e-02,1.339357502731486696e-02,-9.777825072906330683e-02,1.631666462708300513e-02,-2.417777432793567337e-03,1.339357502731486696e-02,-2.417777432793567337e-03,6.231386498421233322e-04
6.538842975206453190e+00,9.785741482024613580e-01,-1.100825646204452724e-01,1.575809549891411809e-02,-1.100825646204452724e-01,2.060550219650216994e-02,-3.202591856632588940e-03,1.575809549891411809e-02,-3.202591856632588940e-03,8.203496010364178491e-04
6.633608815426836003e+00,9.726646241167531404e-01,-1.235421580383437579e-01,1.829017954995219158e-02,-1.235421580383437579e-01,2.624830347908474470e-02,-4.225651316892342635e-03,1.829017954995219158e-02,-4.225651316892342635e-03,1.087072404162186265e-03
6.728374655647218816e+00,9.648308356302417454e-01,-1.385049752929732314e-01,2.081248296377536527e-02,-1.385049752929732314e-01,3.370630378606827987e-02,-5.638245230027853598e-03,2.081248296377536527e-02,-5.638245230027853598e-03,1.462860583690119530e-03
6.823140495867601629e+00,9.543207819630979971e-01,-1.548234218862677425e-01,2.349184734486771398e-02,-1.548234218862677425e-01,4.375094520425200362e-02,-7.486570342863844638e-03,2.349184734486771398e-02,-7.486570342863844638e-03,1.928272832650043504e-03
6.917906336087984442e+00,9.394429935953846345e-01,-1.735214241221718356e-01,2.727686289658622434e-02,-1.735214241221718356e-01,5.793992365400085082e-02,-1.023716963988534519e-02,2.727686289658622434e-02,-1.023716963988534519e-02,2.617082750614530343e-03
7.012672176308367256e+00,9.175055787333166180e-01,-1.945164421303622326e-01,3.182778383957404061e-02,-1.945164421303622326e-01,7.878609187058592533e-02,-1.458250251613541978e-02,3.182778383957404061e-02,-1.458250251613541978e-02,3.708329396097488368e-03
7.107438016528750069e+00,8.853405846735709073e-01,-2.150167680754263844e-01,3.578291621859757549e-02,-2.150167680754263844e-01,1.094236362904540683e-01,-2.089972499503490663e-02,3.578291621859757549e-02,-2.089972499503490663e-02,5.235779035975084324e-03
7.202203856749132882e+00,8.402177771558100305e-01,-2.296757758925896398e-01,3.868857887091944892e-02,-2.296757758925896398e-01,1.522240937362770996e-01,-3.011379909495926280e-02,3.868857887091944892e-02,-3.011379909495926280e-02,7.558129107912855103e-03
7.296969696969515695e+00,7.830750783716888819e-01,-2.277225429972604409e-01,3.722329760323418030e-02,-2.277225429972604409e-01,2.063470527323865711e-01,-4.189078994975525827e-02,3.722329760323418030e-02,-4.189078994975525827e-02,1.057786889592473960e-02
7.391735537189898508e+00,7.325826642875797878e-01,-1.985826993997438228e-01,2.789150291952957952e-02,-1.985826993997438228e-01,2.544004199436427638e-01,-5.135141426827903588e-02,2.789150291952957952e-02,-5.135141426827903588e-02,1.301691576877754379e-02
7.486501377410281322e+00,7.144005461784412869e-01,-1.533543020139091773e-01,1.505100502012135869e-02,-1.533543020139091773e-01,2.724274645636994285e-01,-5.232653383923033252e-02,1.505100502012135869e-02,-5.232653383923033252e-02,1.317198925785934178e-02
7.581267217630664135e+00,7.227639983195899287e-01,-1.227432428634787631e-01,7.472605920120950138e-03,-1.227432428634787631e-01,2.660703827750749983e-01,-4.594863774409044255e-02,7.472605920120950138e-03,-4.594863774409044255e-02,1.116561890533534530e-02
7.676033057851046948e+00,7.369397070489951407e-01,-1.075216307995258691e-01,4.494695958540847330e-03,-1.075216307995258691e-01,2.544278870923148972e-01,-3.759524302993058620e-02,4.494695958540847330e-03,-3.759524302993058620e-02,8.632405858689939579e-03
7.770798898071429761e+00,7.434070001177223164e-01,-9.653877512737135680e-02,2.632302347097262383e-03,-9.653877512737135680e-02,2.495497919876557003e-01,-3.148219416412707111e-02,2.632302347097262383e-03,-3.148219416412707111e-02,7.043207894622068380e-03
7.865564738291812574e+00,7.483155914744510362e-01,-7.859020243994523092e-02,1.265536581567581250e-03,-7.859020243994523092e-02,2.454711761727797481e-01,-2.721895870193294029e-02,1.265536581567581250e-03,-2.721895870193294029e-02,6.213232352769425607e-03
7.960330578512195387e+00,7.654841173560081868e-01,-6.051727869501771773e-02,-7.552956653584554092e-05,-6.051727869501771773e-02,2.289818554765320757e-01,-2.162029264989056773e-02,-7.552956653584554092e-05,-2.162029264989056773e-02,5.534027167459813767e-03
8.055096418732578201e+00,7.901148344109980570e-01,-5.691706872406650242e-02,-2.850570670593364012e-04,-5.691706872406650242e-02,2.046802135120829869e-01,-1.524297172693018371e-02,-2.850570670593364012e-04,-1.524297172693018371e-02,5.204952076918958719e-03
8.149862258952961014e+00,8.066173621713103037e-01,-6.849546225431543678e-02,1.401447959975057889e-03,-6.849546225431543678e-02,1.879660413890989479e-01,-9.527332041315705533e-03,1.401447959975057889e-03,-9.527332041315705533e-03,5.416596439590729353e-03
8.244628099173343827e+00,8.083134589952911675e-01,-8.648413407600416547e-02,6.175099543182988038e-03,-8.648413407600416547e-02,1.853625967558703569e-01,-4.079204329120480338e-03,6.175099543182988038e-03,-4.079204329120480338e-03,6.323944248838492960e-03
8.339393939393726640e+00,7.959914068593271219e-01,-1.042492398760462985e-01,8.952318125338351584e-03,-1.042492398760462985e-01,1.963568906668611003e-01,7.060808426426808809e-05,8.952318125338351584e-03,7.060808426426808809e-05,7.651702473811819449e-03
8.434159779614109453e+00,7.681252220629655181e-01,-1.157718594968360076e-01,1.349166297026855102e-02,-1.157718594968360076e-01,2.228082573274419442e-01,3.853682340468814367e-03,1.349166297026855102e-02,3.853682340468814367e-03,9.066520609592725044e-03
8.528925619834492267e+00,7.301204264680836165e-01,-1.122655416991070881e-01,1.912786829799478436e-02,-1.122655416991070881e-01,2.590975215974329893e-01,6.512846172585745261e-03,1.912786829799478436e-02,6.512846172585745261e-03,1.078205193448344978e-02
8.623691460054875080e+00,6.950072935656600448e-01,-8.523663632229760978e-02,2.779441641767203125e-02,-8.523663632229760978e-02,2.924947442866315805e-01,6.764053653482203152e-03,2.779441641767203125e-02,6.764053653482203152e-03,1.249796214770850997e-02
8.718457300275257893e+00,6.819117155052893953e-01,-4.775050399824851133e-02,3.401327489541296212e-02,-4.775050399824851133e-02,3.062644995067969611e-01,1.886641207069812351e-03,3.401327489541296212e-02,1.886641207069812351e-03,1.182378498791356383e-02
8.813223140495640706e+00,6.891746370822103840e-01,-1.967113733921182009e-02,3.894788275448740622e-02,-1.967113733921182009e-02,3.000479019856430729e-01,-6.925870942144735261e-03,3.894788275448740622e-02,-6.925870942144735261e-03,1.077746093214662464e-02
8.907988980716023519e+00,6.964927902521160785e-01,-6.066927360492684052e-03,4.070298797549638109e-02,-6.066927360492684052e-03,2.925738031862799016e-01,-1.595040100383237486e-02,4.070298797549638109e-02,-1.595040100383237486e-02,1.093340656160411012e-02
9.002754820936406333e+00,6.984671370565211923e-01,5.744271775567060673e-03,3.884259326974462412e-02,5.744271775567060673e-03,2.892550133297900894e-01,-2.387067413044009767e-02,3.884259326974462412e-02,-2.387067413044009767e-02,1.227784961368891953e-02
9.097520661156789146e+00,7.065347188282222746e-01,2.221278312377225270e-02,3.340354986486071542e-02,2.221278312377225270e-02,2.804634223182220221e-01,-2.959944799362666107e-02,3.340354986486071542e-02,-2.959944799362666107e-02,1.300185885355582480e-02
9.192286501377171959e+00,7.263329463780239248e-01,3.501525979261442545e-02,3.259450570436882300e-02,3.501525979261442545e-02,2.592841433730362910e-01,-3.108669634333468407e-02,3.259450570436882300e-02,-3.108669634333468407e-02,1.438291024893998890e-02
9.287052341597554772e+00,7.444229086877456325e-01,3.597771636230985559e-02,3.914766849359513357e-02,3.597771636230985559e-02,2.365398948993872319e-01,-3.317799441627141549e-02,3.914766849359513357e-02,-3.317799441627141549e-02,1.903719641286714948e-02
9.381818181817937585e+00,7.506673594743554778e-01,2.795123643342863062e-02,4.647200186752988710e-02,2.795123643342863062e-02,2.250841946378554226e-01,-3.720203123959483354e-02,4.647200186752988710e-02,-3.720203123959483354e-02,2.424844588778914123e-02
9.476584022038320398e+00,7.456978440244533823e-01,1.669778930332540753e-02,4.867762302833732874e-02,1.669778930332540753e-02,2.261278599669119260e-01,-4.473318076773193097e-02,4.867762302833732874e-02,-4.473318076773193097e-02,2.817429600863481653e-02
9.571349862258703212e+00,7.313019221024927852e-01,1.122166345449663108e-02,5.092623267082779792e-02,1.122166345449663108e-02,2.337055065382293573e-01,-5.413321739936820948e-02,5.092623267082779792e-02,-5.413321739936820948e-02,3.499257135927798246e-02
9.666115702479086025e+00,7.102574261046014081e-01,1.336089236736183114e-02,4.472947639078890536e-02,1.336089236736183114e-02,2.477590180246579121e-01,-6.704244185081098539e-02,4.472947639078890536e-02,-6.704244185081098539e-02,4.198355587074082546e-02
9.760881542699468838e+00,6.854697656361918856e-01,2.769092700054311823e-02,3.441448425471604899e-02,2.769092700054311823e-02,2.635087816238270708e-01,-8.046897256640236917e-02,3.441448425471604899e-02,-8.046897256640236917e-02,5.102145273998124481e-02
9.855647382919851651e+00,6.645285097792666962e-01,5.589836489488540783e-02,1.688812596744648092e-02,5.589836489488540783e-02,2.778406336111687858e-01,-9.256408194530631184e-02,1.688812596744648092e-02,-9.256408194530631184e-02,5.763085660956458051e-02
9.950413223140234464e+00,6.581710179599555843e-01,9.894918240614224147e-02,-6.785593126181426772e-03,9.894918240614224147e-02,2.826258637686170361e-01,-9.652340702288489394e-02,-6.785593126181426772e-03,-9.652340702288489394e-02,5.920311827142747674e-02
1.004517906336061728e+01,6.740216160167482595e-01,1.446772055848573046e-01,-3.134183383926493482e-02,1.446772055848573046e-01,2.718432077338466257e-01,-9.028959675379052974e-02,-3.134183383926493482e-02,-9.028959675379052974e-02,5.413517624940512862e-02
1.013994490358100009e+01,6.994001371671033640e-01,1.859430452291993829e-01,-4.691586238067273207e-02,1.859430452291993829e-01,2.561782982668341924e-01,-7.787373297410078721e-02,-4.691586238067273207e-02,-7.787373297410078721e-02,4.442156456606256160e-02
1.023471074380138290e+01,7.431980910790636496e-01,2.219277726508107340e-01,-5.516958015168961504e-02,2.219277726508107340e-01,2.229654575464670718e-01,-6.237516461916911559e-02,-5.516958015168961504e-02,-6.237516461916911559e-02,3.383645137446934792e-02
1.032947658402176572e+01,7.987391192513186855e-01,2.387169515451393609e-01,-5.585926534060887266e-02,2.387169515451393609e-01,1.763228090350248134e-01,-4.670387682566620735e-02,-5.585926534060887266e-02,-4.670387682566620735e-02,2.493807171365664682e-02
1.042424242424214853e+01,8.492883088477750642e-01,2.362936078092420233e-01,-5.260110544892692558e-02,2.362936078092420233e-01,1.326095854692366793e-01,-3.400893929370543689e-02,-5.260110544892692558e-02,-3.400893929370543689e-02,1.810210568298840569e-02
1.051900826446253134e+01,8.880951138785018184e-01,2.214934579559670880e-01,-4.831128905816171881e-02,2.214934579559670880e-01,9.842722080069775392e-02,-2.482110084387925339e-02,-4.831128905816171881e-02,-2.482110084387925339e-02,1.347766532080037216e-02
1.061377410468291416e+01,9.143131118611886876e-01,2.041764664176238808e-01,-4.437300979899330700e-02,2.041764664176238808e-01,7.532365476655450420e-02,-1.888010409650105886e-02,-4.437300979899330700e-02,-1.888010409650105886e-02,1.036323337225672665e-02
1.070853994490329697e+01,9.323095431898271723e-01,1.879583610990527565e-01,-4.060280154106139794e-02,1.879583610990527565e-01,5.962617958595464729e-02,-1.479505059086540751e-02,-4.060280154106139794e-02,-1.479505059086540751e-02,8.064277224218296611e-03
