1.042424242424249359e+00,7.963786970517582331e-01,4.020284864194409447e-01,-2.678598102150925656e-03,4.020284864194409447e-01,2.031612981496135339e-01,-1.298596323897842526e-03,-2.678598102150925656e-03,-1.298596323897842526e-03,4.600047986282726942e-04
1.137190082644632172e+00,8.088166981077554718e-01,3.921520701687009058e-01,-2.567953788478687278e-03,3.921520701687009058e-01,1.905340204645425140e-01,-1.158221225647252262e-03,-2.567953788478687278e-03,-1.158221225647252262e-03,6.492814277019758658e-04
1.231955922865014985e+00,8.222308384262446701e-01,3.807705993096603958e-01,-2.438323286818124425e-03,3.807705993096603958e-01,1.769171522189869894e-01,-1.070022419304607645e-03,-2.438323286818124425e-03,-1.070022419304607645e-03,8.520093547683803975e-04
1.326721763085397798e+00,8.313141792885606618e-01,3.726127394309193264e-01,-3.208473101294715985e-03,3.726127394309193264e-01,1.676354338132913790e-01,-1.409151565743567642e-03,-3.208473101294715985e-03,-1.409151565743567642e-03,1.050386898147901479e-03
1.421487603305780612e+00,8.393604151857478879e-01,3.651337093676796930e-01,-2.715096200106118050e-03,3.651337093676796930e-01,1.596189101362557872e-01,-1.156865089799605228e-03,-2.715096200106118050e-03,-1.156865089799605228e-03,1.020674677996520965e-03
1.516253443526163425e+00,8.492804122790361676e-01,3.554449268146998020e-01,-3.723829381410219928e-03,3.554449268146998020e-01,1.495327668181348213e-01,-1.599511404482608940e-03,-3.723829381410219928e-03,-1.599511404482608940e-03,1.186820902828905058e-03
1.611019283746546238e+00,8.587015761383191004e-01,3.455802347947798947e-01,-6.085063164668565172e-03,3.455802347947798947e-01,1.400459702570227005e-01,-2.502241259093903117e-03,-6.085063164668565172e-03,-2.502241259093903117e-03,1.252453604658082878e-03
1.705785123966929051e+00,8.657072477514561326e-01,3.372867160235121231e-01,-6.394925496123437560e-03,3.372867160235121231e-01,1.327601352220658948e-01,-2.623956908666561037e-03,-6.394925496123437560e-03,-2.623956908666561037e-03,1.532617026478056083e-03
1.800550964187311864e+00,8.752086564081051900e-01,3.260768654356674401e-01,-7.652344040045831394e-03,3.260768654356674401e-01,1.235486761038977199e-01,-2.947561629699041192e-03,-7.652344040045831394e-03,-2.947561629699041192e-03,1.242667487997064450e-03
1.895316804407694677e+00,8.855724652670332597e-01,3.132448837307278411e-01,-4.934213799200043611e-03,3.132448837307278411e-01,1.130891604726377286e-01,-1.893967567111037474e-03,-4.934213799200043611e-03,-1.893967567111037474e-03,1.338374260329042208e-03
1.990082644628077491e+00,8.931144351017448191e-01,3.027958249388238432e-01,-4.109444941665197715e-04,3.027958249388238432e-01,1.054471252378114954e-01,-2.614209913261719221e-04,-4.109444941665197715e-04,-2.614209913261719221e-04,1.438439660443933607e-03
2.084848484848460526e+00,9.014339188470529285e-01,2.911706843387503740e-01,4.207837396812636431e-03,2.911706843387503740e-01,9.712336795552359292e-02,1.213973608693946077e-03,4.207837396812636431e-03,1.213973608693946077e-03,1.442713197423513283e-03
2.179614325068843339e+00,9.087294052969296931e-01,2.801836511990974388e-01,5.835808655521189901e-03,2.801836511990974388e-01,8.999008783451740989e-02,1.378326769629320157e-03,5.835808655521189901e-03,1.378326769629320157e-03,1.280506868552726317e-03
2.274380165289226152e+00,9.189097862182200593e-01,2.647787880026313823e-01,8.157877344165958763e-03,2.647787880026313823e-01,7.999948319075672609e-02,1.790659991556527207e-03,8.157877344165958763e-03,1.790659991556527207e-03,1.090730591023316700e-03
2.369146005509608965e+00,9.251305637135659454e-01,2.535100838140137425e-01,8.105985291602415405e-03,2.535100838140137425e-01,7.385739157349692496e-02,1.618812119249514415e-03,8.105985291602415405e-03,1.618812119249514415e-03,1.012044712937162352e-03
2.463911845729991779e+00,9.317063541676705585e-01,2.414128842729027224e-01,3.515024463882655652e-03,2.414128842729027224e-01,6.751014097219069920e-02,2.842015376220064686e-04,3.515024463882655652e-03,2.842015376220064686e-04,7.835048601388911816e-04
2.558677685950374592e+00,9.362363092593407599e-01,2.324542478833107606e-01,4.286423398854165116e-03,2.324542478833107606e-01,6.309604277948598072e-02,9.114614636370419734e-04,4.286423398854165116e-03,9.114614636370419734e-04,6.676479611732276517e-04
2.653443526170757405e+00,9.420258642554422135e-01,2.188906673535036262e-01,5.042216337517637509e-03,2.188906673535036262e-01,5.720117086146619956e-02,1.261092056112079291e-03,5.042216337517637509e-03,1.261092056112079291e-03,7.729648830919746624e-04
2.748209366391140218e+00,9.474203254315199940e-01,2.075376527005257654e-01,1.323154180838582387e-03,2.075376527005257654e-01,5.182256295294650206e-02,2.700182194246934916e-04,1.323154180838582387e-03,2.700182194246934916e-04,7.571116155337903695e-04
2.842975206611523031e+00,9.510873881148799169e-01,1.981997750060804642e-01,2.596872614245618847e-04,1.981997750060804642e-01,4.803916047550064322e-02,-2.258788691224263121e-04,2.596872614245618847e-04,-2.258788691224263121e-04,8.734514096195612753e-04
2.937741046831905845e+00,9.558394700399724941e-01,1.881125378763367495e-01,-8.168188098725841142e-04,1.881125378763367495e-01,4.327462437678097212e-02,-6.385476021397441500e-04,-8.168188098725841142e-04,-6.385476021397441500e-04,8.859055832465720067e-04
3.032506887052288658e+00,9.592020652909893919e-01,1.810415079080407719e-01,-5.330241442909403049e-04,1.810415079080407719e-01,3.994319989563158146e-02,-5.306412921035158449e-04,-5.330241442909403049e-04,-5.306412921035158449e-04,8.547348133791716389e-04
3.127272727272671471e+00,9.621371127822122560e-01,1.742173256049945884e-01,-2.777597999427425940e-03,1.742173256049945884e-01,3.713791898435359062e-02,-9.722039050103887213e-04,-2.777597999427425940e-03,-9.722039050103887213e-04,7.249682334345272303e-04
3.222038567493054284e+00,9.634635044104794543e-01,1.702926608438693756e-01,-2.510047510811233215e-03,1.702926608438693756e-01,3.591281393261874094e-02,-6.613087879102734750e-04,-2.510047510811233215e-03,-6.613087879102734750e-04,6.236816569018422286e-04
3.316804407713437097e+00,9.659647942486879746e-01,1.623524510957662648e-01,-3.311990598221015592e-03,1.623524510957662648e-01,3.339330175268199336e-02,-5.096589567934597465e-04,-3.311990598221015592e-03,-5.096589567934597465e-04,6.419039986299970380e-04
3.411570247933819910e+00,9.681940587166123491e-01,1.556906939042061178e-01,-9.811406464537435375e-04,1.556906939042061178e-01,3.114162463389444357e-02,-5.463563073721603152e-05,-9.811406464537435375e-04,-5.463563073721603152e-05,6.643166494932318481e-04
3.506336088154202724e+00,9.707198982195326398e-01,1.479921424963951404e-01,-2.052411436446640626e-03,1.479921424963951404e-01,2.861625607304262367e-02,-1.913769937920193178e-04,-2.052411436446640626e-03,-1.913769937920193178e-04,6.638457074247459911e-04
3.601101928374585537e+00,9.720978123379158120e-01,1.430137203285671010e-01,-3.832309891085046785e-03,1.430137203285671010e-01,2.722880462039421051e-02,-5.850803646378760752e-04,-3.832309891085046785e-03,-5.850803646378760752e-04,6.733830416899415925e-04
3.695867768594968350e+00,9.730910035023596638e-01,1.379124253120451449e-01,-2.834922284068734817e-03,1.379124253120451449e-01,2.624227320006434702e-02,-4.315778828170421170e-04,-2.834922284068734817e-03,-4.315778828170421170e-04,6.667232975758706623e-04
3.790633608815351163e+00,9.745825431228100078e-01,1.320469544113117843e-01,-3.204375363950986294e-03,1.320469544113117843e-01,2.474611908973175373e-02,-4.550412661885136641e-04,-3.204375363950986294e-03,-4.550412661885136641e-04,6.713377874581074418e-04
3.885399449035733976e+00,9.750724328751340098e-01,1.278887364962136564e-01,-2.528256495698508709e-03,1.278887364962136564e-01,2.405653382894514664e-02,-2.634962561569047690e-04,-2.528256495698508709e-03,-2.634962561569047690e-04,8.710332959208641002e-04
3.980165289256116790e+00,9.764839830687406241e-01,1.231812890588638021e-01,-5.047505151697600318e-04,1.231812890588638021e-01,2.239665277202875643e-02,2.719787309437228973e-04,-5.047505151697600318e-04,2.719787309437228973e-04,1.119364159230499959e-03
4.074931129476500047e+00,9.777368335283892486e-01,1.188723286871556928e-01,-1.245215833874666403e-03,1.188723286871556928e-01,2.115969417863895405e-02,9.150243581393159326e-05,-1.245215833874666403e-03,9.150243581393159326e-05,1.103472292971656573e-03
4.169696969696882860e+00,9.793581802140545189e-01,1.141385558823708596e-01,-1.101959124080271243e-03,1.141385558823708596e-01,1.965239840066497837e-02,9.978507412012543670e-05,-1.101959124080271243e-03,9.978507412012543670e-05,9.894213852806685739e-04
4.264462809917265673e+00,9.811084606772962902e-01,1.081404788566453917e-01,-2.561471851820520430e-03,1.081404788566453917e-01,1.795277886957859226e-02,-3.135546229250727574e-04,-2.561471851820520430e-03,-3.135546229250727574e-04,9.387604531249735956e-04
4.359228650137648486e+00,9.816200169405379095e-01,1.048194547333136523e-01,-1.727085981669529684e-03,1.048194547333136523e-01,1.752302596276666263e-02,-3.931620824647734142e-04,-1.727085981669529684e-03,-3.931620824647734142e-04,8.569570966955181168e-04
4.453994490358031300e+00,9.825582546744289214e-01,1.006944910691693479e-01,-1.605268760578687894e-03,1.006944910691693479e-01,1.663196179442206699e-02,-5.099981492711275818e-04,-1.605268760578687894e-03,-5.099981492711275818e-04,8.097835311490904310e-04
4.548760330578414113e+00,9.834448495163240489e-01,9.641243643456048895e-02,-3.437835435116319040e-03,9.641243643456048895e-02,1.573050653652829922e-02,-7.026367577245656816e-04,-3.437835435116319040e-03,-7.026367577245656816e-04,8.246439471477697318e-04
4.643526170798796926e+00,9.846100753749080781e-01,9.105936240779405333e-02,-4.904347751306540291e-03,9.105936240779405333e-02,1.453460407669748648e-02,-7.454693369712995111e-04,-4.904347751306540291e-03,-7.454693369712995111e-04,8.553205483943932810e-04
4.738292011019179739e+00,9.855025148569889204e-01,8.622168328733235965e-02,-4.831676944255870569e-03,8.622168328733235965e-02,1.363160153309380188e-02,-8.115456994074047095e-04,-4.831676944255870569e-03,-8.115456994074047095e-04,8.658836099173733512e-04
4.833057851239562552e+00,9.864694633582747896e-01,8.030868722890840972e-02,-5.292959649173735459e-03,8.030868722890840972e-02,1.246734163180508032e-02,-8.478304872523379160e-04,-5.292959649173735459e-03,-8.478304872523379160e-04,1.063195009919949696e-03
4.927823691459945366e+00,9.874622353852373635e-01,7.540235154787360006e-02,-3.709881747682604140e-03,7.540235154787360006e-02,1.157728926879832317e-02,-5.842598797706973239e-04,-3.709881747682604140e-03,-5.842598797706973239e-04,9.604753459644076435e-04
5.022589531680328179e+00,9.877223339266594238e-01,7.193955343244719247e-02,-3.151962062768070595e-03,7.193955343244719247e-02,1.121804282134693589e-02,-4.598920542071160576e-04,-3.151962062768070595e-03,-4.598920542071160576e-04,1.059623251993885166e-03
5.117355371900710992e+00,9.879695079206559649e-01,6.879380229290435467e-02,-4.161075330904990231e-03,6.879380229290435467e-02,1.092627466556849065e-02,-5.763420905414538701e-04,-4.161075330904990231e-03,-5.763420905414538701e-04,1.104217413775455308e-03
5.212121212121093805e+00,9.883902644296677087e-01,6.567392721938129785e-02,-5.713949377867309776e-03,6.567392721938129785e-02,1.042972394774772764e-02,-5.993486657897079605e-04,-5.713949377867309776e-03,-5.993486657897079605e-04,1.180011622584678380e-03
5.306887052341476618e+00,9.891731888459244226e-01,6.275937179730069204e-02,-7.398049672647732944e-03,6.275937179730069204e-02,9.703324505482282050e-03,-6.870574080146216872e-04,-7.398049672647732944e-03,-6.870574080146216872e-04,1.123486648593428894e-03
5.401652892561859431e+00,9.898423043943823663e-01,6.019030244987819134e-02,-5.441033316510962906e-03,6.019030244987819134e-02,9.091727823080439710e-03,-4.687292296714640617e-04,-5.441033316510962906e-03,-4.687292296714640617e-04,1.065967782537203569e-03
5.496418732782242245e+00,9.904590317295000057e-01,5.603231890182798491e-02,-3.950004439224498801e-03,5.603231890182798491e-02,8.625990084441629083e-03,-2.935603494767619840e-04,-3.950004439224498801e-03,-2.935603494767619840e-04,9.149781860584206171e-04
5.591184573002625058e+00,9.905335810800542928e-01,5.376747207765583680e-02,-3.629920598239056405e-03,5.376747207765583680e-02,8.445488780483912869e-03,-2.835247819860962156e-04,-3.629920598239056405e-03,-2.835247819860962156e-04,1.020930139461964084e-03
5.685950413223007871e+00,9.906863487525855438e-01,5.162117784355232941e-02,-2.752471907553758531e-03,5.162117784355232941e-02,8.199247521657583235e-03,-2.540319184407697746e-04,-2.752471907553758531e-03,-2.540319184407697746e-04,1.114403725756878127e-03
5.780716253443390684e+00,9.910290684334275291e-01,4.820089624794077904e-02,-4.372389171114223448e-04,4.820089624794077904e-02,7.803233630367173088e-03,-9.736618480682770766e-05,-4.372389171114223448e-04,-9.736618480682770766e-05,1.167697936205476950e-03
5.875482093663773497e+00,9.914600894746991022e-01,4.549496776608373538e-02,6.009326951597620961e-04,4.549496776608373538e-02,7.241537769095797612e-03,-6.706781718123382737e-05,6.009326951597620961e-04,-6.706781718123382737e-05,1.298372756205059186e-03
5.970247933884156311e+00,9.922655043754992077e-01,4.204398695336786923e-02,8.359519168685091003e-04,4.204398695336786923e-02,6.605798996484760557e-03,-1.038206255694403164e-04,8.359519168685091003e-04,-1.038206255694403164e-04,1.128696628016101142e-03
6.065013774104539124e+00,9.933337655448445380e-01,3.758190057654348104e-02,1.053318318118666528e-03,3.758190057654348104e-02,5.683663797115863156e-03,-6.928274094520627761e-05,1.053318318118666528e-03,-6.928274094520627761e-05,9.825706580398028706e-04
6.159779614324921937e+00,9.941841561613898870e-01,3.330185313296757377e-02,-6.804970958190466671e-05,3.330185313296757377e-02,4.943728215609307849e-03,-1.257099860211868174e-04,-6.804970958190466671e-05,-1.257099860211868174e-04,8.721156230006922886e-04
6.254545454545304750e+00,9.952315421137426510e-01,2.801064808343376247e-02,-1.331492841778099141e-04,2.801064808343376247e-02,4.022735738432050255e-03,-2.795295032103041412e-04,-1.331492841778099141e-04,-2.795295032103041412e-04,7.457221478252517004e-04
6.349311294765687563e+00,9.960290837950318554e-01,2.302920190785680277e-02,1.170335851460776013e-03,2.302920190785680277e-02,3.335075668751393083e-03,-3.124749448638182393e-04,1.170335851460776013e-03,-3.124749448638182393e-04,6.358405362170621100e-04
6.444077134986070376e+00,9.964415261128942713e-01,1.828164061948013563e-02,9.174824452074719717e-04,1.828164061948013563e-02,2.953046075993680068e-03,-3.779744763115163212e-04,9.174824452074719717e-04,-3.779744763115163212e-04,6.054278111121181877e-04
6.538842975206453190e+00,9.969598197628100067e-01,1.431165522990923006e-02,7.276389264161285588e-04,1.431165522990923006e-02,2.537818943248982672e-03,-4.438212362390780009e-04,7.276389264161285588e-04,-4.438212362390780009e-04,5.023612939411250177e-04
6.633608815426836003e+00,9.971636990816448165e-01,1.279350550798379754e-02,1.046289082334613679e-03,1.279350550798379754e-02,2.346082454845735497e-03,-4.775562505422090696e-04,1.046289082334613679e-03,-4.775562505422090696e-04,4.902184635094026816e-04
6.728374655647218816e+00,9.974292259807755467e-01,1.034035811070350801e-02,1.397969547486509895e-03,1.034035811070350801e-02,2.132334110067139049e-03,-4.420112122832576163e-04,1.397969547486509895e-03,-4.420112122832576163e-04,4.384399091571077197e-04
6.823140495867601629e+00,9.977676169362944547e-01,7.139817931418684926e-03,1.752808137015824047e-03,7.139817931418684926e-03,1.851388248254477557e-03,-4.634764596725669296e-04,1.752808137015824047e-03,-4.634764596725669296e-04,3.809948154512880964e-04
6.917906336087984442e+00,9.979375923089788269e-01,4.377735434326146015e-03,1.837964694463433898e-03,4.377735434326146015e-03,1.737780019623993586e-03,-4.201723997412272222e-04,1.837964694463433898e-03,-4.201723997412272222e-04,3.246276713974542011e-04
7.012672176308367256e+00,9.980331159943922614e-01,1.295679968534790231e-03,1.846626630369670608e-03,1.295679968534790231e-03,1.662993572250899424e-03,-4.198578801760189175e-04,1.846626630369670608e-03,-4.198578801760189175e-04,3.038904333566944073e-04
7.107438016528750069e+00,9.980401567408678787e-01,1.545907025806425041e-04,1.198786133277974890e-03,1.545907025806425041e-04,1.666578985177822290e-03,-4.024594464001584595e-04,1.198786133277974890e-03,-4.024594464001584595e-04,2.932642739543864685e-04
7.202203856749132882e+00,9.980123119877186699e-01,-2.090442693047145795e-03,1.492665464802913396e-03,-2.090442693047145795e-03,1.704616917049311866e-03,-4.159083315019844896e-04,1.492665464802913396e-03,-4.159083315019844896e-04,2.830710952322873074e-04
7.296969696969515695e+00,9.979635117517472453e-01,-4.053001022186926428e-03,2.440175133760973808e-03,-4.053001022186926428e-03,1.755378263378862486e-03,-4.451098477417764730e-04,2.440175133760973808e-03,-4.451098477417764730e-04,2.811099848740395628e-04
7.391735537189898508e+00,9.978998475085876230e-01,-5.055654010189774075e-03,2.535476140751938365e-03,-5.055654010189774075e-03,1.821353664087288797e-03,-4.394652586816086260e-04,2.535476140751938365e-03,-4.394652586816086260e-04,2.787988273253777711e-04
7.486501377410281322e+00,9.977550138265145474e-01,-8.411175387018916816e-03,2.249280158282372655e-03,-8.411175387018916816e-03,1.948311900039878660e-03,-4.618285234714772760e-04,2.249280158282372655e-03,-4.618285234714772760e-04,2.966742734451504465e-04
7.581267217630664135e+00,9.977318038364572095e-01,-1.192533016180830768e-02,1.252879014607174990e-03,-1.192533016180830768e-02,2.006098891998967741e-03,-3.509701508824553833e-04,1.252879014607174990e-03,-3.509701508824553833e-04,2.620972715438276064e-04
7.676033057851046948e+00,9.974453468016162283e-01,-1.622523035337704658e-02,4.666628557275898743e-04,-1.622523035337704658e-02,2.243073247583640163e-03,-3.565513817535591388e-04,4.666628557275898743e-04,-3.565513817535591388e-04,3.115799508003363918e-04
7.770798898071429761e+00,9.969587062264866351e-01,-2.038750854774768959e-02,1.273396150191373651e-04,-2.038750854774768959e-02,2.656703858268272701e-03,-3.730938539932323185e-04,1.273396150191373651e-04,-3.730938539932323185e-04,3.845899152448563167e-04
7.865564738291812574e+00,9.964086642098974878e-01,-2.392258823900117112e-02,9.555933371213309836e-04,-2.392258823900117112e-02,3.087553676423833871e-03,-4.646886484561531879e-04,9.555933371213309836e-04,-4.646886484561531879e-04,5.037821136786543082e-04
7.960330578512195387e+00,9.955772673653040528e-01,-2.842643990589665756e-02,1.176015868280920560e-03,-2.842643990589665756e-02,3.814973069049351021e-03,-6.235706347740466345e-04,1.176015868280920560e-03,-6.235706347740466345e-04,6.077595656465675962e-04
8.055096418732578201e+00,9.945439386000295423e-01,-3.215618514348097395e-02,1.338131654418816662e-03,-3.215618514348097395e-02,4.695450448304498876e-03,-7.108047970291894941e-04,1.338131654418816662e-03,-7.108047970291894941e-04,7.606109516662370226e-04
8.149862258952961014e+00,9.933258088152839838e-01,-3.407999011586119315e-02,2.491165838893697609e-03,-3.407999011586119315e-02,5.793515768042834142e-03,-1.059166285449854566e-03,2.491165838893697609e-03,-1.059166285449854566e-03,8.806754166731656230e-04
8.244628099173343827e+00,9.918416191921206604e-01,-3.723602207928794483e-02,2.777311339424398933e-03,-3.723602207928794483e-02,7.208787714781799208e-03,-1.329486798995018534e-03,2.777311339424398933e-03,-1.329486798995018534e-03,9.495930930977441271e-04
8.339393939393726640e+00,9.903620540583285559e-01,-3.922494876916687856e-02,4.959014430957585026e-03,-3.922494876916687856e-02,8.590656447470351037e-03,-1.585307481325377984e-03,4.959014430957585026e-03,-1.585307481325377984e-03,1.047289494200949987e-03
8.434159779614109453e+00,9.889392935706959875e-01,-4.228651847409701375e-02,6.583639506033709364e-03,-4.228651847409701375e-02,9.793162244495128357e-03,-1.806621670536637725e-03,6.583639506033709364e-03,-1.806621670536637725e-03,1.267544184808891503e-03
8.528925619834492267e+00,9.877667932314226906e-01,-4.495933546454890239e-02,5.506892008524669896e-03,-4.495933546454890239e-02,1.086346740837481652e-02,-1.631803461069844009e-03,5.506892008524669896e-03,-1.631803461069844009e-03,1.369739360202571355e-03
8.623691460054875080e+00,9.859737222180859906e-01,-5.108706389573902662e-02,5.251499021605231243e-03,-5.108706389573902662e-02,1.243849926591013809e-02,-1.778289332339892323e-03,5.251499021605231243e-03,-1.778289332339892323e-03,1.587778516003903427e-03
8.718457300275257893e+00,9.837730936764360612e-01,-5.576751339406098296e-02,3.401256993385612989e-03,-5.576751339406098296e-02,1.441180788276636218e-02,-1.954734230731920621e-03,3.401256993385612989e-03,-1.954734230731920621e-03,1.815098440797657071e-03
8.813223140495640706e+00,9.800275065963920396e-01,-6.183525235322543528e-02,1.501493763950041910e-03,-6.183525235322543528e-02,1.751264052552860620e-02,-2.428735493317860095e-03,1.501493763950041910e-03,-2.428735493317860095e-03,2.459852878079386764e-03
8.907988980716023519e+00,9.743934058985916913e-01,-6.418304031994846726e-02,1.155733201478166333e-03,-6.418304031994846726e-02,2.233907304511549910e-02,-4.340661109058497474e-03,1.155733201478166333e-03,-4.340661109058497474e-03,3.267521056292666069e-03
9.002754820936406333e+00,9.665973160165128863e-01,-6.854639635372354600e-02,2.225780275234739199e-03,-6.854639635372354600e-02,2.893955850628136470e-02,-6.814639942399750190e-03,2.225780275234739199e-03,-6.814639942399750190e-03,4.463125477205799260e-03
9.097520661156789146e+00,9.601383989081443415e-01,-6.768544148649174863e-02,4.329947655168772322e-03,-6.768544148649174863e-02,3.392426063307614481e-02,-9.600549815791998079e-03,4.329947655168772322e-03,-9.600549815791998079e-03,5.937340458779329783e-03
9.192286501377171959e+00,9.555786745748563460e-01,-6.599253259900424162e-02,4.092025721783224337e-03,-6.599253259900424162e-02,3.712159447279218816e-02,-1.037239998116191129e-02,4.092025721783224337e-03,-1.037239998116191129e-02,7.299730952351554322e-03
9.287052341597554772e+00,9.560295094909864178e-01,-6.470738529272779260e-02,1.814773162791636068e-03,-6.470738529272779260e-02,3.608555811700223104e-02,-8.813570170273853782e-03,1.814773162791636068e-03,-8.813570170273853782e-03,7.884932392011512539e-03
9.381818181817937585e+00,9.582608560313295998e-01,-6.500616653946289514e-02,-3.460661650040837639e-04,-6.500616653946289514e-02,3.406054847445059985e-02,-5.753501848334364836e-03,-3.460661650040837639e-04,-5.753501848334364836e-03,7.678595494219914858e-03
9.476584022038320398e+00,9.576351294568808958e-01,-6.974321704523191168e-02,-1.708398673512909367e-03,-6.974321704523191168e-02,3.520469414693779692e-02,-2.854821796899856441e-03,-1.708398673512909367e-03,-2.854821796899856441e-03,7.160176396181440819e-03
9.571349862258703212e+00,9.572190462308705072e-01,-7.314566985266363064e-02,-4.078241558405580267e-03,-7.314566985266363064e-02,3.613641644161005168e-02,9.651145892716074103e-04,-4.078241558405580267e-03,9.651145892716074103e-04,6.644537327519694364e-03
9.666115702479086025e+00,9.523687796567923414e-01,-7.657358122085208829e-02,-4.747372434464250737e-03,-7.657358122085208829e-02,4.059302826824486010e-02,4.392887228649699702e-03,-4.747372434464250737e-03,4.392887228649699702e-03,7.038192074962893070e-03
9.760881542699468838e+00,9.439648758581099530e-01,-7.985816331185414951e-02,-7.163490470587602528e-03,-7.985816331185414951e-02,4.852475538426677393e-02,7.629702956142243864e-03,-7.163490470587602528e-03,7.629702956142243864e-03,7.510368757623004168e-03
9.855647382919851651e+00,9.267308021414486507e-01,-8.457755055007902534e-02,-1.018447164675108374e-02,-8.457755055007902534e-02,6.442174823385703186e-02,9.909025854829455610e-03,-1.018447164675108374e-02,9.909025854829455610e-03,8.847449624694256679e-03
9.950413223140234464e+00,9.049245347723506860e-01,-8.402880943233231870e-02,-1.190461998095990528e-02,-8.402880943233231870e-02,8.453511561857750267e-02,1.268571468401840860e-02,-1.190461998095990528e-02,1.268571468401840860e-02,1.054034960907176618e-02
1.004517906336061728e+01,8.849656961409827494e-01,-7.098135078049902513e-02,-7.276830658517181513e-03,-7.098135078049902513e-02,1.028173165847786619e-01,1.410862698666663986e-02,-7.276830658517181513e-03,1.410862698666663986e-02,1.221698727423839101e-02
1.013994490358100009e+01,8.772047112260950019e-01,-4.624097875256208412e-02,-2.534562464406062837e-03,-4.624097875256208412e-02,1.103401664408559940e-01,1.331731170676056508e-02,-2.534562464406062837e-03,1.331731170676056508e-02,1.245512233304921570e-02
1.023471074380138290e+01,8.868843687897584038e-01,-2.289792527270764766e-02,-1.448410447140954490e-03,-2.289792527270764766e-02,1.021144434903235448e-01,1.076046600832653022e-02,-1.448410447140954490e-03,1.076046600832653022e-02,1.100118771991789868e-02
1.032947658402176572e+01,9.035127781201193198e-01,-1.141864367762520163e-02,-1.266651168571366216e-03,-1.141864367762520163e-02,8.742710129153619114e-02,8.335097630566048674e-03,-1.266651168571366216e-03,8.335097630566048674e-03,9.060120588344650408e-03
1.042424242424214853e+01,9.192865193442789629e-01,-1.048382964520987864e-02,-2.187256464610510924e-03,-1.048382964520987864e-02,7.330288080907741699e-02,6.477380313818569685e-03,-2.187256464610510924e-03,6.477380313818569685e-03,7.410599846643579382e-03
1.051900826446253134e+01,9.336520826940399864e-01,-9.571041279905684318e-03,-2.482928657348281408e-03,-9.571041279905684318e-03,5.991657049114926942e-02,4.610274261865278736e-03,-2.482928657348281408e-03,4.610274261865278736e-03,6.431346814810787529e-03
1.061377410468291416e+01,9.428158978757660291e-01,-1.425515712573341941e-02,-2.247621839539279236e-03,-1.425515712573341941e-02,5.138874892915824139e-02,3.768146391508112817e-03,-2.247621839539279236e-03,3.768146391508112817e-03,5.795353195075658367e-03
1.070853994490329697e+01,9.492980876508995136e-01,-1.900751926335977199e-02,-2.155347820146769240e-03,-1.900751926335977199e-02,4.543978473944311480e-02,3.111750393949079454e-03,-2.155347820146769240e-03,3.111750393949079454e-03,5.262127609657423627e-03
