1.018181818181824516e+00,7.190524287114137547e-02,2.553303296757961083e-01,-7.431006882862720630e-04,2.553303296757961083e-01,9.256398674979202656e-01,-4.335294535130488486e-03,-7.431006882862720630e-04,-4.335294535130488486e-03,2.454889630938515439e-03
1.066666666666673979e+00,6.529112824533558901e-02,2.439190890774377285e-01,-7.107908814855976119e-04,2.439190890774377285e-01,9.322538455229488763e-01,-4.540566250108116729e-03,-7.107908814855976119e-04,-4.540566250108116729e-03,2.455026231715388974e-03
1.115151515151523443e+00,5.965906223435817057e-02,2.336480232401391688e-01,-7.431678763751735839e-04,2.336480232401391688e-01,9.378851926866754729e-01,-4.890578429547852608e-03,-7.431678763751735839e-04,-4.890578429547852608e-03,2.455745078966348281e-03
1.163636363636372906e+00,5.440199476335254997e-02,2.234957586857626022e-01,-8.215388711564307594e-04,2.234957586857626022e-01,9.431351843289375037e-01,-5.449631997667417349e-03,-8.215388711564307594e-04,-5.449631997667417349e-03,2.462820907709860948e-03
1.212121212121222369e+00,4.944738157605550050e-02,2.133139598377834512e-01,-8.991826050564874408e-04,2.133139598377834512e-01,9.480673937543115937e-01,-6.102171451770878503e-03,-8.991826050564874408e-04,-6.102171451770878503e-03,2.485224669633289644e-03
1.260606060606071832e+00,4.485763553254179525e-02,2.032825877189850527e-01,-9.560901226489137462e-04,2.032825877189850527e-01,9.526174678558954056e-01,-6.630471457544609599e-03,-9.560901226489137462e-04,-6.630471457544609599e-03,2.524896611562960427e-03
1.309090909090921295e+00,4.064729311795835937e-02,1.934684283745502498e-01,-1.016490047291680873e-03,1.934684283745502498e-01,9.567507800507858429e-01,-7.157448062426863440e-03,-1.016490047291680873e-03,-7.157448062426863440e-03,2.601926831256014174e-03
1.357575757575770758e+00,3.685486857736088029e-02,1.839851149847587519e-01,-1.083340940585539270e-03,1.839851149847587519e-01,9.604299646778136079e-01,-7.780873690251253506e-03,-1.083340940585539270e-03,-7.780873690251253506e-03,2.715166744825399468e-03
1.406060606060620222e+00,3.341783233146349008e-02,1.747891446801634052e-01,-1.083406320222351539e-03,1.747891446801634052e-01,9.637486420357618266e-01,-8.206511840194694735e-03,-1.083406320222351539e-03,-8.206511840194694735e-03,2.833525632774889710e-03
1.454545454545469685e+00,3.030853514309147373e-02,1.659105901420379614e-01,-1.092986500967279163e-03,1.659105901420379614e-01,9.667402559855376998e-01,-8.681053899452943756e-03,-1.092986500967279163e-03,-8.681053899452943756e-03,2.951208871370991291e-03
1.503030303030319148e+00,2.737074056722657231e-02,1.570419877656234475e-01,-1.097693272621796294e-03,1.570419877656234475e-01,9.695697874134220351e-01,-9.079589253110227978e-03,-1.097693272621796294e-03,-9.079589253110227978e-03,3.059472019351297187e-03
1.551515151515168611e+00,2.469913785359302560e-02,1.484943692008350025e-01,-1.118136694154940602e-03,1.484943692008350025e-01,9.721409971733548927e-01,-9.463700585977364091e-03,-1.118136694154940602e-03,-9.463700585977364091e-03,3.159864973051718703e-03
1.600000000000018074e+00,2.221853689715700547e-02,1.399437343692451208e-01,-1.115796850225598755e-03,1.399437343692451208e-01,9.744920823278286903e-01,-9.918717317890077614e-03,-1.115796850225598755e-03,-9.918717317890077614e-03,3.289380775014542728e-03
1.648484848484867538e+00,1.996900839542483860e-02,1.318122426856395413e-01,-1.117630597669302169e-03,1.318122426856395413e-01,9.766141720515408853e-01,-1.046231809244939706e-02,-1.117630597669302169e-03,-1.046231809244939706e-02,3.416819553034327727e-03
1.696969696969717001e+00,1.787744243283360956e-02,1.238955657820324935e-01,-1.098713269517995672e-03,1.238955657820324935e-01,9.786230809445599643e-01,-1.087785623251045705e-02,-1.098713269517995672e-03,-1.087785623251045705e-02,3.499476622606384479e-03
1.745454545454566464e+00,1.594707354243638311e-02,1.160081182306855752e-01,-1.043689350539103158e-03,1.160081182306855752e-01,9.804330078488923128e-01,-1.136787860625969489e-02,-1.043689350539103158e-03,-1.136787860625969489e-02,3.619918608671142748e-03
1.793939393939415927e+00,1.424656209434781336e-02,1.084743032530110507e-01,-9.980457234453007660e-04,1.084743032530110507e-01,9.820294234168354119e-01,-1.180919632467677949e-02,-9.980457234453007660e-04,-1.180919632467677949e-02,3.724014488816413445e-03
1.842424242424265390e+00,1.271313481991365353e-02,1.010899610897203899e-01,-9.370320904771993779e-04,1.010899610897203899e-01,9.834841053384000276e-01,-1.218624890782880020e-02,-9.370320904771993779e-04,-1.218624890782880020e-02,3.802759841686474598e-03
1.890909090909114854e+00,1.128114304712866771e-02,9.366457357112017990e-02,-8.485803165442562307e-04,9.366457357112017990e-02,9.848398647151738183e-01,-1.242865600430054750e-02,-8.485803165442562307e-04,-1.242865600430054750e-02,3.878992237697422452e-03
1.939393939393964317e+00,9.941319381494968105e-03,8.622330983518723679e-02,-7.568293379922923442e-04,8.622330983518723679e-02,9.861537269014529761e-01,-1.239837312083413856e-02,-7.568293379922923442e-04,-1.239837312083413856e-02,3.904953717051845054e-03
1.987878787878813780e+00,8.838265044628453374e-03,7.931014457191337685e-02,-6.763433343945267568e-04,7.931014457191337685e-02,9.872481318724044552e-01,-1.236905150688315941e-02,-6.763433343945267568e-04,-1.236905150688315941e-02,3.913603082967307377e-03
2.036363636363657914e+00,7.945380331834627635e-03,7.265055986631004104e-02,-5.860349751749511322e-04,7.265055986631004104e-02,9.881364873597030529e-01,-1.247126165656108933e-02,-5.860349751749511322e-04,-1.247126165656108933e-02,3.918132308462187602e-03
2.084848484848500050e+00,7.159785041884037145e-03,6.627639916252847652e-02,-4.936411539057995214e-04,6.627639916252847652e-02,9.889171336912429000e-01,-1.267211594350278921e-02,-4.936411539057995214e-04,-1.267211594350278921e-02,3.923081266872839069e-03
2.133333333333342186e+00,6.441283613744744167e-03,5.986914698005835200e-02,-4.066050259621981989e-04,5.986914698005835200e-02,9.896113802720656327e-01,-1.288387040469195395e-02,-4.066050259621981989e-04,-1.288387040469195395e-02,3.947336114189755815e-03
2.181818181818184321e+00,5.857825974566846158e-03,5.369951020558867000e-02,-3.143268252645915533e-04,5.369951020558867000e-02,9.901331026195273610e-01,-1.313335238683554021e-02,-3.143268252645915533e-04,-1.313335238683554021e-02,4.009071405905404242e-03
2.230303030303026457e+00,5.404850525171851425e-03,4.769296849025281282e-02,-2.044196761165315587e-04,4.769296849025281282e-02,9.904903667577782400e-01,-1.340985575252958382e-02,-2.044196761165315587e-04,-1.340985575252958382e-02,4.104782717049960603e-03
2.278787878787868593e+00,5.083513129482387059e-03,4.189011905021370469e-02,-7.713022421375120494e-05,4.189011905021370469e-02,9.906987154722972644e-01,-1.392465231616289364e-02,-7.713022421375120494e-05,-1.392465231616289364e-02,4.217771398220257484e-03
2.327272727272710728e+00,4.831172572185661596e-03,3.604029098409373966e-02,7.226300163003042984e-05,3.604029098409373966e-02,9.908051039975324104e-01,-1.463963457163346138e-02,7.226300163003042984e-05,-1.463963457163346138e-02,4.363723430281953204e-03
2.375757575757552864e+00,4.689178374788692712e-03,3.042970118040927777e-02,2.453743888141887166e-04,3.042970118040927777e-02,9.907877001226174096e-01,-1.521026844260880626e-02,2.453743888141887166e-04,-1.521026844260880626e-02,4.523121502594059859e-03
2.424242424242395000e+00,4.659047297681490930e-03,2.470859049424779103e-02,4.203817777044805662e-04,2.470859049424779103e-02,9.906588882881789404e-01,-1.576101513501002027e-02,4.203817777044805662e-04,-1.576101513501002027e-02,4.682064414139566928e-03
2.472727272727237136e+00,4.752368859345192965e-03,1.890214341416618718e-02,6.069150769671472542e-04,1.890214341416618718e-02,9.903167062741305982e-01,-1.663220689219571669e-02,6.069150769671472542e-04,-1.663220689219571669e-02,4.930924866524206279e-03
2.521212121212079271e+00,4.972772337926633160e-03,1.280994691788214790e-02,8.258445430899309398e-04,1.280994691788214790e-02,9.898048845076165003e-01,-1.745308695815094360e-02,8.258445430899309398e-04,-1.745308695815094360e-02,5.222343154457107645e-03
2.569696969696921407e+00,5.343291542625932915e-03,6.396786111523361518e-03,1.105524985016788711e-03,6.396786111523361518e-03,9.891082469617109574e-01,-1.809293912105870705e-02,1.105524985016788711e-03,-1.809293912105870705e-02,5.548461495662657811e-03
2.618181818181763543e+00,5.911160031312133814e-03,-3.192042014859590091e-04,1.477402456717246976e-03,-3.192042014859590091e-04,9.881809618543742069e-01,-1.852864385809583139e-02,1.477402456717246976e-03,-1.852864385809583139e-02,5.907878114313551768e-03
2.666666666666605678e+00,6.655265436583030630e-03,-7.074216238105748150e-03,1.923284328358837014e-03,-7.074216238105748150e-03,9.869653716660642395e-01,-1.896594490543745959e-02,1.923284328358837014e-03,-1.896594490543745959e-02,6.379362897352780157e-03
2.715151515151447814e+00,7.609943689920441179e-03,-1.398050082496830188e-02,2.382081618229909842e-03,-1.398050082496830188e-02,9.855861917505948089e-01,-1.886390863780917221e-02,2.382081618229909842e-03,-1.886390863780917221e-02,6.803864559485052650e-03
2.763636363636289950e+00,8.697139110552731464e-03,-2.063323043968284809e-02,2.782985385010685198e-03,-2.063323043968284809e-02,9.841284196935030648e-01,-1.843756208056901089e-02,2.782985385010685198e-03,-1.843756208056901089e-02,7.174441195944219335e-03
2.812121212121132086e+00,9.551345613891466454e-03,-2.683928825578471566e-02,2.931714267414105811e-03,-2.683928825578471566e-02,9.830950706582205489e-01,-1.773296049724138942e-02,2.931714267414105811e-03,-1.773296049724138942e-02,7.353583727887845825e-03
2.860606060605974221e+00,1.047329082447209618e-02,-3.286784290441949197e-02,3.044707999075559491e-03,-3.286784290441949197e-02,9.820487591990431087e-01,-1.719892774486266387e-02,3.044707999075559491e-03,-1.719892774486266387e-02,7.477949976484667659e-03
2.909090909090816357e+00,1.194375855909588988e-02,-3.942068829798455604e-02,3.317455332297051824e-03,-3.942068829798455604e-02,9.803869204794409820e-01,-1.696684854036844756e-02,3.317455332297051824e-03,-1.696684854036844756e-02,7.669320961463090870e-03
2.957575757575658493e+00,1.429859086032082317e-02,-4.673012447620928517e-02,3.960899147920042031e-03,-4.673012447620928517e-02,9.776615614975968649e-01,-1.701852076038164879e-02,3.960899147920042031e-03,-1.701852076038164879e-02,8.039847642082473267e-03
3.006060606060500628e+00,1.719633629255556961e-02,-5.411012424269844717e-02,4.729897065830760382e-03,-5.411012424269844717e-02,9.743845753984854419e-01,-1.683586075369784482e-02,4.729897065830760382e-03,-1.683586075369784482e-02,8.419088308959028419e-03
3.054545454545342764e+00,2.071408443265028085e-02,-6.138857997355471469e-02,5.629403928708720008e-03,-6.138857997355471469e-02,9.703399199055927626e-01,-1.665569110478088213e-02,5.629403928708720008e-03,-1.665569110478088213e-02,8.945995661756727529e-03
3.103030303030184900e+00,2.489268826769936924e-02,-6.885333757475825545e-02,6.777566767708033922e-03,-6.885333757475825545e-02,9.651559950797967691e-01,-1.687465417324437306e-02,6.777566767708033922e-03,-1.687465417324437306e-02,9.951316652504007404e-03
3.151515151515027036e+00,2.932056848493143700e-02,-7.650618189529378999e-02,7.925874877404726418e-03,-7.650618189529378999e-02,9.600703286940692749e-01,-1.647154323978161639e-02,7.925874877404726418e-03,-1.647154323978161639e-02,1.060910282099970445e-02
3.199999999999869171e+00,3.447951423859122594e-02,-8.465192220843056892e-02,9.130835501569898802e-03,-8.465192220843056892e-02,9.542748638764060320e-01,-1.618236733134749417e-02,9.130835501569898802e-03,-1.618236733134749417e-02,1.124562188500294671e-02
3.248484848484711307e+00,4.079569414291171758e-02,-9.256285160922522737e-02,1.069194876242325794e-02,-9.256285160922522737e-02,9.471194175363669698e-01,-1.596719976318279263e-02,1.069194876242325794e-02,-1.596719976318279263e-02,1.208488832072109574e-02
3.296969696969553443e+00,4.808809053795255750e-02,-9.968830392211215641e-02,1.255587347829114145e-02,-9.968830392211215641e-02,9.387966061072405832e-01,-1.570296475314205895e-02,1.255587347829114145e-02,-1.570296475314205895e-02,1.311530335480693733e-02
3.345454545454395578e+00,5.619902241171480933e-02,-1.051828871242877078e-01,1.451527691985332949e-02,-1.051828871242877078e-01,9.295911513857350039e-01,-1.513491209919927590e-02,1.451527691985332949e-02,-1.513491209919927590e-02,1.420982620255011736e-02
3.393939393939237714e+00,6.456820104143901062e-02,-1.090714222433287334e-01,1.639004966948514469e-02,-1.090714222433287334e-01,9.200855538072427731e-01,-1.412293317814222043e-02,1.639004966948514469e-02,-1.412293317814222043e-02,1.534624515131778610e-02
3.442424242424079850e+00,7.269711081454408030e-02,-1.117062014630798711e-01,1.799355179616892939e-02,-1.117062014630798711e-01,9.111061160080596855e-01,-1.236420983556518575e-02,1.799355179616892939e-02,-1.236420983556518575e-02,1.619677317739608158e-02
3.490909090908921986e+00,8.035895229868911249e-02,-1.133476592411155337e-01,1.920378967369462675e-02,-1.133476592411155337e-01,9.027867207808468741e-01,-9.863661702493406458e-03,1.920378967369462675e-02,-9.863661702493406458e-03,1.685432692046439154e-02
3.539393939393764121e+00,8.702198428780945350e-02,-1.143199659701256143e-01,1.995156512058986198e-02,-1.143199659701256143e-01,8.955604354295860769e-01,-7.112095940398875660e-03,1.995156512058986198e-02,-7.112095940398875660e-03,1.741758028260443833e-02
3.587878787878606257e+00,9.235248103527224361e-02,-1.149616302105147814e-01,2.032077547302692244e-02,-1.149616302105147814e-01,8.897044663134948683e-01,-4.632500813947313528e-03,2.032077547302692244e-02,-4.632500813947313528e-03,1.794305265123322113e-02
3.636363636363448393e+00,9.604405979477247113e-02,-1.150312109326020321e-01,2.048524984863034359e-02,-1.150312109326020321e-01,8.856598559172678131e-01,-3.034642157162364007e-03,2.048524984863034359e-02,-3.034642157162364007e-03,1.829608428795953881e-02
3.684848484848290529e+00,9.848426001892673920e-02,-1.157849268144604538e-01,2.030367660795267745e-02,-1.157849268144604538e-01,8.829502804886942835e-01,-1.654720012806448542e-03,2.030367660795267745e-02,-1.654720012806448542e-03,1.856545949237888710e-02
3.733333333333132664e+00,1.001217754265358584e-01,-1.178119595207124115e-01,1.978679151396087882e-02,-1.178119595207124115e-01,8.811343818823477170e-01,-3.164777468125770698e-04,1.978679151396087882e-02,-3.164777468125770698e-04,1.874384269111649057e-02
3.781818181817974800e+00,1.015390542967636728e-01,-1.215286069486640752e-01,1.906336805144312127e-02,-1.215286069486640752e-01,8.795812002356085957e-01,7.087903498321939701e-04,1.906336805144312127e-02,7.087903498321939701e-04,1.887974546762744704e-02
3.830303030302816936e+00,1.031672199987604815e-01,-1.266025007465617358e-01,1.826150338240952256e-02,-1.266025007465617358e-01,8.775054593774154199e-01,9.169039772633728186e-04,1.826150338240952256e-02,9.169039772633728186e-04,1.932732062382393201e-02
3.878787878787659071e+00,1.058507264197092734e-01,-1.333092607700183396e-01,1.739793894470356705e-02,-1.333092607700183396e-01,8.743311026424149812e-01,1.105262317209258945e-03,1.739793894470356705e-02,1.105262317209258945e-03,1.981817093787546780e-02
3.927272727272501207e+00,1.096280111853157879e-01,-1.405095480546377507e-01,1.658888658117802645e-02,-1.405095480546377507e-01,8.698526864061589814e-01,1.362213434144956669e-03,1.658888658117802645e-02,1.362213434144956669e-03,2.051930240852542497e-02
3.975757575757343343e+00,1.148939378614939333e-01,-1.485080030712930266e-01,1.583979223011384302e-02,-1.485080030712930266e-01,8.636859598802719695e-01,1.666928527156374355e-03,1.583979223011384302e-02,1.666928527156374355e-03,2.142010225823387168e-02
4.024242424242192584e+00,1.218184322302208467e-01,-1.566904370737678409e-01,1.515392038076386616e-02,-1.566904370737678409e-01,8.557966543558566119e-01,1.843131849007516440e-03,1.515392038076386616e-02,1.843131849007516440e-03,2.238491341392259346e-02
4.072727272727049375e+00,1.303270066561549589e-01,-1.646525817491803489e-01,1.469365469426391416e-02,-1.646525817491803489e-01,8.460844017627432434e-01,1.787562254612397056e-03,1.469365469426391416e-02,1.787562254612397056e-03,2.358859158110210644e-02
4.121212121211906165e+00,1.412553319754942249e-01,-1.724901239594368862e-01,1.421395049668334673e-02,-1.724901239594368862e-01,8.337146845377993998e-01,1.644810598984836362e-03,1.421395049668334673e-02,1.644810598984836362e-03,2.502998348670626427e-02
4.169696969696762956e+00,1.526821799314959649e-01,-1.792524362315406627e-01,1.395362834665110283e-02,-1.792524362315406627e-01,8.204441704366470800e-01,1.699055885793662474e-03,1.395362834665110283e-02,1.699055885793662474e-03,2.687364963185709388e-02
4.218181818181619747e+00,1.650262627838633145e-01,-1.842898387869562060e-01,1.349788374912510441e-02,-1.842898387869562060e-01,8.060658373657662024e-01,1.765492758777093907e-03,1.349788374912510441e-02,1.765492758777093907e-03,2.890789985037042417e-02
4.266666666666476537e+00,1.775280090899121199e-01,-1.873209108961806924e-01,1.316555863415601671e-02,-1.873209108961806924e-01,7.912257202610762929e-01,1.382033205394205726e-03,1.316555863415601671e-02,1.382033205394205726e-03,3.124627064901188550e-02
4.315151515151333328e+00,1.900101821564220694e-01,-1.878011498490237963e-01,1.269722696098769116e-02,-1.878011498490237963e-01,7.760690860624394061e-01,1.323730175657613739e-04,1.269722696098769116e-02,1.323730175657613739e-04,3.392073178113875348e-02
4.363636363636190119e+00,2.021939328509901046e-01,-1.865870964764891060e-01,1.193941589816365639e-02,-1.865870964764891060e-01,7.613006735051740526e-01,-6.834423697065075210e-04,1.193941589816365639e-02,-6.834423697065075210e-04,3.650539364383592611e-02
4.412121212121046909e+00,2.138651596171249336e-01,-1.843653111365918529e-01,1.133986264249150708e-02,-1.843653111365918529e-01,7.463038200358864671e-01,-2.132068941566571656e-03,1.133986264249150708e-02,-2.132068941566571656e-03,3.983102034698871030e-02
4.460606060605903700e+00,2.251901951132393442e-01,-1.818290744868604758e-01,1.098488829763724986e-02,-1.818290744868604758e-01,7.314178312451329322e-01,-3.522932677419079919e-03,1.098488829763724986e-02,-3.522932677419079919e-03,4.339197364162732107e-02
4.509090909090760491e+00,2.354924553918895935e-01,-1.791449237175019860e-01,1.006026575791914290e-02,-1.791449237175019860e-01,7.174850542541995058e-01,-4.538352238008311682e-03,1.006026575791914290e-02,-4.538352238008311682e-03,4.702249035391088683e-02
4.557575757575617281e+00,2.474778781234920344e-01,-1.766848462623796245e-01,9.261131718752391509e-03,-1.766848462623796245e-01,7.022358035249570696e-01,-5.089871642792567590e-03,9.261131718752391509e-03,-5.089871642792567590e-03,5.028631835155112501e-02
4.606060606060474072e+00,2.606488248632942706e-01,-1.732527345573420530e-01,9.013608779479993782e-03,-1.732527345573420530e-01,6.860168117112779296e-01,-5.690355882282056681e-03,9.013608779479993782e-03,-5.690355882282056681e-03,5.333436342542775127e-02
4.654545454545330863e+00,2.733581848637923195e-01,-1.677676447643859647e-01,8.187436025009648191e-03,-1.677676447643859647e-01,6.699293664041752194e-01,-4.878691324108969801e-03,8.187436025009648191e-03,-4.878691324108969801e-03,5.671244873203248882e-02
4.703030303030187653e+00,2.856699109088501332e-01,-1.604817880450674084e-01,7.348025260349140032e-03,-1.604817880450674084e-01,6.538538368978507043e-01,-4.364107627306578092e-03,7.348025260349140032e-03,-4.364107627306578092e-03,6.047625219329913482e-02
4.751515151515044444e+00,2.982712655231276044e-01,-1.511893788843070574e-01,6.747069478786017413e-03,-1.511893788843070574e-01,6.374015953822337321e-01,-4.051218256660025357e-03,6.747069478786017413e-03,-4.051218256660025357e-03,6.432713909463895485e-02
4.799999999999901235e+00,3.099428554751085807e-01,-1.396469484620631585e-01,5.431459351376314790e-03,-1.396469484620631585e-01,6.226384267320660415e-01,-3.288396405844654612e-03,5.431459351376314790e-03,-3.288396405844654612e-03,6.741871779282508637e-02
4.848484848484758025e+00,3.203477855238937577e-01,-1.265231562075610217e-01,3.944721983290381401e-03,-1.265231562075610217e-01,6.093037179054058283e-01,-3.114962286652046049e-03,3.944721983290381401e-03,-3.114962286652046049e-03,7.034849657070041395e-02
4.896969696969614816e+00,3.283237719245458153e-01,-1.122913150214228939e-01,2.660603455393793088e-03,-1.122913150214228939e-01,5.983520342397237179e-01,-3.302299047749486516e-03,2.660603455393793088e-03,-3.302299047749486516e-03,7.332419383573041127e-02
4.945454545454471607e+00,3.334616144737021504e-01,-9.733825772663742826e-02,1.740381349128416327e-03,-9.733825772663742826e-02,5.900626609290280378e-01,-4.918358831254936690e-03,1.740381349128416327e-03,-4.918358831254936690e-03,7.647572459726989513e-02
4.993939393939328397e+00,3.360417715650626524e-01,-8.228390866680075633e-02,9.131445840066679601e-04,-8.228390866680075633e-02,5.843832159578766783e-01,-7.143309590878506310e-03,9.131445840066679601e-04,-7.143309590878506310e-03,7.957501247706090519e-02
5.042424242424185188e+00,3.366793282039800550e-01,-6.856986415559360171e-02,5.308335855982917323e-05,-6.856986415559360171e-02,5.811870252295112671e-01,-9.297017723387347721e-03,5.308335855982917323e-05,-9.297017723387347721e-03,8.213364656650848361e-02
5.090909090909041979e+00,3.364927927730524404e-01,-5.635248112827599687e-02,-4.467924040786530257e-04,-5.635248112827599687e-02,5.790430968966263636e-01,-1.101705546034470289e-02,-4.467924040786530257e-04,-1.101705546034470289e-02,8.446411033032098781e-02
5.139393939393898769e+00,3.358896313953488866e-01,-4.506215508418807969e-02,-2.102020907520339710e-04,-4.506215508418807969e-02,5.773077437501260567e-01,-1.315981391565151752e-02,-2.102020907520339710e-04,-1.315981391565151752e-02,8.680262485452494570e-02
5.187878787878755560e+00,3.359565823168663146e-01,-3.437097607617423806e-02,3.084840364311514267e-04,-3.437097607617423806e-02,5.749547918859557738e-01,-1.584450695055161090e-02,3.084840364311514267e-04,-1.584450695055161090e-02,8.908862579717806429e-02
5.236363636363612351e+00,3.365054430670423868e-01,-2.385319942525432335e-02,1.382333267094668777e-03,-2.385319942525432335e-02,5.728894819660663718e-01,-1.844182980301916491e-02,1.382333267094668777e-03,-1.844182980301916491e-02,9.060507496689128304e-02
5.284848484848469141e+00,3.374987747047770714e-01,-1.232086761166027375e-02,2.669082099628880805e-03,-1.232086761166027375e-02,5.712706276075867340e-01,-1.983986967100952875e-02,2.669082099628880805e-03,-1.983986967100952875e-02,9.123059768763626398e-02
5.333333333333325932e+00,3.388287081107030918e-01,2.383981001248171999e-04,4.393704182901775335e-03,2.383981001248171999e-04,5.699181364507501790e-01,-2.078832677039239504e-02,4.393704182901775335e-03,-2.078832677039239504e-02,9.125315543854668754e-02
5.381818181818182723e+00,3.401251219952530214e-01,1.288089244101966319e-02,6.489766125271836418e-03,1.288089244101966319e-02,5.691263144826562703e-01,-2.109996703580234792e-02,6.489766125271836418e-03,-2.109996703580234792e-02,9.074856352209084709e-02
5.430303030303039513e+00,3.401322240256726137e-01,2.530452161624313287e-02,8.014955424325235361e-03,2.530452161624313287e-02,5.692782828002604933e-01,-2.060952130009956890e-02,8.014955424325235361e-03,-2.060952130009956890e-02,9.058949317406665702e-02
