1.939393939393964317e+00,1.266826083359539126e-02,1.118381575201526090e-01,-5.023489738876074081e-05,1.118381575201526090e-01,9.873315399642450529e-01,-4.434845825303729630e-04,-5.023489738876074081e-05,-4.434845825303729630e-04,1.992021595392988700e-07
1.987878787878813780e+00,1.101716280859412790e-02,1.043828645519554732e-01,-5.020130650347214159e-05,1.043828645519554732e-01,9.889826084418430474e-01,-4.756357211128313086e-04,-5.020130650347214159e-05,-4.756357211128313086e-04,2.287495626995410651e-07
2.036363636363657914e+00,9.704570373783447806e-03,9.803259407413315862e-02,-4.676259149071800822e-05,9.803259407413315862e-02,9.902952042952766210e-01,-4.723813598022106111e-04,-4.676259149071800822e-05,-4.723813598022106111e-04,2.253309398255457975e-07
2.084848484848500050e+00,8.505799641214964457e-03,9.183381248205678415e-02,-4.357394752454889144e-05,9.183381248205678415e-02,9.914939771359274623e-01,-4.704509740251563445e-04,-4.357394752454889144e-05,-4.704509740251563445e-04,2.232228576925346643e-07
2.133333333333342186e+00,7.331268877748458278e-03,8.530837819123543442e-02,-4.455077734269340719e-05,8.530837819123543442e-02,9.926684603953427333e-01,-5.184033795021877758e-04,-4.455077734269340719e-05,-5.184033795021877758e-04,2.707269089341867579e-07
2.181818181818184321e+00,6.205593613319663852e-03,7.853077619212162075e-02,-3.757511003944353199e-05,7.853077619212162075e-02,9.937941788679316435e-01,-4.755068959991660266e-04,-3.757511003944353199e-05,-4.755068959991660266e-04,2.275187488020190221e-07
2.230303030303026457e+00,5.169187284828583029e-03,7.171098316072822831e-02,-4.100932457637447147e-05,7.171098316072822831e-02,9.948304873710487328e-01,-5.689132202194429342e-04,-4.100932457637447147e-05,-5.689132202194429342e-04,3.253441226914650206e-07
2.278787878787868593e+00,4.066090796728802359e-03,6.363612503701940315e-02,-3.595322504152476193e-05,6.363612503701940315e-02,9.959335912973373839e-01,-5.626839238482369719e-04,-3.595322504152476193e-05,-5.626839238482369719e-04,3.179059336123177715e-07
2.327272727272710728e+00,3.024059111656302208e-03,5.490822284010831583e-02,-3.525175908018283712e-05,5.490822284010831583e-02,9.969755299550673300e-01,-6.400706373825941486e-04,-3.525175908018283712e-05,-6.400706373825941486e-04,4.109332762237652065e-07
2.375757575757552864e+00,2.107749293208742783e-03,4.586180963751943646e-02,-3.320990289351613073e-05,4.586180963751943646e-02,9.978917274483308786e-01,-7.226031338216202821e-04,-3.320990289351613073e-05,-7.226031338216202821e-04,5.232584604584395499e-07
2.424242424242395000e+00,1.409340009917672614e-03,3.751470087900266037e-02,-3.144221802791954544e-05,3.751470087900266037e-02,9.985899585177138160e-01,-8.369487816915737854e-04,-3.144221802791954544e-05,-8.369487816915737854e-04,7.014723683130085397e-07
2.472727272727237136e+00,8.527915378183342342e-04,2.919012704566930835e-02,-2.770323166436481437e-05,2.919012704566930835e-02,9.991463085130021238e-01,-9.482514964057753163e-04,-2.770323166436481437e-05,-9.482514964057753163e-04,8.999491793889672122e-07
2.521212121212079271e+00,4.104404660339405308e-04,2.025516193499741005e-02,-2.048523405648185571e-05,2.025516193499741005e-02,9.995885371084278770e-01,-1.010942554226736253e-03,-2.048523405648185571e-05,-1.010942554226736253e-03,1.022425538114807525e-06
2.569696969696921407e+00,9.411670173378339102e-05,9.700914434600242664e-03,-1.014459475836319002e-05,9.700914434600242664e-03,9.999047898387534161e-01,-1.045636363277382746e-03,-1.014459475836319002e-05,-1.045636363277382746e-03,1.093459512664468206e-06
2.618181818181763543e+00,7.832017565073001340e-06,-2.798561541875021173e-03,3.085597505550125345e-06,-2.798561541875021173e-03,9.999909523426734337e-01,-1.102555560044583480e-03,3.085597505550125345e-06,-1.102555560044583480e-03,1.215639761677221455e-06
2.666666666666605678e+00,2.464758324353381771e-04,-1.569760164584848780e-02,1.961294517245053750e-05,-1.569760164584848780e-02,9.997519634968305979e-01,-1.249113137693796732e-03,1.961294517245053750e-05,-1.249113137693796732e-03,1.560670734070719496e-06
2.715151515151447814e+00,7.665331990024913666e-04,-2.767569766964643116e-02,3.720693007178479532e-05,-2.767569766964643116e-02,9.992316608053182225e-01,-1.343357012093412961e-03,3.720693007178479532e-05,-1.343357012093412961e-03,1.805995679206302121e-06
2.763636363636289950e+00,1.452796506892873717e-03,-3.808783396497441437e-02,5.284939900164800744e-05,-3.808783396497441437e-02,9.985452809533972296e-01,-1.385547889723748229e-03,5.284939900164800744e-05,-1.385547889723748229e-03,1.922539709851703234e-06
2.812121212121132086e+00,2.261460500410360144e-03,-4.750096950217563146e-02,6.475468187163338604e-05,-4.750096950217563146e-02,9.977366853134017610e-01,-1.360143220785591705e-03,6.475468187163338604e-05,-1.360143220785591705e-03,1.854186187879718620e-06
2.860606060605974221e+00,3.111701685122275022e-03,-5.569572216420809463e-02,7.436633930456396395e-05,-5.569572216420809463e-02,9.968865210389749043e-01,-1.331068139365508204e-03,7.436633930456396395e-05,-1.331068139365508204e-03,1.777275902765151914e-06
2.909090909090816357e+00,3.998095390235430896e-03,-6.310389497123400360e-02,9.519950355588215345e-05,-6.310389497123400360e-02,9.959996377940455448e-01,-1.502580325716103499e-03,9.519950355588215345e-05,-1.502580325716103499e-03,2.266815719159902457e-06
2.957575757575658493e+00,4.820066271745360176e-03,-6.925908453115446617e-02,1.115472444491071366e-04,-6.925908453115446617e-02,9.951773522725148036e-01,-1.602811994060110261e-03,1.115472444491071366e-04,-1.602811994060110261e-03,2.581455739960872730e-06
3.006060606060500628e+00,5.810252937253284657e-03,-7.600313018046837843e-02,1.345393221392843306e-04,-7.600313018046837843e-02,9.941866317372355377e-01,-1.759890614982058833e-03,1.345393221392843306e-04,-1.759890614982058833e-03,3.115325511156668014e-06
3.054545454545342764e+00,6.874901032189976481e-03,-8.262935392876009921e-02,1.632093847397432268e-04,-8.262935392876009921e-02,9.931212243951953456e-01,-1.961611658554964725e-03,1.632093847397432268e-04,-1.961611658554964725e-03,3.874572614558831792e-06
3.103030303030184900e+00,8.377364413987682668e-03,-9.114356743165456798e-02,1.851898873393001464e-04,-9.114356743165456798e-02,9.916185417812453107e-01,-2.014818282965866268e-03,1.851898873393001464e-04,-2.014818282965866268e-03,4.093804766983734974e-06
3.151515151515027036e+00,1.032018702318079212e-02,-1.010625445222418928e-01,2.070209584517705118e-04,-1.010625445222418928e-01,9.896756601763765371e-01,-2.027295123971584873e-03,2.070209584517705118e-04,-2.027295123971584873e-03,4.152800442668770613e-06
3.199999999999869171e+00,1.271445422734026991e-02,-1.120390341061046624e-01,2.274150660217649496e-04,-1.120390341061046624e-01,9.872814781492030844e-01,-2.003968387684745053e-03,2.274150660217649496e-04,-2.003968387684745053e-03,4.067623456654065488e-06
3.248484848484711307e+00,1.550792086625305682e-02,-1.235611794488825077e-01,2.453362185796754882e-04,-1.235611794488825077e-01,9.844881979003653472e-01,-1.954745113202132484e-03,2.453362185796754882e-04,-1.954745113202132484e-03,3.881233381707154842e-06
3.296969696969553443e+00,1.876947466077375989e-02,-1.357096092734657033e-01,2.888469760894330678e-04,-1.357096092734657033e-01,9.812260802187788844e-01,-2.088460704062299663e-03,2.888469760894330678e-04,-2.088460704062299663e-03,4.445120447104195392e-06
3.345454545454395578e+00,2.289755069197859857e-02,-1.495764850096138465e-01,3.577659229590762053e-04,-1.495764850096138465e-01,9.770968593452626916e-01,-2.337078316030786855e-03,3.577659229590762053e-04,-2.337078316030786855e-03,5.589962758575701673e-06
3.393939393939237714e+00,2.816104286469516688e-02,-1.654321217143306932e-01,4.600375667826244689e-04,-1.654321217143306932e-01,9.718314419816983518e-01,-2.702491917888406349e-03,4.600375667826244689e-04,-2.702491917888406349e-03,7.515153606637163709e-06
3.442424242424079850e+00,3.494154426228208987e-02,-1.836308887671178613e-01,5.739664166640482887e-04,-1.836308887671178613e-01,9.650490274925040968e-01,-3.016408273868699357e-03,5.739664166640482887e-04,-3.016408273868699357e-03,9.428245213929526547e-06
3.490909090908921986e+00,4.321589108668204282e-02,-2.033414686941048544e-01,7.245368109703410279e-04,-2.033414686941048544e-01,9.567719616781861225e-01,-3.409125105627053374e-03,7.245368109703410279e-04,-3.409125105627053374e-03,1.214723513158908430e-05
3.539393939393764121e+00,5.263776740382605790e-02,-2.233076066282028427e-01,8.635210191905761182e-04,-2.233076066282028427e-01,9.473480665593649874e-01,-3.663354689594562185e-03,8.635210191905761182e-04,-3.663354689594562185e-03,1.416603680895727607e-05
3.587878787878606257e+00,6.373895012193989129e-02,-2.442853256222341507e-01,9.879498630008967750e-04,-2.442853256222341507e-01,9.362457367150738285e-01,-3.786407738437823790e-03,9.879498630008967750e-04,-3.786407738437823790e-03,1.531316298646597185e-05
3.636363636363448393e+00,7.667569880971299157e-02,-2.660740917510778791e-01,1.055329613984167577e-03,-2.660740917510778791e-01,9.233097761111361823e-01,-3.662123370218085990e-03,1.055329613984167577e-03,-3.662123370218085990e-03,1.452507915077378072e-05
3.684848484848290529e+00,9.122290002419171373e-02,-2.879238378627121953e-01,1.070572638669548557e-03,-2.879238378627121953e-01,9.087645359620095675e-01,-3.379013194656198434e-03,1.070572638669548557e-03,-3.379013194656198434e-03,1.256401379877130289e-05
3.733333333333132664e+00,1.065666655600790713e-01,-3.085597548613220886e-01,1.043566675460877013e-03,-3.085597548613220886e-01,8.934231151898354151e-01,-3.021607890885144240e-03,1.043566675460877013e-03,-3.021607890885144240e-03,1.021925008546414761e-05
3.781818181817974800e+00,1.241589790226520496e-01,-3.297611841583344972e-01,1.043251262961924835e-03,-3.297611841583344972e-01,8.758322550128864181e-01,-2.770832802887637867e-03,1.043251262961924835e-03,-2.770832802887637867e-03,8.765964461362753032e-06
3.830303030302816936e+00,1.444788247605647280e-01,-3.515729460057678835e-01,1.075915050634886246e-03,-3.515729460057678835e-01,8.555131630397367903e-01,-2.618118084989420891e-03,1.075915050634886246e-03,-2.618118084989420891e-03,8.012199698475352020e-06
3.878787878787659071e+00,1.677872790059850017e-01,-3.736755195123160345e-01,1.146353764539859285e-03,-3.736755195123160345e-01,8.322048888927898735e-01,-2.553020354386051349e-03,1.146353764539859285e-03,-2.553020354386051349e-03,7.832101225193787206e-06
3.927272727272501207e+00,1.957490187260777781e-01,-3.967743421637724421e-01,1.209046881258335048e-03,-3.967743421637724421e-01,8.042435135769162580e-01,-2.450682941239838708e-03,1.209046881258335048e-03,-2.450682941239838708e-03,7.467697006063027753e-06
3.975757575757343343e+00,2.290527953974075548e-01,-4.202209400552732732e-01,1.404940249013724059e-03,-4.202209400552732732e-01,7.709385871259976097e-01,-2.577507561685574936e-03,1.404940249013724059e-03,-2.577507561685574936e-03,8.617476594747923828e-06
4.024242424242192584e+00,2.729816733633964598e-01,-4.454869603374442266e-01,2.011849999558753058e-03,-4.454869603374442266e-01,7.270034994858614041e-01,-3.283198208566971178e-03,2.011849999558753058e-03,-3.283198208566971178e-03,1.482715074186104799e-05
4.072727272727049375e+00,3.263211642696531301e-01,-4.688596229482166478e-01,2.513162988619121671e-03,-4.688596229482166478e-01,6.736594806014160053e-01,-3.610923164878382906e-03,2.513162988619121671e-03,-3.610923164878382906e-03,1.935512893103624751e-05
4.121212121211906165e+00,3.886916178851603232e-01,-4.874426657862677148e-01,3.176734511070067844e-03,-4.874426657862677148e-01,6.112824190076117103e-01,-3.983816134230940866e-03,3.176734511070067844e-03,-3.983816134230940866e-03,2.596310722811927583e-05
4.169696969696762956e+00,4.622706966726703448e-01,-4.985556850818723129e-01,4.327648666344381494e-03,-4.985556850818723129e-01,5.376887890937559478e-01,-4.667338555467063881e-03,4.327648666344381494e-03,-4.667338555467063881e-03,4.051423357378375334e-05
4.218181818181619747e+00,5.520378269137851124e-01,-4.972472620827353973e-01,6.101222935985860761e-03,-4.972472620827353973e-01,4.478947412554606378e-01,-5.495667601686226103e-03,6.101222935985860761e-03,-5.495667601686226103e-03,6.743183075462245480e-05
4.266666666666476537e+00,6.586268167210649338e-01,-4.740815635244200466e-01,9.176281555339862311e-03,-4.740815635244200466e-01,3.412453352456555344e-01,-6.605115061596736337e-03,9.176281555339862311e-03,-6.605115061596736337e-03,1.278480332794160743e-04
4.315151515151333328e+00,7.653057057364147653e-01,-4.236423080674504571e-01,1.183542643871947700e-02,-4.236423080674504571e-01,2.345112598004467364e-01,-6.551613735372507213e-03,1.183542643871947700e-02,-6.551613735372507213e-03,1.830344631385581267e-04
4.363636363636190119e+00,8.679079161605022241e-01,-3.382666531945396904e-01,1.481339134033338861e-02,-3.382666531945396904e-01,1.318392499167786169e-01,-5.773511472649007006e-03,1.481339134033338861e-02,-5.773511472649007006e-03,2.528339227191515166e-04
4.412121212121046909e+00,9.513084775072442323e-01,-2.145020132350319575e-01,1.759387530396360616e-02,-2.145020132350319575e-01,4.836613440305587153e-02,-3.967085086002047900e-03,1.759387530396360616e-02,-3.967085086002047900e-03,3.253880896999188478e-04
4.460606060605903700e+00,9.956159162904151261e-01,-6.317105667626148058e-02,1.934634637384293268e-02,-6.317105667626148058e-02,4.008154486384698026e-03,-1.227510652716534050e-03,1.934634637384293268e-02,-1.227510652716534050e-03,3.759292232000939851e-04
4.509090909090760491e+00,9.903108787357854936e-01,9.585268535770652409e-02,2.018675068103443701e-02,9.585268535770652409e-02,9.277629366257594476e-03,1.953885696877118335e-03,2.018675068103443701e-02,1.953885696877118335e-03,4.114918979567893775e-04
4.557575757575617281e+00,9.381356661639352890e-01,2.400716403929512299e-01,2.006852047666019337e-02,2.400716403929512299e-01,6.143502970804985003e-02,5.135592649186669287e-03,2.006852047666019337e-02,5.135592649186669287e-03,4.293041280148403001e-04
4.606060606060474072e+00,8.527982741981319226e-01,3.537858564780195780e-01,1.920795353320777984e-02,3.537858564780195780e-01,1.467690965505005496e-01,7.968475661287638401e-03,1.920795353320777984e-02,7.968475661287638401e-03,4.326292513675414949e-04
4.654545454545330863e+00,7.513307485430748001e-01,4.318898767556728080e-01,1.743528585219223173e-02,4.318898767556728080e-01,2.482646504295654699e-01,1.002238158428240752e-02,1.743528585219223173e-02,1.002238158428240752e-02,4.046010273599584127e-04
4.703030303030187653e+00,6.479459886887100062e-01,4.773608975308449298e-01,1.544532095704510832e-02,4.773608975308449298e-01,3.516858356552464704e-01,1.137902294854578958e-02,1.544532095704510832e-02,1.137902294854578958e-02,3.681756560433715282e-04
4.751515151515044444e+00,5.512299600720670378e-01,4.971922360582732847e-01,1.324279405520859855e-02,4.971922360582732847e-01,4.484518939505884871e-01,1.194458731362780211e-02,1.324279405520859855e-02,1.194458731362780211e-02,3.181459773444468933e-04
4.799999999999901235e+00,4.668927425590710945e-01,4.987737115285503786e-01,1.134434629119135396e-02,4.987737115285503786e-01,5.328316177039111867e-01,1.211897549212124538e-02,1.134434629119135396e-02,1.211897549212124538e-02,2.756397370177255985e-04
4.848484848484758025e+00,3.955167600686096407e-01,4.888544265656851739e-01,1.022752172203052895e-02,4.888544265656851739e-01,6.042187702271065719e-01,1.264110594388976466e-02,1.022752172203052895e-02,1.264110594388976466e-02,2.644697042837354213e-04
4.896969696969614816e+00,3.357937777575064620e-01,4.721841707997772586e-01,8.855812948313963179e-03,4.721841707997772586e-01,6.639726699012341582e-01,1.245280577169385373e-02,8.855812948313963179e-03,1.245280577169385373e-02,2.335523412591646877e-04
4.945454545454471607e+00,2.856036797668998206e-01,4.516316456192805973e-01,7.941948484254168772e-03,4.516316456192805973e-01,7.141754738288171867e-01,1.255878518895385543e-02,7.941948484254168772e-03,1.255878518895385543e-02,2.208464042831185582e-04
4.993939393939328397e+00,2.429172738384869079e-01,4.287788575247944989e-01,7.560638140823426438e-03,4.287788575247944989e-01,7.568474063417521824e-01,1.334545597747865790e-02,7.560638140823426438e-03,1.334545597747865790e-02,2.353198197608670180e-04
5.042424242424185188e+00,2.054956876444734293e-01,4.039882553269585896e-01,7.790992355188091668e-03,4.039882553269585896e-01,7.942089311600654122e-01,1.531647425265450328e-02,7.790992355188091668e-03,1.531647425265450328e-02,2.953811954614597854e-04
5.090909090909041979e+00,1.734265525970674904e-01,3.785301478185341684e-01,8.044292625381687170e-03,3.785301478185341684e-01,8.262003174359596747e-01,1.755790696973563020e-02,8.044292625381687170e-03,1.755790696973563020e-02,3.731299669729144309e-04
5.139393939393898769e+00,1.454005337771050455e-01,3.524075727313083495e-01,8.253558993888363352e-03,3.524075727313083495e-01,8.541309587539333004e-01,2.000416790690525207e-02,8.253558993888363352e-03,2.000416790690525207e-02,4.685074689617264453e-04
5.187878787878755560e+00,1.230964032989364521e-01,3.284555488494107500e-01,7.786605411497277487e-03,3.284555488494107500e-01,8.764110459667651121e-01,2.077683576096189116e-02,7.786605411497277487e-03,2.077683576096189116e-02,4.925507342982013642e-04
5.236363636363612351e+00,1.049175373209077777e-01,3.063682163352761667e-01,6.954401697133620608e-03,3.063682163352761667e-01,8.946214939583226888e-01,2.030745000345391543e-02,6.954401697133620608e-03,2.030745000345391543e-02,4.609687207694032228e-04
5.284848484848469141e+00,9.102232639019147697e-02,2.875762951213378105e-01,6.094011240074442837e-03,2.875762951213378105e-01,9.085696751058485177e-01,1.925344302161503124e-02,6.094011240074442837e-03,1.925344302161503124e-02,4.079985039599637862e-04
5.333333333333325932e+00,7.953436519900256019e-02,2.705161464150402928e-01,5.446510823521166084e-03,2.705161464150402928e-01,9.200926579113659631e-01,1.852493718533169270e-02,5.446510823521166084e-03,1.852493718533169270e-02,3.729768896314172139e-04
5.381818181818182723e+00,6.993507654355603231e-02,2.549888875716375680e-01,4.982853337371220999e-03,2.549888875716375680e-01,9.297098966428778422e-01,1.816788215907061410e-02,4.982853337371220999e-03,1.816788215907061410e-02,3.550268135659786768e-04
5.430303030303039513e+00,6.176013571615921599e-02,2.406757281296451056e-01,4.584238404136259208e-03,2.406757281296451056e-01,9.378995923349164876e-01,1.786451572752454156e-02,4.584238404136259208e-03,1.786451572752454156e-02,3.402719489241541606e-04
