3.945000000000428386e+00,1.518251533255452618e-02,1.222782250170873219e-01,2.055417277163006063e-04,1.222782250170873219e-01,9.848147020322293166e-01,1.655409336436079997e-03,2.055417277163006063e-04,1.655409336436079997e-03,2.782635216051090167e-06
4.091111111111562337e+00,1.153758223928979219e-02,1.067915431446863489e-01,1.809644661563968601e-04,1.067915431446863489e-01,9.884595793724472168e-01,1.675002110007545912e-03,1.809644661563968601e-04,1.675002110007545912e-03,2.838388262988931919e-06
4.237222222222696288e+00,8.540866613116916001e-03,9.202118847745210939e-02,1.451957681744475898e-04,9.202118847745210939e-02,9.914566650412161009e-01,1.564371363532309021e-03,1.451957681744475898e-04,1.564371363532309021e-03,2.468345666866035283e-06
4.383333333333830240e+00,5.997114371652825272e-03,7.720840190379303636e-02,1.080107795977499127e-04,7.720840190379303636e-02,9.940009403046823344e-01,1.390558719464063484e-03,1.080107795977499127e-04,1.390558719464063484e-03,1.945323665071011442e-06
4.529444444444964191e+00,4.021395670830124613e-03,6.328678645671534375e-02,8.190037158920398543e-05,6.328678645671534375e-02,9.959769363334254333e-01,1.288908566020720162e-03,8.190037158920398543e-05,1.288908566020720162e-03,1.667995744637842888e-06
4.675555555556098142e+00,2.476617693848504227e-03,4.970393513552369413e-02,5.376514367102152241e-05,4.970393513552369413e-02,9.975222151132169257e-01,1.079027748293247225e-03,5.376514367102152241e-05,1.079027748293247225e-03,1.167192934600107186e-06
4.821666666667232093e+00,1.351971977984635104e-03,3.674428031193555794e-02,4.487887347856925232e-05,3.674428031193555794e-02,9.986465382623772591e-01,1.219730833207535552e-03,4.487887347856925232e-05,1.219730833207535552e-03,1.489759638145633794e-06
4.967777777778366044e+00,5.173555505019303323e-04,2.273954817458246139e-02,2.902674867352366807e-05,2.273954817458246139e-02,9.994810158748401729e-01,1.275825008879703142e-03,2.902674867352366807e-05,1.275825008879703142e-03,1.628574657676866394e-06
5.113888888889499995e+00,7.152214088173321075e-05,8.456765206336319327e-03,1.215360013884005536e-05,8.456765206336319327e-03,9.999264126245697160e-01,1.437039516977279760e-03,1.215360013884005536e-05,1.437039516977279760e-03,2.065234548544368704e-06
5.260000000000633946e+00,4.685984656097637590e-05,-6.845257847095324866e-03,-9.783789477308738511e-06,-6.845257847095324866e-03,9.999510974122958196e-01,1.429210008332576802e-03,-9.783789477308738511e-06,1.429210008332576802e-03,2.042741143245918867e-06
5.406111111111767897e+00,5.288820520119333303e-04,-2.299133993418044086e-02,-2.497634786243492540e-05,-2.299133993418044086e-02,9.994699384450153046e-01,1.085761375027008337e-03,-2.497634786243492540e-05,1.085761375027008337e-03,1.179502972680347744e-06
5.552222222222901848e+00,1.529428769730488110e-03,-3.907797920740654907e-02,-3.403577984982017305e-05,-3.907797920740654907e-02,9.984698138008729629e-01,8.696380790022128094e-04,-3.403577984982017305e-05,8.696380790022128094e-04,7.574293964599351378e-07
5.698333333334035800e+00,3.111975608339014477e-03,-5.569820631363987806e-02,-3.208730783182797339e-05,-5.569820631363987806e-02,9.968876935422413821e-01,5.742993251223874659e-04,-3.208730783182797339e-05,5.742993251223874659e-04,3.308494196212626527e-07
5.844444444445169751e+00,5.230903846615743945e-03,-7.213557671632765678e-02,-7.960277172955623027e-06,-7.213557671632765678e-02,9.947690840396056222e-01,1.097743719882132322e-04,-7.960277172955623027e-06,1.097743719882132322e-04,1.211377890482052817e-08
5.990555555556303702e+00,7.893808440435776813e-03,-8.849573012538305972e-02,4.447827392887055011e-05,-8.849573012538305972e-02,9.921059409432912979e-01,-4.986360330065085517e-04,4.447827392887055011e-05,-4.986360330065085517e-04,2.506162730726758338e-07
6.136666666667437653e+00,1.120916915656078490e-02,-1.052782343098998680e-01,1.306291323304800689e-04,-1.052782343098998680e-01,9.887893085209570332e-01,-1.226888827272076994e-03,1.306291323304800689e-04,-1.226888827272076994e-03,1.522322482164206276e-06
6.282777777778571604e+00,1.523497616100905755e-02,-1.224859166141037820e-01,2.681297919967547800e-04,-1.224859166141037820e-01,9.847603048565261030e-01,-2.155705594625378398e-03,2.681297919967547800e-04,-2.155705594625378398e-03,4.718982464850883525e-06
6.428888888889705555e+00,1.988182147353164883e-02,-1.395936049260192435e-01,4.001402063288936415e-04,-1.395936049260192435e-01,9.801101253314965511e-01,-2.809451536000006234e-03,4.001402063288936415e-04,-2.809451536000006234e-03,8.053194971802978661e-06
6.575000000000839506e+00,2.510728656822430391e-02,-1.564501453246289753e-01,5.125985835288833763e-04,-1.564501453246289753e-01,9.748822480512525646e-01,-3.194137393874681239e-03,5.125985835288833763e-04,-3.194137393874681239e-03,1.046538052297385079e-05
6.721111111111973457e+00,3.110220975781551739e-02,-1.735928709612769294e-01,6.143756325110546123e-04,-1.735928709612769294e-01,9.688856542100260372e-01,-3.429056350873736086e-03,6.143756325110546123e-04,-3.429056350873736086e-03,1.213603215856741500e-05
6.867222222223107408e+00,3.809297472987602934e-02,-1.914192706376822151e-01,7.502230620449754431e-04,-1.914192706376822151e-01,9.618922499829005712e-01,-3.769911706044522248e-03,7.502230620449754431e-04,-3.769911706044522248e-03,1.477528722330819182e-05
7.013333333334241360e+00,4.578514327921118232e-02,-2.090170239924662998e-01,8.646475848929978218e-04,-2.090170239924662998e-01,9.541985279426632438e-01,-3.947264375574570383e-03,8.646475848929978218e-04,-3.947264375574570383e-03,1.632877812573647270e-05
7.159444444445375311e+00,5.429407424198954418e-02,-2.265948667151554130e-01,9.970569371029224578e-04,-2.265948667151554130e-01,9.456876157941753736e-01,-4.161190459999248269e-03,9.970569371029224578e-04,-4.161190459999248269e-03,1.830996383498945468e-05
7.305555555556509262e+00,6.370173077407297046e-02,-2.442181027362736456e-01,1.156964284411713490e-03,-2.442181027362736456e-01,9.362772561963101925e-01,-4.435540746526458675e-03,1.156964284411713490e-03,-4.435540746526458675e-03,2.101302961691448143e-05
7.451666666667643213e+00,7.425586152912461158e-02,-2.621829585629994464e-01,1.422953563751546118e-03,-2.621829585629994464e-01,9.257168706323115615e-01,-5.024171392797280832e-03,1.422953563751546118e-03,-5.024171392797280832e-03,2.726783856381573536e-05
7.597777777778777164e+00,8.554521744381804460e-02,-2.796863529913165003e-01,1.666483340643594565e-03,-2.796863529913165003e-01,9.144223182430664121e-01,-5.448494513109395157e-03,1.666483340643594565e-03,-5.448494513109395157e-03,3.246431311565188885e-05
7.743888888889911115e+00,9.839335915510577513e-02,-2.978391657601432985e-01,1.984280368802033775e-03,-2.978391657601432985e-01,9.015666242358890692e-01,-6.006466439941232117e-03,1.984280368802033775e-03,-6.006466439941232117e-03,4.001660900514970653e-05
7.890000000001045066e+00,1.114576133155816551e-01,-3.146898534984576279e-01,2.260498771339204856e-03,-3.146898534984576279e-01,8.884965409629534960e-01,-6.382300912653142769e-03,2.260498771339204856e-03,-6.382300912653142769e-03,4.584572146505584142e-05
8.036111111112179017e+00,1.277850293837035911e-01,-3.338402704854820935e-01,2.586397357284470500e-03,-3.338402704854820935e-01,8.721626213597205579e-01,-6.757001172227288313e-03,2.586397357284470500e-03,-6.757001172227288313e-03,5.234925657591308636e-05
8.182222222223312968e+00,1.468298039387203602e-01,-3.539222389457201134e-01,3.140285605783153279e-03,-3.539222389457201134e-01,8.531030339904919213e-01,-7.569423119243843569e-03,3.140285605783153279e-03,-7.569423119243843569e-03,6.716207078778456115e-05
8.328333333334446920e+00,1.684592987631673144e-01,-3.742583689565656124e-01,3.381817464090458841e-03,-3.742583689565656124e-01,8.314728113106344409e-01,-7.513230183860034918e-03,3.381817464090458841e-03,-7.513230183860034918e-03,6.788992619817192295e-05
8.474444444445580871e+00,1.929689370357780265e-01,-3.946114199582408943e-01,3.708586469369382164e-03,-3.946114199582408943e-01,8.069597892462233579e-01,-7.583866062569622965e-03,3.708586469369382164e-03,-7.583866062569622965e-03,7.127371799866228177e-05
8.620555555556714822e+00,2.219902052792205871e-01,-4.155643545066249334e-01,4.101378158895317184e-03,-4.155643545066249334e-01,7.779340197433154414e-01,-7.677755714695227128e-03,4.101378158895317184e-03,-7.677755714695227128e-03,7.577497746400842541e-05
8.766666666667848773e+00,2.578490018529182581e-01,-4.374268526393721990e-01,4.543422320776917267e-03,-4.374268526393721990e-01,7.420709408800896245e-01,-7.707669650482402643e-03,4.543422320776917267e-03,-7.707669650482402643e-03,8.005726699189965429e-05
8.912777777778982724e+00,3.020860331289860756e-01,-4.591361170417453397e-01,4.907926772875968909e-03,-4.591361170417453397e-01,6.978342288408957428e-01,-7.459485689831037852e-03,4.907926772875968909e-03,-7.459485689831037852e-03,7.973803011815388956e-05
9.058888888890116675e+00,3.564847530251809005e-01,-4.789331877638280388e-01,5.135712621881591972e-03,-4.789331877638280388e-01,6.434412591144389459e-01,-6.899771158692264914e-03,5.135712621881591972e-03,-6.899771158692264914e-03,7.398786038035914286e-05
9.205000000001250626e+00,4.217003109198461108e-01,-4.938014659336666390e-01,5.410261704685670470e-03,-4.938014659336666390e-01,5.782302773890662939e-01,-6.335293315366704626e-03,5.410261704685670470e-03,-6.335293315366704626e-03,6.941169108777799069e-05
9.351111111112384577e+00,4.996904576368521589e-01,-4.999602792094994808e-01,6.294711771375864802e-03,-4.999602792094994808e-01,5.002302464797080406e-01,-6.298110773705319423e-03,6.294711771375864802e-03,-6.298110773705319423e-03,7.929588343969138872e-05
9.497222222223518528e+00,5.892790711780233615e-01,-4.918968383295818647e-01,8.169938246447778704e-03,-4.918968383295818647e-01,4.106076583967819826e-01,-6.819802347199780020e-03,8.169938246447778704e-03,-6.819802347199780020e-03,1.132704251948656222e-04
9.643333333334652480e+00,6.896798311521539215e-01,-4.624626231877838611e-01,1.224270429130178139e-02,-4.624626231877838611e-01,3.101028450961657579e-01,-8.209306529972575789e-03,1.224270429130178139e-02,-8.209306529972575789e-03,2.173237516803538450e-04
9.789444444445786431e+00,7.945499135352301900e-01,-4.036441826141601297e-01,1.765565853019787287e-02,-4.036441826141601297e-01,2.050577608564917720e-01,-8.969359551280664880e-03,1.765565853019787287e-02,-8.969359551280664880e-03,3.923256082780092967e-04
9.935555555556920382e+00,8.916362132020746456e-01,-3.099628873903733650e-01,2.332562859521475698e-02,-3.099628873903733650e-01,1.077535772289264643e-01,-8.108776968135150004e-03,2.332562859521475698e-02,-8.108776968135150004e-03,6.102095689989572294e-04
1.008166666666805433e+01,9.647678177738518990e-01,-1.823151504349005692e-01,2.742373941735541665e-02,-1.823151504349005692e-01,3.445265634460853432e-02,-5.182348628605108753e-03,2.742373941735541665e-02,-5.182348628605108753e-03,7.795258815394082988e-04
1.022777777777918828e+01,9.981100864391930783e-01,-3.227820405979231477e-02,2.905958241637164249e-02,-3.227820405979231477e-02,1.043855253524748937e-03,-9.397672099220298354e-04,2.905958241637164249e-02,-9.397672099220298354e-04,8.460583072820616760e-04
1.037388888889032224e+01,9.842460139122041207e-01,1.212417395884295701e-01,2.839434083955420796e-02,1.212417395884295701e-01,1.493484272290869150e-02,3.497681706802852238e-03,2.839434083955420796e-02,3.497681706802852238e-03,8.191433648871179578e-04
1.052000000000145619e+01,9.282640417315792813e-01,2.568007718984977039e-01,2.536284905265735051e-02,2.568007718984977039e-01,7.104297213177375447e-02,7.016537236665764884e-03,2.536284905265735051e-02,7.016537236665764884e-03,6.929861366469841286e-04
1.066611111111259014e+01,8.443574173110183212e-01,3.618331063002875880e-01,2.224347832444428449e-02,3.618331063002875880e-01,1.550566077003973087e-01,9.532014158989925504e-03,2.224347832444428449e-02,9.532014158989925504e-03,5.859749885844535129e-04
1.081222222222372409e+01,7.491288131950549767e-01,4.330474543791707487e-01,2.011806878762409725e-02,4.330474543791707487e-01,2.503309103069456532e-01,1.162961338831490325e-02,2.011806878762409725e-02,1.162961338831490325e-02,5.402764979995387578e-04
1.095833333333485804e+01,6.559287359532787187e-01,4.747270317560043917e-01,1.790180505274021824e-02,4.747270317560043917e-01,3.435826825795889605e-01,1.295639344632607340e-02,1.790180505274021824e-02,1.295639344632607340e-02,4.885814671323416821e-04
1.110444444444599199e+01,5.703953013306586328e-01,4.947859991870477980e-01,1.520909461607164795e-02,4.947859991870477980e-01,4.291991613893166857e-01,1.319303833462149786e-02,1.520909461607164795e-02,1.319303833462149786e-02,4.055372800249018432e-04
1.125055555555712594e+01,4.950178841882921787e-01,4.998287111588750053e-01,1.210115793206205728e-02,4.998287111588750053e-01,5.046862921092232224e-01,1.221876292940534889e-02,1.210115793206205728e-02,1.221876292940534889e-02,2.958237024846704943e-04
1.139666666666825989e+01,4.275788282263850437e-01,4.946370488186742076e-01,9.453243617357396170e-03,4.946370488186742076e-01,5.722121721483065526e-01,1.093581865138075655e-02,9.453243617357396170e-03,1.093581865138075655e-02,2.089996253083746015e-04
1.154277777777939384e+01,3.697475662180111922e-01,4.826800681421611339e-01,7.365820534553694197e-03,4.826800681421611339e-01,6.301056976920065278e-01,9.615573116294712230e-03,7.365820534553694197e-03,9.615573116294712230e-03,1.467360899821657471e-04
1.168888888889052780e+01,3.197936099628745921e-01,4.663565791810726502e-01,6.099019947120786975e-03,4.663565791810726502e-01,6.800900711265641663e-01,8.894230498309766211e-03,6.099019947120786975e-03,8.894230498309766211e-03,1.163189105613950087e-04
1.183500000000166175e+01,2.764712658511629950e-01,4.472224158424913387e-01,5.197670422822134664e-03,4.472224158424913387e-01,7.234310177451408475e-01,8.407798604644037277e-03,5.197670422822134664e-03,8.407798604644037277e-03,9.771640369608555028e-05
1.198111111111279570e+01,2.389970374078497772e-01,4.264506454519915168e-01,4.159388380573209205e-03,4.264506454519915168e-01,7.609305746166000750e-01,7.421739946315753303e-03,4.159388380573209205e-03,7.421739946315753303e-03,7.238797555019063417e-05
1.212722222222392965e+01,2.065388909854161403e-01,4.048117477346602766e-01,2.833088763223520073e-03,4.048117477346602766e-01,7.934222476074076491e-01,5.552792543119258739e-03,2.833088763223520073e-03,5.552792543119258739e-03,3.886140717619193945e-05
1.227333333333506360e+01,1.773773812073545786e-01,3.819837668410596132e-01,1.745770113850797067e-03,3.819837668410596132e-01,8.226054367073669660e-01,3.759531455409847404e-03,1.745770113850797067e-03,3.759531455409847404e-03,1.718208527868523224e-05
1.241944444444619755e+01,1.521034205451724797e-01,3.591199902561338919e-01,8.958806087675156129e-04,3.591199902561338919e-01,8.478913027683314674e-01,2.115196583601489794e-03,8.958806087675156129e-04,2.115196583601489794e-03,5.276686495865446227e-06
1.256555555555733150e+01,1.310998006458535259e-01,3.375093021854675968e-01,3.374236946265563595e-04,3.375093021854675968e-01,8.688993308955434980e-01,8.686789388939723409e-04,3.374236946265563595e-04,8.686789388939723409e-04,8.684586027937381571e-07
1.271166666666846545e+01,1.138327953172540985e-01,3.176079485312209294e-01,2.847056436537203348e-04,3.176079485312209294e-01,8.861664926093638650e-01,7.943648854805280797e-04,2.847056436537203348e-04,7.943648854805280797e-04,7.120733818612729794e-07
1.285777777777959940e+01,9.995387397145243102e-02,2.999383124195470485e-01,3.252575373516021994e-04,2.999383124195470485e-01,9.000450676156876995e-01,9.760221688139914323e-04,3.252575373516021994e-04,9.760221688139914323e-04,1.058412859858178267e-06
1.300388888889073336e+01,8.857736208437956560e-02,2.841325120251853020e-01,3.586374355935700322e-04,2.841325120251853020e-01,9.114211858424587920e-01,1.150413074893789390e-03,3.586374355935700322e-04,1.150413074893789390e-03,1.452073161612182459e-06
1.315000000000186731e+01,7.877991378882918949e-02,2.693943024639407491e-01,5.905694037335569926e-04,2.693943024639407491e-01,9.212156590392704958e-01,2.019499957842127782e-03,5.905694037335569926e-04,2.019499957842127782e-03,4.427171900201598785e-06
1.329611111111300126e+01,7.007018506709565553e-02,2.552638327529971884e-01,8.543535617691181729e-04,2.552638327529971884e-01,9.299193979487361261e-01,3.112387451161031156e-03,8.543535617691181729e-04,3.112387451161031156e-03,1.041698416821140049e-05
1.344222222222413521e+01,6.209234864845199209e-02,2.413205745586216866e-01,1.126579987291353654e-03,2.413205745586216866e-01,9.378872111122044108e-01,4.378428836032957454e-03,1.126579987291353654e-03,4.378428836032957454e-03,2.044023934335472011e-05
1.358833333333526916e+01,5.479928823824480044e-02,2.275844815959867096e-01,1.276708076476593600e-03,2.275844815959867096e-01,9.451709671507401156e-01,5.302239409955544595e-03,1.276708076476593600e-03,5.302239409955544595e-03,2.974461101491072403e-05
1.373444444444640311e+01,4.834375532211702270e-02,2.144879535760811640e-01,1.246761491689316092e-03,2.144879535760811640e-01,9.516240913168789728e-01,5.531538027364675536e-03,1.246761491689316092e-03,5.531538027364675536e-03,3.215336100396470659e-05
1.388055555555753706e+01,4.264540546898668710e-02,2.020531192469172954e-01,1.145366300984433650e-03,2.020531192469172954e-01,9.573238323903090485e-01,5.426723729066405821e-03,1.145366300984433650e-03,5.426723729066405821e-03,3.076214070434387510e-05
1.402666666666867101e+01,3.769316639239499167e-02,1.904504408180972830e-01,1.010540401292245620e-03,1.904504408180972830e-01,9.622797413784190956e-01,5.105908664904192616e-03,1.010540401292245620e-03,5.105908664904192616e-03,2.709222918586987137e-05
1.417277777777980496e+01,3.278693704905698975e-02,1.780769293677902099e-01,7.490226546794263515e-04,1.780769293677902099e-01,9.671959514123937840e-01,4.068195030619953766e-03,7.490226546794263515e-04,4.068195030619953766e-03,1.711153854913542146e-05
1.431888888889093892e+01,2.797315242587574899e-02,1.648951312701241734e-01,5.008519172347798481e-04,1.648951312701241734e-01,9.720178799526286717e-01,2.952403840009348249e-03,5.008519172347798481e-04,2.952403840009348249e-03,8.967621495734990033e-06
1.446500000000207287e+01,2.339093177796571291e-02,1.511413714234222105e-01,2.862390109624790612e-04,1.511413714234222105e-01,9.766055654641205841e-01,1.849543963550287452e-03,2.862390109624790612e-04,1.849543963550287452e-03,3.502757913815087371e-06
1.461111111111320682e+01,1.956074724356603872e-02,1.384850641502720081e-01,1.068556709372678944e-04,1.384850641502720081e-01,9.804386690295309181e-01,7.565106925777215783e-04,1.068556709372678944e-04,7.565106925777215783e-04,5.837269031329749499e-07
1.475722222222434077e+01,1.630159151249247623e-02,1.266326942092197150e-01,-1.019017495869588410e-04,1.266326942092197150e-01,9.836977714965390307e-01,-7.915848636583111162e-04,-1.019017495869588410e-04,-7.915848636583111162e-04,6.369909686993243302e-07
1.490333333333547472e+01,1.364944441766377872e-02,1.160302577139980945e-01,-3.411445090728570961e-04,1.160302577139980945e-01,9.863420292590289185e-01,-2.899977764238843847e-03,-3.411445090728570961e-04,-2.899977764238843847e-03,8.526323307339424688e-06
1.504944444444660867e+01,1.130942571755424488e-02,1.057413871871701466e-01,-5.307006937383913292e-04,1.057413871871701466e-01,9.886656708759093970e-01,-4.961969682508936622e-03,-5.307006937383913292e-04,-4.961969682508936622e-03,2.490340653612935408e-05
1.519555555555774262e+01,9.181628207389980895e-03,9.537763577927975411e-02,-6.576503678206365453e-04,9.537763577927975411e-02,9.907712664212612319e-01,-6.831591939392699618e-03,-6.576503678206365453e-04,-6.831591939392699618e-03,4.710537134867983066e-05
1.534166666666887657e+01,7.170608926010577436e-03,8.437312784225869944e-02,-6.054682111084522906e-04,8.437312784225869944e-02,9.927782668586757620e-01,-7.124255039899211016e-03,-6.054682111084522906e-04,-7.124255039899211016e-03,5.112421531358362010e-05
1.548777777778001052e+01,5.290157435488510029e-03,7.253931253313475325e-02,-4.688358096988953002e-04,7.253931253313475325e-02,9.946682923802047105e-01,-6.428736335581844430e-03,-4.688358096988953002e-04,-6.428736335581844430e-03,4.155018430670221776e-05
1.563388888889114448e+01,3.648276735090786628e-03,6.028979265094375206e-02,-3.281982041245625533e-04,6.028979265094375206e-02,9.963221986238218753e-01,-5.423657006268630711e-03,-3.281982041245625533e-04,-5.423657006268630711e-03,2.952464108726872105e-05
1.578000000000227843e+01,2.302650021244711988e-03,4.793005988397273931e-02,-2.391310167259654864e-04,4.793005988397273931e-02,9.976725161383396268e-01,-4.977553621281619045e-03,-2.391310167259654864e-04,-4.977553621281619045e-03,2.483384041552393721e-05
1.592611111111341238e+01,1.305765196125041735e-03,3.611136475433736337e-02,-1.717817127378977004e-04,3.611136475433736337e-02,9.986716358274900784e-01,-4.750679605500063123e-03,-1.717817127378977004e-04,-4.750679605500063123e-03,2.259897638467903651e-05
1.607222222222431540e+01,5.878413243826968899e-04,2.423793830829352319e-02,-1.345864904152361868e-04,2.423793830829352319e-02,9.993813450484513305e-01,-5.549285013672393234e-03,-1.345864904152361868e-04,-5.549285013672393234e-03,3.081362716599043077e-05
1.621833333333498217e+01,1.723486875982748780e-04,1.312683174456591786e-02,-7.260769941590334490e-05,1.312683174456591786e-02,9.997970628693565454e-01,-5.530120750406691994e-03,-7.260769941590334490e-05,-5.530120750406691994e-03,3.058844304494105862e-05
1.636444444444564894e+01,8.738859692894775314e-06,2.956104565833402031e-03,-1.513674618134759519e-05,2.956104565833402031e-03,9.999650424924503289e-01,-5.120325313716158309e-03,-1.513674618134759519e-05,-5.120325313716158309e-03,2.621864785686287835e-05
1.651055555555631571e+01,4.540447459635778602e-05,-6.738060949964598013e-03,3.078416161926765369e-05,-6.738060949964598013e-03,9.999337239127482624e-01,-4.568394615909186426e-03,3.078416161926765369e-05,-4.568394615909186426e-03,2.087161265548948176e-05
1.665666666666698248e+01,2.723402032393114867e-04,-1.650034822935648668e-02,6.739705470799355253e-05,-1.650034822935648668e-02,9.997109807940675053e-01,-4.083403254780119951e-03,6.739705470799355253e-05,-4.083403254780119951e-03,1.667900269326302599e-05
