1.800550964187311864e+00,9.749990780347934649e-01,1.544495253435813620e-01,5.143922660997429525e-04,1.544495253435813620e-01,2.498952646164382535e-02,9.149045459221798789e-05,5.143922660997429525e-04,9.149045459221798789e-05,1.139550356266751151e-05
1.895316804407694677e+00,9.769416987834709243e-01,1.480011389944848599e-01,5.078050046188663322e-04,1.480011389944848599e-01,2.304870895975923498e-02,9.691431531577568773e-05,5.078050046188663322e-04,9.691431531577568773e-05,9.592256769956905647e-06
1.990082644628077491e+00,9.783412115744711812e-01,1.428782638976036912e-01,4.118019094808104833e-04,1.428782638976036912e-01,2.164924447385358983e-02,9.046752481179168043e-05,4.118019094808104833e-04,9.046752481179168043e-05,9.543951675088240241e-06
2.084848484848460526e+00,9.782421750319846288e-01,1.416891316288358127e-01,6.026095461020015542e-05,1.416891316288358127e-01,2.175137396505578968e-02,3.258042416788567365e-05,6.026095461020015542e-05,3.258042416788567365e-05,6.451002959627188916e-06
2.179614325068843339e+00,9.783149315565714543e-01,1.400011570487925960e-01,-1.620209552918569279e-04,1.400011570487925960e-01,2.167935757702303678e-02,-1.264225370095766756e-05,-1.620209552918569279e-04,-1.264225370095766756e-05,5.710866405474710966e-06
2.274380165289226152e+00,9.788049727363518082e-01,1.371001274330301833e-01,-6.894357198705022534e-04,1.371001274330301833e-01,2.118786818199384220e-02,-1.085131303923733540e-04,-6.894357198705022534e-04,-1.085131303923733540e-04,7.159081654317785094e-06
2.369146005509608965e+00,9.797001779778365949e-01,1.330351036105512363e-01,-1.343376214764811696e-03,1.330351036105512363e-01,2.029030113721426443e-02,-2.126502276969601283e-04,-1.343376214764811696e-03,-2.126502276969601283e-04,9.520884949193953722e-06
2.463911845729991779e+00,9.808052665501338918e-01,1.288336307449929607e-01,-1.734661955302442158e-03,1.288336307449929607e-01,1.918134648333596343e-02,-2.676681115422485137e-04,-1.734661955302442158e-03,-2.676681115422485137e-04,1.338696652995424353e-05
2.558677685950374592e+00,9.823493250906281116e-01,1.235532152869852629e-01,-1.756476006990415496e-03,1.235532152869852629e-01,1.763098926359433702e-02,-2.574322167975507617e-04,-1.756476006990415496e-03,-2.574322167975507617e-04,1.968564577749510640e-05
2.653443526170757405e+00,9.837453370897700777e-01,1.185409269928492104e-01,-1.900401689516111655e-03,1.185409269928492104e-01,1.622075434838085931e-02,-2.525787524362921397e-04,-1.900401689516111655e-03,-2.525787524362921397e-04,3.390856184911702359e-05
2.748209366391140218e+00,9.839531734455709833e-01,1.169164974280484381e-01,-2.334333582361226584e-03,1.169164974280484381e-01,1.599291230587536125e-02,-3.018010891429271769e-04,-2.334333582361226584e-03,-3.018010891429271769e-04,5.391424855368532996e-05
2.842975206611523031e+00,9.832910117218547352e-01,1.177054132715774082e-01,-3.352872162653443462e-03,1.177054132715774082e-01,1.664434156124405817e-02,-4.908904125151691703e-04,-3.352872162653443462e-03,-4.908904125151691703e-04,6.464671690115414047e-05
2.937741046831905845e+00,9.836544524032055925e-01,1.153213781876902544e-01,-4.008045974013278029e-03,1.153213781876902544e-01,1.627824194368769628e-02,-5.976797417271666061e-04,-4.008045974013278029e-03,-5.976797417271666061e-04,6.730565310680026992e-05
3.032506887052288658e+00,9.849917872404481134e-01,1.099758112421195255e-01,-4.559169962174698491e-03,1.099758112421195255e-01,1.493689860900571965e-02,-6.474813461114761661e-04,-4.559169962174698491e-03,-6.474813461114761661e-04,7.131415054612271626e-05
3.127272727272671471e+00,9.867527703665811556e-01,1.031826006275287921e-01,-4.748795269046719031e-03,1.031826006275287921e-01,1.317900697870014876e-02,-6.270695950301210511e-04,-4.748795269046719031e-03,-6.270695950301210511e-04,6.822265471886326989e-05
3.222038567493054284e+00,9.883771689374765135e-01,9.648281910314390752e-02,-4.159963402214758924e-03,9.648281910314390752e-02,1.157763584901345955e-02,-5.352312206514283884e-04,-4.159963402214758924e-03,-5.352312206514283884e-04,4.519521351001530823e-05
3.316804407713437097e+00,9.886375062223784482e-01,9.374990869905783231e-02,-5.794989272965038116e-03,9.374990869905783231e-02,1.128867385294333656e-02,-8.235902075562510699e-04,-5.794989272965038116e-03,-8.235902075562510699e-04,7.381992467814101511e-05
3.411570247933819910e+00,9.896944837526335803e-01,8.783177568310522598e-02,-7.168960924956179620e-03,8.783177568310522598e-02,1.018940957401768752e-02,-1.015810685393356023e-03,-7.168960924956179620e-03,-1.015810685393356023e-03,1.161066733487746221e-04
3.506336088154202724e+00,9.912728746292178705e-01,7.955740604423743034e-02,-7.311844207230210058e-03,7.955740604423743034e-02,8.592565527305496068e-03,-1.003122447701008165e-03,-7.311844207230210058e-03,-1.003122447701008165e-03,1.345598434766334521e-04
3.601101928374585537e+00,9.929955141531000562e-01,6.991463162518603280e-02,-6.332911282585710136e-03,6.991463162518603280e-02,6.882226751439584136e-03,-8.439629768760312060e-04,-6.332911282585710136e-03,-8.439629768760312060e-04,1.222590954603401767e-04
3.695867768594968350e+00,9.944006785248505897e-01,6.083659519050436254e-02,-5.674363106373569651e-03,6.083659519050436254e-02,5.481533215490638593e-03,-7.320400943978183292e-04,-5.674363106373569651e-03,-7.320400943978183292e-04,1.177882596587281715e-04
3.790633608815351163e+00,9.955016113426859992e-01,5.246752920121640351e-02,-5.257254772782293285e-03,5.246752920121640351e-02,4.384351411124490228e-03,-6.451741183178835801e-04,-5.257254772782293285e-03,-6.451741183178835801e-04,1.140372461896239367e-04
3.885399449035733976e+00,9.963517003959875273e-01,4.479983787163113740e-02,-5.216766179732296171e-03,4.479983787163113740e-02,3.537417013772108619e-03,-5.794308309349537923e-04,-5.216766179732296171e-03,-5.794308309349537923e-04,1.108825902403611576e-04
3.980165289256116790e+00,9.969504244182967323e-01,3.826691156216759093e-02,-5.417312394316310155e-03,3.826691156216759093e-02,2.939054110071639709e-03,-5.310006552038343351e-04,-5.417312394316310155e-03,-5.310006552038343351e-04,1.105214716316165542e-04
4.074931129476500047e+00,9.973974005837167311e-01,3.243086903862435477e-02,-5.748523201609446326e-03,3.243086903862435477e-02,2.480211079140482756e-03,-5.115609683467851236e-04,-5.748523201609446326e-03,-5.115609683467851236e-04,1.223883371427276026e-04
4.169696969696882860e+00,9.978533731279141117e-01,2.598194568101015040e-02,-5.881358463151423188e-03,2.598194568101015040e-02,2.001335268605494103e-03,-4.986057519236867814e-04,-5.881358463151423188e-03,-4.986057519236867814e-04,1.452916034804013681e-04
4.264462809917265673e+00,9.981784550085864849e-01,1.983663902858187611e-02,-5.030834364585360687e-03,1.983663902858187611e-02,1.669941923061125022e-03,-4.559950092289013351e-04,-5.030834364585360687e-03,-4.559950092289013351e-04,1.516030683523447991e-04
4.359228650137648486e+00,9.983861840854073577e-01,1.414903164693398149e-02,-4.806656248961722194e-03,1.414903164693398149e-02,1.442222680302642293e-03,-4.385607474196730302e-04,-4.806656248961722194e-03,-4.385607474196730302e-04,1.715932342900735295e-04
4.453994490358031300e+00,9.984839980878121857e-01,9.522794766281620846e-03,-5.702517159949347866e-03,9.522794766281620846e-03,1.307017233083466751e-03,-4.290020078194922292e-04,-5.702517159949347866e-03,-4.290020078194922292e-04,2.089846791043553816e-04
4.548760330578414113e+00,9.985099489020867747e-01,5.776358777911028662e-03,-7.301448648675410574e-03,5.776358777911028662e-03,1.227684903689880893e-03,-4.187865408928456885e-04,-7.301448648675410574e-03,-4.187865408928456885e-04,2.623661942233772781e-04
4.643526170798796926e+00,9.984763850379234640e-01,2.707331747165418398e-03,-8.480551985106788912e-03,2.707331747165418398e-03,1.213381403412591882e-03,-4.098545327663036448e-04,-8.480551985106788912e-03,-4.098545327663036448e-04,3.102335586641268234e-04
4.738292011019179739e+00,9.984290944731607498e-01,-1.582304104443092718e-04,-9.206741683250323563e-03,-1.582304104443092718e-04,1.221123940007172101e-03,-4.014860190931722993e-04,-9.206741683250323563e-03,-4.014860190931722993e-04,3.497815868320040692e-04
4.833057851239562552e+00,9.983763507880895061e-01,-2.629565926654343910e-03,-9.837144670451544032e-03,-2.629565926654343910e-03,1.239420916976505336e-03,-3.844109970379904319e-04,-9.837144670451544032e-03,-3.844109970379904319e-04,3.842282949339036018e-04
4.927823691459945366e+00,9.983095265621890757e-01,-5.424415437960459704e-03,-1.074808422282243908e-02,-5.424415437960459704e-03,1.269330916384839910e-03,-3.555849924337655820e-04,-1.074808422282243908e-02,-3.555849924337655820e-04,4.211425214261009194e-04
5.022589531680328179e+00,9.982301465041141242e-01,-8.779112293079881918e-03,-1.173005526831637224e-02,-8.779112293079881918e-03,1.311425035392806051e-03,-3.211814275248780484e-04,-1.173005526831637224e-02,-3.211814275248780484e-04,4.584284604930855943e-04
5.117355371900710992e+00,9.980864858010805030e-01,-1.282761506348798278e-02,-1.292682259712485404e-02,-1.282761506348798278e-02,1.407798148191193510e-03,-2.614494629442233988e-04,-1.292682259712485404e-02,-2.614494629442233988e-04,5.057160507281366650e-04
5.212121212121093805e+00,9.978405257457307886e-01,-1.702355539259486905e-02,-1.454890509889136645e-02,-1.702355539259486905e-02,1.578414957098902725e-03,-1.862631061964877628e-04,-1.454890509889136645e-02,-1.862631061964877628e-04,5.810592971702011880e-04
5.306887052341476618e+00,9.975723396914223384e-01,-2.135137010814280867e-02,-1.568927452561240388e-02,-2.135137010814280867e-02,1.788383060701279450e-03,-9.110553341858057617e-05,-1.568927452561240388e-02,-9.110553341858057617e-05,6.392772478763458039e-04
5.401652892561859431e+00,9.973244577165184532e-01,-2.583617939500459579e-02,-1.589347387590733102e-02,-2.583617939500459579e-02,2.016507920620344129e-03,1.202794571473950305e-05,-1.589347387590733102e-02,1.202794571473950305e-05,6.590343628612585838e-04
5.496418732782242245e+00,9.970084205527937060e-01,-3.004708416409738320e-02,-1.623964688346184876e-02,-3.004708416409738320e-02,2.309372555743580569e-03,1.214997937822876860e-04,-1.623964688346184876e-02,1.214997937822876860e-04,6.822068914625717103e-04
5.591184573002625058e+00,9.965487648035820101e-01,-3.393583781786710385e-02,-1.715347549162679619e-02,-3.393583781786710385e-02,2.699391775637658471e-03,2.346975550703363396e-04,-1.715347549162679619e-02,2.346975550703363396e-04,7.518434207804223102e-04
5.685950413223007871e+00,9.959792365816297899e-01,-3.835220126859607143e-02,-1.811933215443654877e-02,-3.835220126859607143e-02,3.198078450440982289e-03,3.749579746696513928e-04,-1.811933215443654877e-02,3.749579746696513928e-04,8.226849679292786788e-04
5.780716253443390684e+00,9.953568742350560328e-01,-4.322492649135199067e-02,-1.912094623419515263e-02,-4.322492649135199067e-02,3.756989546173050438e-03,5.653291726434510160e-04,-1.912094623419515263e-02,5.653291726434510160e-04,8.861362187708188851e-04
5.875482093663773497e+00,9.946267593264368490e-01,-4.853813199818533125e-02,-1.978603075733977035e-02,-4.853813199818533125e-02,4.424550832280798283e-03,7.788880815414248038e-04,-1.978603075733977035e-02,7.788880815414248038e-04,9.486898412823538494e-04
5.970247933884156311e+00,9.936499592844989515e-01,-5.507112887819283487e-02,-2.046036746942223039e-02,-5.507112887819283487e-02,5.314407802839325561e-03,1.011405860328584141e-03,-2.046036746942223039e-02,1.011405860328584141e-03,1.035632912661653155e-03
6.065013774104539124e+00,9.924337820848151415e-01,-6.211633197664265249e-02,-2.115592473877109247e-02,-6.211633197664265249e-02,6.413754680392481748e-03,1.263179614791455716e-03,-2.115592473877109247e-02,1.263179614791455716e-03,1.152463234792333634e-03
6.159779614324921937e+00,9.910445515981938236e-01,-6.907612910082940039e-02,-2.190091837255489851e-02,-6.907612910082940039e-02,7.635222505392986678e-03,1.544098818551672232e-03,-2.190091837255489851e-02,1.544098818551672232e-03,1.320225896413222471e-03
6.254545454545304750e+00,9.895093343660285035e-01,-7.559733782456325157e-02,-2.250890688627849023e-02,-7.559733782456325157e-02,8.958607886026929285e-03,1.825055178126163465e-03,-2.250890688627849023e-02,1.825055178126163465e-03,1.532057747944516298e-03
6.349311294765687563e+00,9.875199411924622250e-01,-8.360068219471190887e-02,-2.341032962858514282e-02,-8.360068219471190887e-02,1.067593055567221845e-02,2.184737539352331424e-03,-2.341032962858514282e-02,2.184737539352331424e-03,1.804128251865499922e-03
6.444077134986070376e+00,9.847837226358651108e-01,-9.358633237856622822e-02,-2.379213210518123234e-02,-9.358633237856622822e-02,1.308888353650606955e-02,2.617054670376605524e-03,-2.379213210518123234e-02,2.617054670376605524e-03,2.127393827628832647e-03
6.538842975206453190e+00,9.812730680254084792e-01,-1.046921255333973788e-01,-2.365264367736206325e-02,-1.046921255333973788e-01,1.620538992535413766e-02,3.083525589331208554e-03,-2.365264367736206325e-02,3.083525589331208554e-03,2.521542049237491135e-03
6.633608815426836003e+00,9.764707963101372235e-01,-1.180387779366960377e-01,-2.371802123811472818e-02,-1.180387779366960377e-01,2.047963604405918930e-02,3.695321045621396527e-03,-2.371802123811472818e-02,3.695321045621396527e-03,3.049567645803522194e-03
6.728374655647218816e+00,9.699978123855160783e-01,-1.334339976746151679e-01,-2.384032845614635077e-02,-1.334339976746151679e-01,2.621420014776902618e-02,4.560114680274259327e-03,-2.384032845614635077e-02,4.560114680274259327e-03,3.787987466714898537e-03
6.823140495867601629e+00,9.617323160872897070e-01,-1.504609424236569848e-01,-2.473082708507830241e-02,-1.504609424236569848e-01,3.353972225427415133e-02,5.722106081947771726e-03,-2.473082708507830241e-02,5.722106081947771726e-03,4.727961658436205875e-03
6.917906336087984442e+00,9.511692912546076961e-01,-1.694369086192502039e-01,-2.602143585887006783e-02,-1.694369086192502039e-01,4.307297849474010787e-02,7.054911009196060227e-03,-2.602143585887006783e-02,7.054911009196060227e-03,5.757730250652201218e-03
7.012672176308367256e+00,9.369413861595384807e-01,-1.906836415241870974e-01,-2.813642134799236583e-02,-1.906836415241870974e-01,5.588969075159140598e-02,9.050487853015534365e-03,-2.813642134799236583e-02,9.050487853015534365e-03,7.168923088870004026e-03
7.107438016528750069e+00,9.173082198097211037e-01,-2.146939765266077105e-01,-3.127048550143717021e-02,-2.146939765266077105e-01,7.347194593064386436e-02,1.225384528665576789e-02,-3.127048550143717021e-02,1.225384528665576789e-02,9.219834259634986789e-03
7.202203856749132882e+00,8.888900258960806822e-01,-2.420832205104935242e-01,-3.459118354854519295e-02,-2.420832205104935242e-01,9.903670150878031431e-02,1.728937620615165344e-02,-3.459118354854519295e-02,1.728937620615165344e-02,1.207327259513896536e-02
7.296969696969515695e+00,8.478040567910277714e-01,-2.701431419881191731e-01,-3.652466917243782363e-02,-2.701431419881191731e-01,1.359809220855658363e-01,2.470026356202564832e-02,-3.652466917243782363e-02,2.470026356202564832e-02,1.621502112340648949e-02
7.391735537189898508e+00,7.908485533267655132e-01,-2.906535838437821484e-01,-3.054196957041050570e-02,-2.906535838437821484e-01,1.875967582165657399e-01,3.415652922231322136e-02,-3.054196957041050570e-02,3.415652922231322136e-02,2.155468845666876770e-02
7.486501377410281322e+00,7.127948141576261332e-01,-2.958232527470384676e-01,-2.020234829709521146e-02,-2.958232527470384676e-01,2.584699902471767063e-01,4.697839185873877582e-02,-2.020234829709521146e-02,4.697839185873877582e-02,2.873519559519722641e-02
7.581267217630664135e+00,6.294957468883622953e-01,-2.681310338399618409e-01,-2.071435261472760053e-03,-2.681310338399618409e-01,3.343095712403718056e-01,5.769480410943483156e-02,-2.071435261472760053e-03,5.769480410943483156e-02,3.619468187126593378e-02
7.676033057851046948e+00,5.719764614773864553e-01,-2.080331054770465649e-01,2.272595180433314294e-02,-2.080331054770465649e-01,3.882070387806257350e-01,5.397834423239880608e-02,2.272595180433314294e-02,5.397834423239880608e-02,3.981649974198793462e-02
7.770798898071429761e+00,5.493884020361228249e-01,-1.375605472775519034e-01,4.178772053255638830e-02,-1.375605472775519034e-01,4.114146987496753449e-01,3.104766892579438609e-02,4.178772053255638830e-02,3.104766892579438609e-02,3.919689921420182327e-02
7.865564738291812574e+00,5.481240324015843601e-01,-5.953703270677998538e-02,4.444866925519622841e-02,-5.953703270677998538e-02,4.147791706698407133e-01,8.657310363315486729e-04,4.444866925519622841e-02,8.657310363315486729e-04,3.709679692857490579e-02
7.960330578512195387e+00,5.777647322456780365e-01,2.677369579362356977e-02,3.023251837171421832e-02,2.677369579362356977e-02,3.885334235175487150e-01,-1.912583684627594885e-02,3.023251837171421832e-02,-1.912583684627594885e-02,3.370184423677314439e-02
8.055096418732578201e+00,6.457701565425491008e-01,9.396989042452047469e-02,1.408971592830085204e-02,9.396989042452047469e-02,3.264098719513857105e-01,-2.232610043628851723e-02,1.408971592830085204e-02,-2.232610043628851723e-02,2.781997150606514355e-02
8.149862258952961014e+00,7.247764270686894994e-01,1.217528001944185173e-01,7.111177272646916105e-03,1.217528001944185173e-01,2.541670642325731810e-01,-1.736863320176898484e-02,7.111177272646916105e-03,-1.736863320176898484e-02,2.105650869873731262e-02
8.244628099173343827e+00,7.888621212324193888e-01,1.206678369324973438e-01,7.217331351814760057e-03,1.206678369324973438e-01,1.956138900721109131e-01,-1.172487849690758213e-02,7.217331351814760057e-03,-1.172487849690758213e-02,1.552398869546963225e-02
8.339393939393726640e+00,8.339985132262582868e-01,1.070831159118630638e-01,1.005973005408836336e-02,1.070831159118630638e-01,1.543039681015510034e-01,-7.955883235083871172e-03,1.005973005408836336e-02,-7.955883235083871172e-03,1.169751867219076362e-02
8.434159779614109453e+00,8.652962825751049358e-01,9.018311964462286112e-02,1.446096317327197345e-02,9.018311964462286112e-02,1.254249146987991559e-01,-6.352345567155754345e-03,1.446096317327197345e-02,-6.352345567155754345e-03,9.278802726096019304e-03
8.528925619834492267e+00,8.875265179607638721e-01,7.320228567574815770e-02,1.787143683543313682e-02,7.320228567574815770e-02,1.048659285459938861e-01,-5.894401176435316511e-03,1.787143683543313682e-02,-5.894401176435316511e-03,7.607553493242357953e-03
8.623691460054875080e+00,9.032550704604279668e-01,5.743951599636681893e-02,1.920068017811726868e-02,5.743951599636681893e-02,9.032199275345187406e-02,-6.107198132387894364e-03,1.920068017811726868e-02,-6.107198132387894364e-03,6.422936786120116669e-03
8.718457300275257893e+00,9.148610603227544935e-01,4.354636651392118640e-02,1.957803713709763485e-02,4.354636651392118640e-02,7.955066068712379757e-02,-6.963771634397579284e-03,1.957803713709763485e-02,-6.963771634397579284e-03,5.588278990121595298e-03
8.813223140495640706e+00,9.232382308378475066e-01,3.135896116600998818e-02,2.145208286988355834e-02,3.135896116600998818e-02,7.157301579834246530e-02,-8.409041660331979112e-03,2.145208286988355834e-02,-8.409041660331979112e-03,5.188753363809978612e-03
8.907988980716023519e+00,9.290602867465495018e-01,1.835644146838483204e-02,2.145221673217488634e-02,1.835644146838483204e-02,6.622370422038648119e-02,-8.888122971779505860e-03,2.145221673217488634e-02,-8.888122971779505860e-03,4.716009033063975342e-03
9.002754820936406333e+00,9.331316350577575358e-01,5.085944020638569207e-03,2.192531077079987872e-02,5.085944020638569207e-03,6.251165867420493960e-02,-9.456207076661494321e-03,2.192531077079987872e-02,-9.456207076661494321e-03,4.356706268037400555e-03
9.097520661156789146e+00,9.348129818187265183e-01,-8.145004440946138069e-03,2.514685055215720028e-02,-8.145004440946138069e-03,6.062807978874840131e-02,-1.101073770585624112e-02,2.514685055215720028e-02,-1.101073770585624112e-02,4.558938392525068231e-03
9.192286501377171959e+00,9.339646388731487336e-01,-2.300748277149679277e-02,2.670260208456330317e-02,-2.300748277149679277e-02,6.139587331007138882e-02,-1.233198309750821453e-02,2.670260208456330317e-02,-1.233198309750821453e-02,4.639487816779896620e-03
9.287052341597554772e+00,9.311601318507687353e-01,-3.853591136820018470e-02,2.781643437197537511e-02,-3.853591136820018470e-02,6.393878173595082814e-02,-1.398607719719787562e-02,2.781643437197537511e-02,-1.398607719719787562e-02,4.901086413280480829e-03
9.381818181817937585e+00,9.268043201218004734e-01,-5.418509486004072229e-02,3.023865992804715061e-02,-5.418509486004072229e-02,6.749128906513712778e-02,-1.672596342931935431e-02,3.023865992804715061e-02,-1.672596342931935431e-02,5.704390813062384068e-03
9.476584022038320398e+00,9.199707670857802944e-01,-7.137996383477451801e-02,3.028081301798156433e-02,-7.137996383477451801e-02,7.391009913992108160e-02,-1.887158350883736888e-02,3.028081301798156433e-02,-1.887158350883736888e-02,6.119133774298684755e-03
9.571349862258703212e+00,9.100706079056787301e-01,-8.883186377809494660e-02,3.044873468450801091e-02,-8.883186377809494660e-02,8.351605932617363337e-02,-2.088454938943383812e-02,3.044873468450801091e-02,-2.088454938943383812e-02,6.413332768147541121e-03
9.666115702479086025e+00,8.961122290331988705e-01,-1.059650609949706612e-01,3.268955827785900714e-02,-1.059650609949706612e-01,9.670918508360634713e-02,-2.418550345780601241e-02,3.268955827785900714e-02,-2.418550345780601241e-02,7.178585883194784148e-03
9.760881542699468838e+00,8.763960321279036236e-01,-1.236412237879235543e-01,3.277713831069398176e-02,-1.236412237879235543e-01,1.159877303795008308e-01,-2.741529086916821498e-02,3.277713831069398176e-02,-2.741529086916821498e-02,7.616237492595675715e-03
9.855647382919851651e+00,8.484490748221752421e-01,-1.419087956677460571e-01,3.239675074250424058e-02,-1.419087956677460571e-01,1.434333871220907497e-01,-3.129351521177116402e-02,3.239675074250424058e-02,-3.129351521177116402e-02,8.117538055734185160e-03
9.950413223140234464e+00,8.103592327221142977e-01,-1.585976571543825098e-01,3.220170652141145229e-02,-1.585976571543825098e-01,1.804362425882816146e-01,-3.704928133240134591e-02,3.220170652141145229e-02,-3.704928133240134591e-02,9.204524689604011434e-03
1.004517906336061728e+01,7.565616332030653535e-01,-1.693733542079429444e-01,3.121900259826239019e-02,-1.693733542079429444e-01,2.321621600284604625e-01,-4.623661310225860022e-02,3.121900259826239019e-02,-4.623661310225860022e-02,1.127620676847414759e-02
1.013994490358100009e+01,6.822677813688060589e-01,-1.642942709953841840e-01,2.696103691305074337e-02,-1.642942709953841840e-01,3.035583511297366144e-01,-5.875094632775694492e-02,2.696103691305074337e-02,-5.875094632775694492e-02,1.417386750145755055e-02
1.023471074380138290e+01,5.929592403005931045e-01,-1.265950738801214226e-01,1.712912486164232945e-02,-1.265950738801214226e-01,3.890843046016734252e-01,-7.465177891427184076e-02,1.712912486164232945e-02,-7.465177891427184076e-02,1.795645509773354659e-02
1.032947658402176572e+01,5.114083406255958142e-01,-3.638211135396731549e-02,-2.798428662660657623e-03,-3.638211135396731549e-02,4.670358152540315944e-01,-8.935017906591989634e-02,-2.798428662660657623e-03,-8.935017906591989634e-02,2.155584412037271635e-02
1.042424242424214853e+01,4.894160910426330613e-01,9.896133385621941336e-02,-3.098780845427431471e-02,9.896133385621941336e-02,4.883486938207253214e-01,-9.275688351608239735e-02,-3.098780845427431471e-02,-9.275688351608239735e-02,2.223521513664167282e-02
1.051900826446253134e+01,5.537739495860907191e-01,2.230847404052477279e-01,-5.513432620655533273e-02,2.230847404052477279e-01,4.270422501011644778e-01,-8.055099771317034141e-02,-5.513432620655533273e-02,-8.055099771317034141e-02,1.918380031274480313e-02
1.061377410468291416e+01,6.635743051085839506e-01,2.848431309507094000e-01,-6.676679747717756408e-02,2.848431309507094000e-01,3.216093028743822191e-01,-6.103679579456970650e-02,-6.676679747717756408e-02,-6.103679579456970650e-02,1.481639201703372453e-02
1.070853994490329697e+01,7.636015371563216192e-01,2.887797188762725731e-01,-6.755578587352382980e-02,2.887797188762725731e-01,2.254148924555205158e-01,-4.356901646390812233e-02,-6.755578587352382980e-02,-4.356901646390812233e-02,1.098357038815795002e-02
