4.848484848484809762e-01,2.701173203152005264e-01,4.440095479914230037e-01,5.545776601225993778e-04,4.440095479914230037e-01,7.298765369902846523e-01,9.174598016231175213e-04,5.545776601225993778e-04,9.174598016231175213e-04,6.142694514774193062e-06
5.333333333333298842e-01,2.317216327548764221e-01,4.219167599221365084e-01,8.401619070318160510e-04,4.219167599221365084e-01,7.682681343448856115e-01,1.534815268184043686e-03,8.401619070318160510e-04,1.534815268184043686e-03,1.023290023797664573e-05
5.818181818181793474e-01,2.000541983868392992e-01,4.000189853903375892e-01,1.130946975700663788e-03,4.000189853903375892e-01,7.999287067690777908e-01,2.265302581019814146e-03,1.130946975700663788e-03,2.265302581019814146e-03,1.709484408296619421e-05
6.303030303030288106e-01,1.738028342864280651e-01,3.789137831786540955e-01,1.408042594242007355e-03,3.789137831786540955e-01,8.261694704021090851e-01,3.074183093073110280e-03,1.408042594242007355e-03,3.074183093073110280e-03,2.769531146271785201e-05
6.787878787878782738e-01,1.515792347809984120e-01,3.585789451877338108e-01,1.657313357117937537e-03,3.585789451877338108e-01,8.483798094250183386e-01,3.929442918042534358e-03,1.657313357117937537e-03,3.929442918042534358e-03,4.095579398314686535e-05
7.272727272727277370e-01,1.333077021592757594e-01,3.398676517588555823e-01,1.784398305309939413e-03,3.398676517588555823e-01,8.666373909055795632e-01,4.565424993428789102e-03,1.784398305309939413e-03,4.565424993428789102e-03,5.490693514454629120e-05
7.757575757575772002e-01,1.187527411803044330e-01,3.234536884217499852e-01,1.784804657705765796e-03,3.234536884217499852e-01,8.811829722344147742e-01,4.883923063694948705e-03,1.784804657705765796e-03,4.883923063694948705e-03,6.428658528065911654e-05
8.242424242424266634e-01,1.075071979843106734e-01,3.097124606591145635e-01,1.781225423948909394e-03,3.097124606591145635e-01,8.924212556646728967e-01,5.160184697530888036e-03,1.781225423948909394e-03,5.160184697530888036e-03,7.154635101630447882e-05
8.727272727272761266e-01,9.826811033614016311e-02,2.976380339870201008e-01,1.661000822464779375e-03,2.976380339870201008e-01,9.016611024036637057e-01,5.058453179229741373e-03,1.661000822464779375e-03,5.058453179229741373e-03,7.078726019595379764e-05
9.212121212121255898e-01,8.992289485533334903e-02,2.860357068109081191e-01,1.461265023442333798e-03,2.860357068109081191e-01,9.100125297525196721e-01,4.670466771547492416e-03,1.461265023442333798e-03,4.670466771547492416e-03,6.457539214685381872e-05
9.696969696969750530e-01,8.206006400822150881e-02,2.744247051478209687e-01,1.218229788089067239e-03,2.744247051478209687e-01,9.178824845843238656e-01,4.091979392388802803e-03,1.218229788089067239e-03,4.091979392388802803e-03,5.745140745452440777e-05
1.018181818181824516e+00,7.505780031380281103e-02,2.634554894553525761e-01,9.898992775367518576e-04,2.634554894553525761e-01,9.248863139420734347e-01,3.497220778849966828e-03,9.898992775367518576e-04,3.497220778849966828e-03,5.588574412379671089e-05
1.066666666666673979e+00,6.964079306641710043e-02,2.545166056817571021e-01,8.732034985744365320e-04,2.545166056817571021e-01,9.302964499192987180e-01,3.224799345335674534e-03,8.732034985744365320e-04,3.224799345335674534e-03,6.275701428422871626e-05
1.115151515151523443e+00,6.535399806630470820e-02,2.471302158329203580e-01,8.534440179355802904e-04,2.471302158329203580e-01,9.345704420137632695e-01,3.258233325776747728e-03,8.534440179355802904e-04,3.258233325776747728e-03,7.555991993210325799e-05
1.163636363636372906e+00,6.099768988891079297e-02,2.393109498745848440e-01,8.975551390531365942e-04,2.393109498745848440e-01,9.389143579009989748e-01,3.537754127551981723e-03,8.975551390531365942e-04,3.537754127551981723e-03,8.795221009012579839e-05
1.212121212121222369e+00,5.621905885145610238e-02,2.303307693138084145e-01,9.276247136705960839e-04,2.303307693138084145e-01,9.436838310513012695e-01,3.799121975654567041e-03,9.276247136705960839e-04,3.799121975654567041e-03,9.711009724262665405e-05
1.260606060606071832e+00,5.086404562917015704e-02,2.197042723036870260e-01,9.173149397723064351e-04,2.197042723036870260e-01,9.490347916872847733e-01,3.943425658720071079e-03,9.173149397723064351e-04,3.943425658720071079e-03,1.011626835448227858e-04
1.309090909090921295e+00,4.537763222705758215e-02,2.081090418187842017e-01,8.828265134972906620e-04,2.081090418187842017e-01,9.545208784522182244e-01,4.020643532252439999e-03,8.828265134972906620e-04,4.020643532252439999e-03,1.014893207240306840e-04
1.357575757575770758e+00,4.047930681536845293e-02,1.970460773461950588e-01,8.650668360798386639e-04,1.970460773461950588e-01,9.594171006341354335e-01,4.168863384794442919e-03,8.650668360798386639e-04,4.168863384794442919e-03,1.035925504959368603e-04
1.406060606060620222e+00,3.640597189343660472e-02,1.872457468354134236e-01,8.731347691233002240e-04,1.872457468354134236e-01,9.634877983947085500e-01,4.455161186378746654e-03,8.731347691233002240e-04,4.455161186378746654e-03,1.062297118549973410e-04
1.454545454545469685e+00,3.289331383436917833e-02,1.782924606922235977e-01,8.913962508923981400e-04,1.782924606922235977e-01,9.669982682964617382e-01,4.835874093181875832e-03,8.913962508923981400e-04,4.835874093181875832e-03,1.084178691690349786e-04
1.503030303030319148e+00,2.990819044232524704e-02,1.702557250553936030e-01,8.778437116647391878e-04,1.702557250553936030e-01,9.699838869313373024e-01,5.040649739742511515e-03,8.778437116647391878e-04,5.040649739742511515e-03,1.079226263374093338e-04
1.551515151515168611e+00,2.715186434855244510e-02,1.624121713884070506e-01,8.543808987833595480e-04,1.624121713884070506e-01,9.727385707676383664e-01,5.231479891813394650e-03,8.543808987833595480e-04,5.231479891813394650e-03,1.095648838090621462e-04
1.600000000000018074e+00,2.444604998368497817e-02,1.542796231367377646e-01,7.996754138712873017e-04,1.542796231367377646e-01,9.754431281118132180e-01,5.235366528720210820e-03,7.996754138712873017e-04,5.235366528720210820e-03,1.108219045019383020e-04
1.648484848484867538e+00,2.182201709033595657e-02,1.458939681251615883e-01,7.381759738040135407e-04,1.458939681251615883e-01,9.780654696023483030e-01,5.210641335717611927e-03,7.381759738040135407e-04,5.210641335717611927e-03,1.125133073157304382e-04
1.696969696969717001e+00,1.927289987689350878e-02,1.372345924472922196e-01,7.200068821624439281e-04,1.372345924472922196e-01,9.806069440816530536e-01,5.474036438956015466e-03,7.200068821624439281e-04,5.474036438956015466e-03,1.201560414533129836e-04
1.745454545454566464e+00,1.671620707929599367e-02,1.279378104774864799e-01,6.517492246342255786e-04,1.279378104774864799e-01,9.831588040070367018e-01,5.422844541167210451e-03,6.517492246342255786e-04,5.422844541167210451e-03,1.249889136672401491e-04
1.793939393939415927e+00,1.436817495269731952e-02,1.187075178816293652e-01,5.555539518596188742e-04,1.187075178816293652e-01,9.855031837729094635e-01,5.132188181945316653e-03,5.555539518596188742e-04,5.132188181945316653e-03,1.286412743934352233e-04
1.842424242424265390e+00,1.226616459925911930e-02,1.097472913450833198e-01,4.697183827989272588e-04,1.097472913450833198e-01,9.876077358882280333e-01,4.815697078329228380e-03,4.697183827989272588e-04,4.815697078329228380e-03,1.260995125128114194e-04
1.890909090909114854e+00,1.049368420242135017e-02,1.015108835751981492e-01,3.862986287415634047e-04,1.015108835751981492e-01,9.893870275874523390e-01,4.412170119887778505e-03,3.862986287415634047e-04,4.412170119887778505e-03,1.192882101263435850e-04
1.939393939393964317e+00,8.983970482628649695e-03,9.387154251861076770e-02,3.221074864788044220e-04,9.387154251861076770e-02,9.909002485421803952e-01,4.120597090209522292e-03,3.221074864788044220e-04,4.120597090209522292e-03,1.157809751908021536e-04
1.987878787878813780e+00,7.650629516256680571e-03,8.654193843585245016e-02,2.815208215298754335e-04,8.654193843585245016e-02,9.922308116146508761e-01,4.017536140205759700e-03,2.815208215298754335e-04,4.017536140205759700e-03,1.185588690923056757e-04
2.036363636363657914e+00,6.459753686455285346e-03,7.935384489855538959e-02,2.381701832234607141e-04,7.935384489855538959e-02,9.934083258463781707e-01,3.893050915923821926e-03,2.381701832234607141e-04,3.893050915923821926e-03,1.319204671666191885e-04
2.084848484848500050e+00,5.363993902324172038e-03,7.211978882412223291e-02,2.143510861693737144e-04,7.211978882412223291e-02,9.944911709712350723e-01,3.957178434221887177e-03,2.143510861693737144e-04,3.957178434221887177e-03,1.448351264406184241e-04
2.133333333333342186e+00,4.391499876596124778e-03,6.495168595013756097e-02,1.959429826836433088e-04,6.495168595013756097e-02,9.954550878981893725e-01,4.175157847087665290e-03,1.959429826836433088e-04,4.175157847087665290e-03,1.534122252143593019e-04
2.181818181818184321e+00,3.549440072652346439e-03,5.802891125352142854e-02,1.648436861496226818e-04,5.802891125352142854e-02,9.962959112279016205e-01,4.244569356000138342e-03,1.648436861496226818e-04,4.244569356000138342e-03,1.546486994459477622e-04
2.230303030303026457e+00,2.805958377056998795e-03,5.113253334002169914e-02,1.348120684186318130e-04,5.113253334002169914e-02,9.970396438775079861e-01,4.253904376873025167e-03,1.348120684186318130e-04,4.253904376873025167e-03,1.543977454349083184e-04
2.278787878787868593e+00,2.173516090574287990e-03,4.443610916490647184e-02,1.091104731880214034e-04,4.443610916490647184e-02,9.976752488059340562e-01,4.268696282389908107e-03,1.091104731880214034e-04,4.268696282389908107e-03,1.512351034915930331e-04
2.327272727272710728e+00,1.667871851872098059e-03,3.824186855016555031e-02,8.286787495491984080e-05,3.824186855016555031e-02,9.981795866569039832e-01,4.204555675335315892e-03,8.286787495491984080e-05,4.204555675335315892e-03,1.525414912236980997e-04
2.375757575757552864e+00,1.261812639350943458e-03,3.244319065483584202e-02,5.404438328561933427e-05,3.244319065483584202e-02,9.985854899091640702e-01,4.049304453042519396e-03,5.404438328561933427e-05,4.049304453042519396e-03,1.526974514849859042e-04
2.424242424242395000e+00,9.110713321474779840e-04,2.637027073066923813e-02,2.371521359388056787e-05,2.637027073066923813e-02,9.989352800307375047e-01,3.654477199545421578e-03,2.371521359388056787e-05,3.654477199545421578e-03,1.536486371148861204e-04
2.472727272727237136e+00,6.308330643701717593e-04,2.009249957686973578e-02,3.020974630930796080e-06,2.009249957686973578e-02,9.992163988483584447e-01,3.620390571335267964e-03,3.020974630930796080e-06,3.620390571335267964e-03,1.527680872711556460e-04
2.521212121212079271e+00,4.262280696927626955e-04,1.362378210946524337e-02,-1.541040331061396698e-05,1.362378210946524337e-02,9.994221637148634763e-01,3.798397587097291153e-03,-1.541040331061396698e-05,3.798397587097291153e-03,1.516082154438704694e-04
2.569696969696921407e+00,2.872161607640732464e-04,6.676769789131483182e-03,-3.189988874669836741e-05,6.676769789131483182e-03,9.995626289025884015e-01,4.004136927300398947e-03,-3.189988874669836741e-05,4.004136927300398947e-03,1.501549366474977073e-04
2.618181818181763543e+00,2.495178476434287444e-04,-5.216185152965508234e-04,-5.128790983597640118e-05,-5.216185152965508234e-04,9.996014848912212480e-01,3.907127797523396104e-03,-5.128790983597640118e-05,3.907127797523396104e-03,1.489972611351947905e-04
2.666666666666605678e+00,3.184312818001485247e-04,-8.101317791439469757e-03,-6.781648645833368702e-05,-8.101317791439469757e-03,9.995373405981824444e-01,3.803114739950747610e-03,-6.781648645833368702e-05,3.803114739950747610e-03,1.442281200172583814e-04
2.715151515151447814e+00,4.840562879289092460e-04,-1.533849597868709377e-02,-8.056399075288725019e-05,-1.533849597868709377e-02,9.993746446612978840e-01,3.468112117416874592e-03,-8.056399075288725019e-05,3.468112117416874592e-03,1.412990507730276044e-04
2.763636363636289950e+00,7.639655728339789491e-04,-2.271643499550120640e-02,-9.293759754998744528e-05,-2.271643499550120640e-02,9.991038189986800599e-01,3.319242329840596268e-03,-9.293759754998744528e-05,3.319242329840596268e-03,1.322154284858137864e-04
2.812121212121132086e+00,1.146464267940261158e-03,-2.996923699108380162e-02,-9.489358320034264752e-05,-2.996923699108380162e-02,9.987388465933009218e-01,3.030136102193979521e-03,-9.489358320034264752e-05,3.030136102193979521e-03,1.146891387587229490e-04
2.860606060605974221e+00,1.696066212966126051e-03,-3.784918347732976751e-02,-1.090699619664409344e-04,-3.784918347732976751e-02,9.981995197086269700e-01,3.022333494117818153e-03,-1.090699619664409344e-04,3.022333494117818153e-03,1.044140784068118389e-04
2.909090909090816357e+00,2.365396524344547894e-03,-4.563836195188854944e-02,-1.425910458262108992e-04,-4.563836195188854944e-02,9.975372255759203943e-01,3.262164757216205226e-03,-1.425910458262108992e-04,3.262164757216205226e-03,9.737789973509670179e-05
2.957575757575658493e+00,3.202376185047596871e-03,-5.376050425588790177e-02,-1.699402378392112867e-04,-5.376050425588790177e-02,9.967011028989278820e-01,3.328725998800152221e-03,-1.699402378392112867e-04,3.328725998800152221e-03,9.652091602424336014e-05
3.006060606060500628e+00,4.136369214737017214e-03,-6.158970309411054833e-02,-2.147067740861208056e-04,-6.158970309411054833e-02,9.957637227588733708e-01,3.532347158933774912e-03,-2.147067740861208056e-04,3.532347158933774912e-03,9.990802638945649010e-05
3.054545454545342764e+00,5.189293979074585499e-03,-6.939171827540352444e-02,-2.557213250635133111e-04,-6.939171827540352444e-02,9.947031048154733046e-01,3.564270865747422561e-03,-2.557213250635133111e-04,3.564270865747422561e-03,1.076012054520579292e-04
3.103030303030184900e+00,6.368291567548876701e-03,-7.721117157876988824e-02,-2.801209807441618484e-04,-7.721117157876988824e-02,9.935160912252354315e-01,3.369200670529547831e-03,-2.801209807441618484e-04,3.369200670529547831e-03,1.156172072156748637e-04
3.151515151515027036e+00,7.681362281924912841e-03,-8.502655924136201526e-02,-2.964173924049120492e-04,-8.502655924136201526e-02,9.921913528322948705e-01,3.092025297427674919e-03,-2.964173924049120492e-04,3.092025297427674919e-03,1.272848857801368166e-04
3.199999999999869171e+00,9.193631146658927042e-03,-9.316060937723472102e-02,-2.890159855822173438e-04,-9.316060937723472102e-02,9.906691945426600032e-01,2.616430969000295252e-03,-2.890159855822173438e-04,2.616430969000295252e-03,1.371743106810187243e-04
3.248484848484711307e+00,1.091829458940311512e-02,-1.015701703475309636e-01,-2.907868218524793181e-04,-1.015701703475309636e-01,9.889363819151490986e-01,2.305738831084036544e-03,-2.907868218524793181e-04,2.305738831084036544e-03,1.453234954476930894e-04
3.296969696969553443e+00,1.289162197119433396e-02,-1.104190061730306593e-01,-3.112427950842206695e-04,-1.104190061730306593e-01,9.869535142634271452e-01,2.180552526261037016e-03,-3.112427950842206695e-04,2.180552526261037016e-03,1.548637653782728699e-04
3.345454545454395578e+00,1.510860767689698424e-02,-1.195395225851063892e-01,-3.489432199685156750e-04,-1.195395225851063892e-01,9.847264748360435860e-01,2.185536584421166918e-03,-3.489432199685156750e-04,2.185536584421166918e-03,1.649174870595782364e-04
3.393939393939237714e+00,1.770703269975519231e-02,-1.293629129488863272e-01,-4.303928432087230954e-04,-1.293629129488863272e-01,9.821087644203648770e-01,2.447426297523840576e-03,-4.303928432087230954e-04,2.447426297523840576e-03,1.842028798797759007e-04
3.442424242424079850e+00,2.068418333611258403e-02,-1.397139303049699244e-01,-5.359729394497853364e-04,-1.397139303049699244e-01,9.791059831998836227e-01,2.812586936127826898e-03,-5.359729394497853364e-04,2.812586936127826898e-03,2.098334640037080774e-04
3.490909090908921986e+00,2.403099062668696134e-02,-1.504040801412963035e-01,-6.913092901248655154e-04,-1.504040801412963035e-01,9.757322789709496069e-01,3.430174252957836779e-03,-6.913092901248655154e-04,3.430174252957836779e-03,2.367304023633638916e-04
3.539393939393764121e+00,2.766683791664319506e-02,-1.611219012686723184e-01,-8.597540320928158267e-04,-1.611219012686723184e-01,9.720719080493415154e-01,4.037960038742059200e-03,-8.597540320928158267e-04,4.037960038742059200e-03,2.612540340153675518e-04
3.587878787878606257e+00,3.177426188467688539e-02,-1.723223516675733424e-01,-1.033151119192176259e-03,-1.723223516675733424e-01,9.679450971584487862e-01,4.604814489073886033e-03,-1.033151119192176259e-03,4.604814489073886033e-03,2.806409568742778619e-04
3.636363636363448393e+00,3.630213258105607216e-02,-1.837529261352795762e-01,-1.238301090182098579e-03,-1.837529261352795762e-01,9.633956006588585419e-01,5.244908466738525815e-03,-1.238301090182098579e-03,5.244908466738525815e-03,3.022667600853838296e-04
3.684848484848290529e+00,4.127489404331909084e-02,-1.953787070008522475e-01,-1.518221098066607506e-03,-1.953787070008522475e-01,9.584009282392296214e-01,6.141215315809887137e-03,-1.518221098066607506e-03,6.141215315809887137e-03,3.241777174513001212e-04
3.733333333333132664e+00,4.681537540539189995e-02,-2.074257860146593302e-01,-1.832784390869892938e-03,-2.074257860146593302e-01,9.528317762450330131e-01,7.050088762353664065e-03,-1.832784390869892938e-03,7.050088762353664065e-03,3.528483495749836591e-04
3.781818181817974800e+00,5.280213024388533127e-02,-2.194658243902775641e-01,-2.273012748674754606e-03,-2.194658243902775641e-01,9.468089106413848377e-01,8.384253828101781089e-03,-2.273012748674754606e-03,8.384253828101781089e-03,3.889591147298843664e-04
3.830303030302816936e+00,5.919962543563753871e-02,-2.313980704544896239e-01,-2.731448300053293879e-03,-2.313980704544896239e-01,9.403680894744900209e-01,9.632576748586002546e-03,-2.731448300053293879e-03,9.632576748586002546e-03,4.322850898723918354e-04
3.878787878787659071e+00,6.601495379871749614e-02,-2.431688345021580655e-01,-3.189477615450700410e-03,-2.431688345021580655e-01,9.335094182911894967e-01,1.074584254906496561e-02,-3.189477615450700410e-03,1.074584254906496561e-02,4.756279100929812877e-04
3.927272727272501207e+00,7.370152126753168331e-02,-2.554648026675265804e-01,-3.676296030707211851e-03,-2.554648026675265804e-01,9.257753834530869641e-01,1.175608257094646128e-02,-3.676296030707211851e-03,1.175608257094646128e-02,5.230952793812758232e-04
3.975757575757343343e+00,8.280078347054564691e-02,-2.688566111501543010e-01,-4.217204546465617987e-03,-2.688566111501543010e-01,9.166108868633758844e-01,1.265422193825152357e-02,-4.217204546465617987e-03,1.265422193825152357e-02,5.883296660782183626e-04
4.024242424242192584e+00,9.397297624773523483e-02,-2.839954898836128394e-01,-4.984311877044201970e-03,-2.839954898836128394e-01,9.053525572104813568e-01,1.394461665147550544e-02,-4.984311877044201970e-03,1.394461665147550544e-02,6.744665417832006356e-04
4.072727272727049375e+00,1.073944258259027923e-01,-3.003184664855664820e-01,-6.016925438082385696e-03,-3.003184664855664820e-01,8.918078693372555321e-01,1.555211833889115491e-02,-6.016925438082385696e-03,1.555211833889115491e-02,7.977048368415870115e-04
4.121212121211906165e+00,1.239157257458166905e-01,-3.180548639558387070e-01,-7.416102142307985645e-03,-3.180548639558387070e-01,8.751155635728596893e-01,1.750379174718014880e-02,-7.416102142307985645e-03,1.750379174718014880e-02,9.687106813234144754e-04
4.169696969696762956e+00,1.435459594223459090e-01,-3.361535996196552412e-01,-9.210870789063262121e-03,-3.361535996196552412e-01,8.552490059668607092e-01,1.965730460941408908e-02,-9.210870789063262121e-03,1.965730460941408908e-02,1.205034610793219180e-03
4.218181818181619747e+00,1.664654599905466825e-01,-3.541191502877804598e-01,-1.145527275389061732e-02,-3.541191502877804598e-01,8.320204501702258559e-01,2.209521066668426736e-02,-1.145527275389061732e-02,2.209521066668426736e-02,1.514089839227477372e-03
4.266666666666476537e+00,1.931380429290057155e-01,-3.716260281463900084e-01,-1.410102146985330734e-02,-3.716260281463900084e-01,8.049666184432882066e-01,2.451280932050950434e-02,-1.410102146985330734e-02,2.451280932050950434e-02,1.895338627706071033e-03
4.315151515151333328e+00,2.241608544076631460e-01,-3.880524382056809163e-01,-1.727941481792572356e-02,-3.880524382056809163e-01,7.734631852638323979e-01,2.698650553194644613e-02,-1.727941481792572356e-02,2.698650553194644613e-02,2.375960328504495619e-03
4.363636363636190119e+00,2.602922553422831187e-01,-4.025295501429011491e-01,-2.117398580682594567e-02,-4.025295501429011491e-01,7.367320563166088743e-01,2.953274881500399240e-02,-2.117398580682594567e-02,2.953274881500399240e-02,2.975688341107900810e-03
4.412121212121046909e+00,3.022722626013560343e-01,-4.135095220181779219e-01,-2.560495271708147780e-02,-4.135095220181779219e-01,6.940690279917121064e-01,3.152839010672623538e-02,-2.560495271708147780e-02,3.152839010672623538e-02,3.658709406931828518e-03
4.460606060605903700e+00,3.506558937345369831e-01,-4.189487070761513388e-01,-3.032751355301882210e-02,-4.189487070761513388e-01,6.449688887846498631e-01,3.245388135119998269e-02,-3.032751355301882210e-02,3.245388135119998269e-02,4.375217480813040245e-03
4.509090909090760491e+00,4.048390915423712988e-01,-4.165306936419316819e-01,-3.530754752455812773e-02,-4.165306936419316819e-01,5.900414696866540520e-01,3.234342977989541207e-02,-3.530754752455812773e-02,3.234342977989541207e-02,5.119438770974498246e-03
4.557575757575617281e+00,4.622062917739382937e-01,-4.041892653147523551e-01,-4.025150304425803571e-02,-4.041892653147523551e-01,5.319280802106695072e-01,3.123723542161122024e-02,-4.025150304425803571e-02,3.123723542161122024e-02,5.865628015392193931e-03
4.606060606060474072e+00,5.193683742009098658e-01,-3.815606815718594613e-01,-4.457501746295387812e-02,-3.815606815718594613e-01,4.740908432646303572e-01,2.918962446843901409e-02,-4.457501746295387812e-02,2.918962446843901409e-02,6.540782534459639933e-03
4.654545454545330863e+00,5.744873322990785569e-01,-3.496312914081528000e-01,-4.788759133449425193e-02,-3.496312914081528000e-01,4.184522853724311764e-01,2.647206927726204057e-02,-4.788759133449425193e-02,2.647206927726204057e-02,7.060382328490205986e-03
4.703030303030187653e+00,6.264698505268005979e-01,-3.089032299011957861e-01,-5.043836067959436842e-02,-3.089032299011957861e-01,3.660847443264179102e-01,2.367382360667356911e-02,-5.043836067959436842e-02,2.367382360667356911e-02,7.445405146781327969e-03
4.751515151515044444e+00,6.731081756481565037e-01,-2.593016820251916044e-01,-5.271343884088747211e-02,-2.593016820251916044e-01,3.191151030681040890e-01,2.115799576049754577e-02,-5.271343884088747211e-02,2.115799576049754577e-02,7.776721283739235560e-03
4.799999999999901235e+00,7.118522472048064431e-01,-2.009948259699511630e-01,-5.481659028909027093e-02,-2.009948259699511630e-01,2.801027319896375878e-01,1.879400990475007388e-02,-5.481659028909027093e-02,1.879400990475007388e-02,8.045020805556067980e-03
4.848484848484758025e+00,7.406991399739503157e-01,-1.353388665058397888e-01,-5.685684294189453925e-02,-1.353388665058397888e-01,2.510313595260140196e-01,1.629061202665250951e-02,-5.685684294189453925e-02,1.629061202665250951e-02,8.269500500035657786e-03
4.896969696969614816e+00,7.576677192595436816e-01,-6.512170583805595991e-02,-5.893407822327280388e-02,-6.512170583805595991e-02,2.338390285374856714e-01,1.344750299895072602e-02,-5.893407822327280388e-02,1.344750299895072602e-02,8.493252202970640041e-03
4.945454545454471607e+00,7.621909649921183583e-01,6.378847312305452322e-03,-6.102499957229995386e-02,6.378847312305452322e-03,2.290106604093747611e-01,1.030007558324588096e-02,-6.102499957229995386e-02,1.030007558324588096e-02,8.798374598506884109e-03
4.993939393939328397e+00,7.539730212883269944e-01,7.727998249566560285e-02,-6.293700700680199267e-02,7.727998249566560285e-02,2.368391802104098387e-01,6.790075788493060358e-03,-6.293700700680199267e-02,6.790075788493060358e-03,9.187798501263114842e-03
5.042424242424185188e+00,7.354177466003708474e-01,1.452960214886169776e-01,-6.415388514050240909e-02,1.452960214886169776e-01,2.550431644489229432e-01,2.547932622930623031e-03,-6.415388514050240909e-02,2.547932622930623031e-03,9.539088950706157283e-03
5.090909090909041979e+00,7.063375405161997911e-01,2.094257204484065160e-01,-6.464279836142519664e-02,2.094257204484065160e-01,2.838419823980325440e-01,-2.391117010275676039e-03,-6.464279836142519664e-02,-2.391117010275676039e-03,9.820477085767560788e-03
5.139393939393898769e+00,6.671924820356877062e-01,2.678943205715205722e-01,-6.403641988040958966e-02,2.678943205715205722e-01,3.229090602573155278e-01,-7.972096979093680827e-03,-6.403641988040958966e-02,-7.972096979093680827e-03,9.898457706996873634e-03
5.187878787878755560e+00,6.206629895519029105e-01,3.187065695616060346e-01,-6.205030262970019639e-02,3.187065695616060346e-01,3.695682276928973775e-01,-1.376268990539983653e-02,-6.205030262970019639e-02,-1.376268990539983653e-02,9.768782755199705015e-03
5.236363636363612351e+00,5.685395247678453057e-01,3.604297236552990169e-01,-5.885865689578927140e-02,3.604297236552990169e-01,4.219794909704190911e-01,-1.941126874063277621e-02,-5.885865689578927140e-02,-1.941126874063277621e-02,9.480984261735454083e-03
5.284848484848469141e+00,5.121149765420642819e-01,3.914747268917212475e-01,-5.470108221264835535e-02,3.914747268917212475e-01,4.787662884532815077e-01,-2.442917580565059921e-02,-5.470108221264835535e-02,-2.442917580565059921e-02,9.118735004654095894e-03
5.333333333333325932e+00,4.542853695300367312e-01,4.114258372501973238e-01,-5.003740109314600004e-02,4.114258372501973238e-01,5.370828667293807701e-01,-2.891550408124271207e-02,-5.003740109314600004e-02,-2.891550408124271207e-02,8.631763740582391181e-03
5.381818181818182723e+00,3.978089248357732921e-01,4.207992068714234146e-01,-4.483871802289741970e-02,4.207992068714234146e-01,5.942195138846116942e-01,-3.236094467402493569e-02,-4.483871802289741970e-02,-3.236094467402493569e-02,7.971561279615013706e-03
5.430303030303039513e+00,3.446412600700611284e-01,4.209185313453961963e-01,-3.950829587747821392e-02,4.209185313453961963e-01,6.482196276643447108e-01,-3.479262335043740995e-02,-3.950829587747821392e-02,-3.479262335043740995e-02,7.139112265594172932e-03
5.478787878787896304e+00,2.966347335342809366e-01,4.135850933008681785e-01,-3.436700892052449441e-02,4.135850933008681785e-01,6.971575413159566414e-01,-3.619008411805166303e-02,-3.436700892052449441e-02,-3.619008411805166303e-02,6.207725149762341292e-03
