1.842424242424265390e+00,1.726430536864035151e-02,9.438345664051474293e-02,2.798239767451441372e-04,9.438345664051474293e-02,9.761749983340524128e-01,7.112866640307733725e-03,2.798239767451441372e-04,7.112866640307733725e-03,6.560696297307497607e-03
1.890909090909114854e+00,1.624925110891206961e-02,8.788925927634649859e-02,2.119033389991250161e-04,8.788925927634649859e-02,9.771815391974576492e-01,6.880769558009944796e-03,2.119033389991250161e-04,6.880769558009944796e-03,6.569209693629977573e-03
1.939393939393964317e+00,1.541580735095529966e-02,8.131699064144197464e-02,1.414040404538270592e-04,8.131699064144197464e-02,9.779329847296865941e-01,6.657133995126796912e-03,1.414040404538270592e-04,6.657133995126796912e-03,6.651207919358140090e-03
1.987878787878813780e+00,1.472095097367663412e-02,7.508011921074821127e-02,8.464977790497762512e-05,7.508011921074821127e-02,9.784646479198602087e-01,6.483701460094949687e-03,8.464977790497762512e-05,6.483701460094949687e-03,6.814401106463650708e-03
2.036363636363657914e+00,1.410863613701125729e-02,6.888969958687368722e-02,3.898850511592674673e-05,6.888969958687368722e-02,9.788700753221887263e-01,6.432205253081313585e-03,3.898850511592674673e-05,6.432205253081313585e-03,7.021288540799569718e-03
2.084848484848500050e+00,1.365004507171018941e-02,6.307101476848460397e-02,5.881326036236598581e-05,6.307101476848460397e-02,9.790716664825180882e-01,6.630407358792634112e-03,5.881326036236598581e-05,6.630407358792634112e-03,7.278288445771394569e-03
2.133333333333342186e+00,1.322827303725070819e-02,5.715492063713112358e-02,5.929934238518612345e-05,5.715492063713112358e-02,9.792022959788683201e-01,6.701119831221537954e-03,5.929934238518612345e-05,6.701119831221537954e-03,7.569430983881584966e-03
2.181818181818184321e+00,1.303049873542074140e-02,5.063528624247555510e-02,7.512710020884886945e-05,5.063528624247555510e-02,9.790898697349786906e-01,6.414798779479711013e-03,7.512710020884886945e-05,6.414798779479711013e-03,7.879631529599995590e-03
2.230303030303026457e+00,1.304992978099209396e-02,4.439545962948877184e-02,1.750145692073941113e-05,4.439545962948877184e-02,9.787787933564991993e-01,6.033767251105843360e-03,1.750145692073941113e-05,6.033767251105843360e-03,8.171276862509352021e-03
2.278787878787868593e+00,1.322195762580345019e-02,3.794178594605732147e-02,-8.233071703337456265e-05,3.794178594605732147e-02,9.783083200206713625e-01,5.571667328916104188e-03,-8.233071703337456265e-05,5.571667328916104188e-03,8.469722353524755318e-03
2.327272727272710728e+00,1.347613779220436028e-02,3.134642845553779755e-02,-1.484575188771644118e-04,3.134642845553779755e-02,9.776914850601410301e-01,5.344599563126725163e-03,-1.484575188771644118e-04,5.344599563126725163e-03,8.832377147654531593e-03
2.375757575757552864e+00,1.376102616978877417e-02,2.507036989036681360e-02,-1.668034560527321269e-04,2.507036989036681360e-02,9.769684252382752065e-01,5.239225493405000149e-03,-1.668034560527321269e-04,5.239225493405000149e-03,9.270548591935212634e-03
2.424242424242395000e+00,1.417683434663566042e-02,1.868284842112716629e-02,-2.465256139083966546e-04,1.868284842112716629e-02,9.761843315269401744e-01,5.261192781812052202e-03,-2.465256139083966546e-04,5.261192781812052202e-03,9.638834126423943133e-03
2.472727272727237136e+00,1.484424203329059132e-02,1.238045436098124917e-02,-3.430627665947923004e-04,1.238045436098124917e-02,9.750337835333696690e-01,5.224882660038870051e-03,-3.430627665947923004e-04,5.224882660038870051e-03,1.012197443333962867e-02
2.521212121212079271e+00,1.584926189153713916e-02,6.518065316590175920e-03,-3.173339283439520508e-04,6.518065316590175920e-03,9.735994635956312093e-01,4.852578194516092222e-03,-3.173339283439520508e-04,4.852578194516092222e-03,1.055127451283174346e-02
2.569696969696921407e+00,1.714421569767885997e-02,1.057694934272771425e-03,-2.257162739701642823e-04,1.057694934272771425e-03,9.718760055802020403e-01,4.542984727129007090e-03,-2.257162739701642823e-04,4.542984727129007090e-03,1.097977872211917949e-02
2.618181818181763543e+00,1.879135705193367076e-02,-3.736231631394334833e-03,-1.006221738472927625e-04,-3.736231631394334833e-03,9.697841827163830031e-01,4.114637712110916223e-03,-1.006221738472927625e-04,4.114637712110916223e-03,1.142446023168408424e-02
2.666666666666605678e+00,2.073654876745200867e-02,-8.449188140230328922e-03,-9.828844516301863505e-05,-8.449188140230328922e-03,9.675762376241633378e-01,3.535409996802068612e-03,-9.828844516301863505e-05,3.535409996802068612e-03,1.168721360838467609e-02
2.715151515151447814e+00,2.294965523674011298e-02,-1.313054047733714681e-02,-1.852276468151713498e-04,-1.313054047733714681e-02,9.651155832132874979e-01,3.252449320454373245e-03,-1.852276468151713498e-04,3.252449320454373245e-03,1.193476154997265976e-02
2.763636363636289950e+00,2.493676879037445143e-02,-1.682674346017744640e-02,-2.900916369206590342e-05,-1.682674346017744640e-02,9.628428404322558753e-01,3.081086240905504554e-03,-2.900916369206590342e-05,3.081086240905504554e-03,1.222039077736930372e-02
2.812121212121132086e+00,2.765314966715770595e-02,-2.027440863713548050e-02,2.336667085107746759e-04,-2.027440863713548050e-02,9.598586293747447540e-01,3.002007170539841476e-03,2.336667085107746759e-04,3.002007170539841476e-03,1.248822095809714108e-02
2.860606060605974221e+00,3.050825797260673863e-02,-2.316732585706741260e-02,3.862781448855793272e-04,-2.316732585706741260e-02,9.566978798395157080e-01,3.092020928251911112e-03,3.862781448855793272e-04,3.092020928251911112e-03,1.279386218787819003e-02
2.909090909090816357e+00,3.301082522496879418e-02,-2.657898496998855123e-02,6.384437143884112058e-04,-2.657898496998855123e-02,9.539011478836779689e-01,2.966327220415043795e-03,6.384437143884112058e-04,2.966327220415043795e-03,1.308802689135346586e-02
2.957575757575658493e+00,3.561568478375014973e-02,-2.897138961983977343e-02,9.147160894232022298e-04,-2.897138961983977343e-02,9.511497272110949197e-01,3.336885879471118265e-03,9.147160894232022298e-04,3.336885879471118265e-03,1.323458800515526362e-02
3.006060606060500628e+00,3.822695246405288100e-02,-3.121577298810359127e-02,1.016198737990787896e-03,-3.121577298810359127e-02,9.484889538808531917e-01,4.301163578719902070e-03,1.016198737990787896e-03,4.301163578719902070e-03,1.328409365509373476e-02
3.054545454545342764e+00,4.066982740719946726e-02,-3.336521845549268034e-02,1.143378298211944954e-03,-3.336521845549268034e-02,9.459687283808625446e-01,4.978783975056941952e-03,1.143378298211944954e-03,4.978783975056941952e-03,1.336144421193800891e-02
3.103030303030184900e+00,4.299812473887073411e-02,-3.572286374771982409e-02,1.252866809369018470e-03,-3.572286374771982409e-02,9.436125727051792866e-01,5.488274185473831189e-03,1.252866809369018470e-03,5.488274185473831189e-03,1.338930255595004518e-02
3.151515151515027036e+00,4.513109616267100416e-02,-3.830885313915211726e-02,1.256405630860350005e-03,-3.830885313915211726e-02,9.414359856968675944e-01,5.996691079079898186e-03,1.256405630860350005e-03,5.996691079079898186e-03,1.343291814046108229e-02
3.199999999999869171e+00,4.720015401512630410e-02,-4.128422087876344043e-02,1.001292743789068077e-03,-4.128422087876344043e-02,9.388163900991264299e-01,6.029695969049328474e-03,1.001292743789068077e-03,6.029695969049328474e-03,1.398345588574734233e-02
3.248484848484711307e+00,4.891925772679306395e-02,-4.397974859110109075e-02,7.795928289457609503e-04,-4.397974859110109075e-02,9.364640479075212465e-01,5.544583903854680834e-03,7.795928289457609503e-04,5.544583903854680834e-03,1.461669436568584050e-02
3.296969696969553443e+00,5.030690755323267288e-02,-4.679155943188552380e-02,6.409352140488232914e-04,-4.679155943188552380e-02,9.345409339048391661e-01,4.724719629230820714e-03,6.409352140488232914e-04,4.724719629230820714e-03,1.515215854192755902e-02
3.345454545454395578e+00,5.162395127192427602e-02,-5.006218681826731659e-02,4.802056388056732223e-04,-5.006218681826731659e-02,9.326765063991527827e-01,3.851067475145808234e-03,4.802056388056732223e-04,3.851067475145808234e-03,1.569954232892388848e-02
3.393939393939237714e+00,5.312209409825557199e-02,-5.363400868865578902e-02,2.007426644521552266e-04,-5.363400868865578902e-02,9.305011613053303376e-01,2.887305062922601757e-03,2.007426644521552266e-04,2.887305062922601757e-03,1.637674459641465935e-02
3.442424242424079850e+00,5.488558296775162409e-02,-5.726898249287450809e-02,-1.330780261914957111e-04,-5.726898249287450809e-02,9.278876164269027615e-01,2.276499114452230216e-03,-1.330780261914957111e-04,2.276499114452230216e-03,1.722680060534559007e-02
3.490909090908921986e+00,5.717518192235002822e-02,-6.092267386497694087e-02,-6.749249165366262484e-04,-6.092267386497694087e-02,9.245498199424431185e-01,1.695719558096679593e-03,-6.749249165366262484e-04,1.695719558096679593e-03,1.827499813520693656e-02
3.539393939393764121e+00,6.018512871596774783e-02,-6.478976615462278543e-02,-1.244820240252247565e-03,-6.478976615462278543e-02,9.204403665931487621e-01,1.109419926709729080e-03,-1.244820240252247565e-03,1.109419926709729080e-03,1.937450469088345534e-02
3.587878787878606257e+00,6.345796921052565542e-02,-6.879221758111347951e-02,-1.652813129494981733e-03,-6.879221758111347951e-02,9.161570370660908624e-01,2.727163025244541596e-04,-1.652813129494981733e-03,2.727163025244541596e-04,2.038499372338342316e-02
3.636363636363448393e+00,6.764288645327828919e-02,-7.264597052976398683e-02,-1.721197927942223760e-03,-7.264597052976398683e-02,9.111376775132462580e-01,-3.404106606606985947e-04,-1.721197927942223760e-03,-3.404106606606985947e-04,2.121943603347493240e-02
3.684848484848290529e+00,7.213583951689417351e-02,-7.626328338956396558e-02,-1.805605029638979696e-03,-7.626328338956396558e-02,9.058495621722950641e-01,-7.327071463583260426e-04,-1.805605029638979696e-03,-7.327071463583260426e-04,2.201459831081052643e-02
3.733333333333132664e+00,7.678022369427571492e-02,-7.919914117961819600e-02,-1.996670949555222081e-03,-7.919914117961819600e-02,9.004092686876040696e-01,-6.670798929189311784e-04,-1.996670949555222081e-03,-6.670798929189311784e-04,2.281050761812082606e-02
3.781818181817974800e+00,8.153094311899070079e-02,-8.193416702285248598e-02,-2.176713991390740160e-03,-8.193416702285248598e-02,8.948318187875733409e-01,-7.330288255593880387e-04,-2.176713991390740160e-03,-7.330288255593880387e-04,2.363723809343563562e-02
3.830303030302816936e+00,8.629861693199876449e-02,-8.447193880678664779e-02,-2.381208525632360230e-03,-8.447193880678664779e-02,8.893449911292201637e-01,-1.254237031323252212e-03,-2.381208525632360230e-03,-1.254237031323252212e-03,2.435639193878090178e-02
3.878787878787659071e+00,9.132677692915926182e-02,-8.697162868982503958e-02,-2.752506833596249803e-03,-8.697162868982503958e-02,8.836069562018638024e-01,-2.035723217164538655e-03,-2.752506833596249803e-03,-2.035723217164538655e-03,2.506626686897654721e-02
3.927272727272501207e+00,9.648551535861497885e-02,-8.898481928805396235e-02,-3.583247183175093491e-03,-8.898481928805396235e-02,8.776179827951137158e-01,-2.176801889172262638e-03,-3.583247183175093491e-03,-2.176801889172262638e-03,2.589650184627130189e-02
3.975757575757343343e+00,1.012397381635238292e-01,-9.062286026506410908e-02,-4.480754226229685146e-03,-9.062286026506410908e-02,8.717184711921913687e-01,-2.332776766935274783e-03,-4.480754226229685146e-03,-2.332776766935274783e-03,2.704179064428453155e-02
4.024242424242192584e+00,1.057444209740277391e-01,-9.239980437661773904e-02,-5.226263282189354438e-03,-9.239980437661773904e-02,8.659429113067635964e-01,-2.455967517713650902e-03,-5.226263282189354438e-03,-2.455967517713650902e-03,2.831266771920810943e-02
4.072727272727049375e+00,1.100344678263309034e-01,-9.395088027461588609e-02,-5.589416829375336467e-03,-9.395088027461588609e-02,8.604009800954266485e-01,-3.088086686618469849e-03,-5.589416829375336467e-03,-3.088086686618469849e-03,2.956455207824274997e-02
4.121212121211906165e+00,1.144583126721009647e-01,-9.566918490927844854e-02,-6.080190816168996176e-03,-9.566918490927844854e-02,8.545540209643520679e-01,-3.985869858487018844e-03,-6.080190816168996176e-03,-3.985869858487018844e-03,3.098766636354682857e-02
4.169696969696762956e+00,1.189672282276574844e-01,-9.690689520591652673e-02,-6.748022899147368761e-03,-9.690689520591652673e-02,8.483406943387318266e-01,-4.536467297226540879e-03,-6.748022899147368761e-03,-4.536467297226540879e-03,3.269207743361074447e-02
4.218181818181619747e+00,1.241018894796262623e-01,-9.781135372983904008e-02,-7.380235883787080592e-03,-9.781135372983904008e-02,8.414773361830226728e-01,-5.550873899903021463e-03,-7.380235883787080592e-03,-5.550873899903021463e-03,3.442077433735083597e-02
4.266666666666476537e+00,1.295138147767302961e-01,-9.852483959566951666e-02,-7.892336922083688713e-03,-9.852483959566951666e-02,8.344455486026857161e-01,-6.303371747147567226e-03,-7.892336922083688713e-03,-6.303371747147567226e-03,3.604063662058411277e-02
4.315151515151333328e+00,1.350038487492627726e-01,-9.831553133256443200e-02,-8.129165241772944375e-03,-9.831553133256443200e-02,8.273299461303037505e-01,-8.002086231635282404e-03,-8.129165241772944375e-03,-8.002086231635282404e-03,3.766620512043307445e-02
4.363636363636190119e+00,1.400727749060067251e-01,-9.736499500136801266e-02,-7.747894693637472074e-03,-9.736499500136801266e-02,8.204988781140616361e-01,-1.002442259886306489e-02,-7.747894693637472074e-03,-1.002442259886306489e-02,3.942834697993145149e-02
4.412121212121046909e+00,1.442319111021670985e-01,-9.544248004157399046e-02,-6.780499240568610766e-03,-9.544248004157399046e-02,8.147223619750657564e-01,-1.151399342810193946e-02,-6.780499240568610766e-03,-1.151399342810193946e-02,4.104572692276758916e-02
4.460606060605903700e+00,1.477604320382320258e-01,-9.370419193809714775e-02,-5.324316399489543820e-03,-9.370419193809714775e-02,8.097924351863194925e-01,-1.274735472276941096e-02,-5.324316399489543820e-03,-1.274735472276941096e-02,4.244713277544857888e-02
4.509090909090760491e+00,1.511681071142440269e-01,-9.262662629389803448e-02,-3.701128648364741380e-03,-9.262662629389803448e-02,8.051309029577644605e-01,-1.439121008389005613e-02,-3.701128648364741380e-03,-1.439121008389005613e-02,4.370098992799169996e-02
4.557575757575617281e+00,1.537646002158824798e-01,-9.123676811685778321e-02,-2.276245642428777367e-03,-9.123676811685778321e-02,8.007546565238924385e-01,-1.602518432648570093e-02,-2.276245642428777367e-03,-1.602518432648570093e-02,4.548074326022518571e-02
4.606060606060474072e+00,1.566640878551873173e-01,-9.003926599532097175e-02,-1.041033163017007247e-03,-9.003926599532097175e-02,7.960423308057482661e-01,-1.741376888301714859e-02,-1.041033163017007247e-03,-1.741376888301714859e-02,4.729358133906424316e-02
4.654545454545330863e+00,1.596573814157732363e-01,-8.912230209663206393e-02,-5.538542989635064032e-05,-8.912230209663206393e-02,7.911031496374377747e-01,-1.840725811752298713e-02,-5.538542989635064032e-05,-1.840725811752298713e-02,4.923946894678910002e-02
4.703030303030187653e+00,1.629612406710996275e-01,-8.840062443780431767e-02,9.596485210669906734e-04,-8.840062443780431767e-02,7.858390098152526759e-01,-1.889769503633712336e-02,9.596485210669906734e-04,-1.889769503633712336e-02,5.119974951364797411e-02
4.751515151515044444e+00,1.665654960190480482e-01,-8.749471094478424027e-02,2.239171394819721925e-03,-8.749471094478424027e-02,7.802989781600838670e-01,-1.975651643130153789e-02,2.239171394819721925e-03,-1.975651643130153789e-02,5.313552582086785575e-02
4.799999999999901235e+00,1.707505721735769755e-01,-8.708382708907648484e-02,3.910278237388151341e-03,-8.708382708907648484e-02,7.741017832670813448e-01,-2.044642141808882332e-02,3.910278237388151341e-03,-2.044642141808882332e-02,5.514764455934187404e-02
4.848484848484758025e+00,1.756908273444991730e-01,-8.701385048710114090e-02,5.911785512422162991e-03,-8.701385048710114090e-02,7.671427600747586784e-01,-2.075599931066898426e-02,5.911785512422162991e-03,-2.075599931066898426e-02,5.716641258074216941e-02
4.896969696969614816e+00,1.805805471535912587e-01,-8.666634342603841967e-02,7.875406259247236251e-03,-8.666634342603841967e-02,7.596505845349021957e-01,-2.088624131836775560e-02,7.875406259247236251e-03,-2.088624131836775560e-02,5.976886831150660107e-02
4.945454545454471607e+00,1.855891001198641255e-01,-8.552089484266445218e-02,9.899367699222656400e-03,-8.552089484266445218e-02,7.519980000281921706e-01,-2.139135392003347486e-02,9.899367699222656400e-03,-2.139135392003347486e-02,6.241289985194416884e-02
4.993939393939328397e+00,1.912025775584960952e-01,-8.341204393087098268e-02,1.189281355494670178e-02,-8.341204393087098268e-02,7.439532165075071202e-01,-2.166446238460949247e-02,1.189281355494670178e-02,-2.166446238460949247e-02,6.484420593399674304e-02
5.042424242424185188e+00,1.971428578505960982e-01,-8.055263380674293483e-02,1.349191469603037985e-02,-8.055263380674293483e-02,7.359261869101437759e-01,-2.096161096012861061e-02,1.349191469603037985e-02,-2.096161096012861061e-02,6.693095523926016754e-02
5.090909090909041979e+00,2.026400751802605593e-01,-7.688417889059025179e-02,1.506314112889471125e-02,-7.688417889059025179e-02,7.284136270925793966e-01,-2.028090561127101829e-02,1.506314112889471125e-02,-2.028090561127101829e-02,6.894629772716009963e-02
5.139393939393898769e+00,2.085190176547691843e-01,-7.291058789292655107e-02,1.634136968319840899e-02,-7.291058789292655107e-02,7.204750131036752325e-01,-1.928093976499767326e-02,1.634136968319840899e-02,-1.928093976499767326e-02,7.100596924155599954e-02
5.187878787878755560e+00,2.145144930158965346e-01,-6.859650906617127675e-02,1.733321506344992491e-02,-6.859650906617127675e-02,7.127517346870333448e-01,-1.808235094432600332e-02,1.733321506344992491e-02,-1.808235094432600332e-02,7.273377229706988467e-02
5.236363636363612351e+00,2.199367611157100055e-01,-6.294567447523957693e-02,1.792658397792496264e-02,-6.294567447523957693e-02,7.053855216549631546e-01,-1.577838394822633078e-02,1.792658397792496264e-02,-1.577838394822633078e-02,7.467771722932656231e-02
5.284848484848469141e+00,2.244984339458544476e-01,-5.599789932585854529e-02,1.860448779636613564e-02,-5.599789932585854529e-02,6.990616565319315301e-01,-1.351480155882644509e-02,1.860448779636613564e-02,-1.351480155882644509e-02,7.643990952221400847e-02
5.333333333333325932e+00,2.290075213716797342e-01,-4.794599794328466974e-02,1.877059580023197199e-02,-4.794599794328466974e-02,6.936000645719866409e-01,-1.145686114502831969e-02,1.877059580023197199e-02,-1.145686114502831969e-02,7.739241405633372206e-02
5.381818181818182723e+00,2.310474624444910641e-01,-3.954583993536905928e-02,1.870360734731636027e-02,-3.954583993536905928e-02,6.904885330836000312e-01,-9.641216587095409810e-03,1.870360734731636027e-02,-9.641216587095409810e-03,7.846400447190884919e-02
5.430303030303039513e+00,2.313983479291095713e-01,-3.103516688543452376e-02,1.913355644798530805e-02,-3.103516688543452376e-02,6.888455414404801580e-01,-8.134587044437308415e-03,1.913355644798530805e-02,-8.134587044437308415e-03,7.975611063041000703e-02
5.478787878787896304e+00,2.306554024004635051e-01,-2.336956771649281381e-02,1.998314157887469064e-02,-2.336956771649281381e-02,6.881898601044913466e-01,-6.085919167868829478e-03,1.998314157887469064e-02,-6.085919167868829478e-03,8.115473749504517609e-02
