2.483888888889088875e+00,1.109334279385854188e-01,3.065481979037140703e-01,-6.363864231660405811e-04,3.065481979037140703e-01,8.855166891717376476e-01,-3.867385287194249812e-04,-6.363864231660405811e-04,-3.867385287194249812e-04,3.549882889676999904e-03
2.630000000000222826e+00,9.715709395457500230e-02,2.879674374456703823e-01,-7.285677296633927009e-04,2.879674374456703823e-01,8.990960361685160773e-01,-5.305027643114060189e-04,-7.285677296633927009e-04,-5.305027643114060189e-04,3.746869876908854018e-03
2.776111111111356777e+00,8.499023667686074479e-02,2.700800587915352380e-01,-7.892445014032606343e-04,2.700800587915352380e-01,9.110768364567619626e-01,-7.553969198980358670e-04,-7.892445014032606343e-04,-7.553969198980358670e-04,3.932926866377248372e-03
2.922222222222490728e+00,7.420493910306384666e-02,2.525925639596163230e-01,-7.721275086143950146e-04,2.525925639596163230e-01,9.216087432518459410e-01,-9.871512836058496561e-04,-7.721275086143950146e-04,-9.871512836058496561e-04,4.186317645090045780e-03
3.068333333333624680e+00,6.491896027031113237e-02,2.360758747533281965e-01,-7.849083316530291099e-04,2.360758747533281965e-01,9.306676475660614622e-01,-1.281644663058989844e-03,-7.849083316530291099e-04,-1.281644663058989844e-03,4.413392163627737584e-03
3.214444444444758631e+00,5.676632554434005162e-02,2.202240131178061222e-01,-7.652837465565173010e-04,2.202240131178061222e-01,9.384804653513582062e-01,-1.445764279167480789e-03,-7.652837465565173010e-04,-1.445764279167480789e-03,4.753209104301399542e-03
3.360555555555892582e+00,4.951630043803488535e-02,2.048450302768214382e-01,-7.411953508557146469e-04,2.048450302768214382e-01,9.454835357531372608e-01,-1.664307246932591848e-03,-7.411953508557146469e-04,-1.664307246932591848e-03,5.000163808827755817e-03
3.506666666667026533e+00,4.339046104510010937e-02,1.907720793370195900e-01,-6.634655642617170133e-04,1.907720793370195900e-01,9.514152476809385472e-01,-1.789459172949227177e-03,-6.634655642617170133e-04,-1.789459172949227177e-03,5.194291273961397157e-03
3.652777777778160484e+00,3.800462842554505616e-02,1.775780448256945865e-01,-5.607793214640899044e-04,1.775780448256945865e-01,9.566496340826555755e-01,-1.802368821328431204e-03,-5.607793214640899044e-04,-1.802368821328431204e-03,5.345737491799653664e-03
3.798888888889294435e+00,3.306908879319560290e-02,1.648162824282267125e-01,-5.048911361585568022e-04,1.648162824282267125e-01,9.614113427990158556e-01,-1.989572575507967886e-03,-5.048911361585568022e-04,-1.989572575507967886e-03,5.519568407788436569e-03
3.945000000000428386e+00,2.866484957923365329e-02,1.526147479342375990e-01,-4.066768970049882120e-04,1.526147479342375990e-01,9.656447078116845439e-01,-2.226439871643524915e-03,-4.066768970049882120e-04,-2.226439871643524915e-03,5.690442609081784557e-03
4.091111111111562337e+00,2.444741117637594038e-02,1.401397681325477484e-01,-3.792608493401044027e-04,1.401397681325477484e-01,9.696993651669482128e-01,-2.702052619127355212e-03,-3.792608493401044027e-04,-2.702052619127355212e-03,5.853223656675809496e-03
4.237222222222696288e+00,2.089341430979178849e-02,1.284390801258165626e-01,-2.717279717921993734e-04,1.284390801258165626e-01,9.730702704040820050e-01,-3.076260904033755773e-03,-2.717279717921993734e-04,-3.076260904033755773e-03,6.036315286126001795e-03
4.383333333333830240e+00,1.813787769800010927e-02,1.179638360628498528e-01,1.893250105212509788e-05,1.179638360628498528e-01,9.756113013919957000e-01,-2.578490805277191406e-03,1.893250105212509788e-05,-2.578490805277191406e-03,6.250820910004279210e-03
4.529444444444964191e+00,1.560368262961640308e-02,1.073074068367439321e-01,2.521098961398887304e-04,1.073074068367439321e-01,9.779532123404653943e-01,-2.293482280013996698e-03,2.521098961398887304e-04,-2.293482280013996698e-03,6.443105029917993616e-03
4.675555555556098142e+00,1.350678081835451211e-02,9.742043077699948095e-02,4.188800183364564320e-04,9.742043077699948095e-02,9.798538895500238377e-01,-2.068565895058688264e-03,4.188800183364564320e-04,-2.068565895058688264e-03,6.639329631621670134e-03
4.821666666667232093e+00,1.146279206409290749e-02,8.753950857994624579e-02,4.404406064693484868e-04,8.753950857994624579e-02,9.817509500902167341e-01,-2.009329759427469931e-03,4.404406064693484868e-04,-2.009329759427469931e-03,6.786257845690606486e-03
4.967777777778366044e+00,9.857396902806481523e-03,7.848077581642715073e-02,4.854114019564206677e-04,7.848077581642715073e-02,9.831777643249420828e-01,-1.921819818269176333e-03,4.854114019564206677e-04,-1.921819818269176333e-03,6.964838772251362789e-03
5.113888888889499995e+00,8.590938329173748375e-03,7.024175118099951209e-02,6.425603573385665337e-04,7.024175118099951209e-02,9.842912677016363299e-01,-1.469404126075787506e-03,6.425603573385665337e-04,-1.469404126075787506e-03,7.117793969189707519e-03
5.260000000000633946e+00,7.745091230038705053e-03,6.273297421060305967e-02,8.755981840820034395e-04,6.273297421060305967e-02,9.848694200353786954e-01,-9.509317358411881324e-04,8.755981840820034395e-04,-9.509317358411881324e-04,7.385488734582713183e-03
5.406111111111767897e+00,6.841406852349419740e-03,5.469028514663241275e-02,9.979882734426389745e-04,5.469028514663241275e-02,9.854782272812426802e-01,-3.610014438112495866e-04,9.979882734426389745e-04,-3.610014438112495866e-04,7.680365866407772545e-03
5.552222222222901848e+00,6.062834230089089727e-03,4.673700021864943960e-02,1.044057800433211393e-03,4.673700021864943960e-02,9.858596959763129552e-01,9.406336377344888793e-05,1.044057800433211393e-03,9.406336377344888793e-05,8.077469793598378300e-03
5.698333333334035800e+00,5.483316394497008209e-03,3.914244472439443179e-02,1.130251666022950418e-03,3.914244472439443179e-02,9.860963996218770067e-01,7.363290175015386064e-04,1.130251666022950418e-03,7.363290175015386064e-04,8.420283983625952151e-03
5.844444444445169751e+00,4.956567034093749789e-03,3.138959703333604051e-02,1.165244375370925491e-03,3.138959703333604051e-02,9.862996598675698445e-01,1.421786329116239440e-03,1.165244375370925491e-03,1.421786329116239440e-03,8.743773098336311139e-03
5.990555555556303702e+00,4.563244669363520495e-03,2.367223767410686630e-02,1.143362416922015122e-03,2.367223767410686630e-02,9.863705499542703148e-01,1.960670775177804186e-03,1.143362416922015122e-03,1.960670775177804186e-03,9.066205376366438806e-03
6.136666666667437653e+00,4.266891159719996864e-03,1.588374151278425586e-02,1.102878919050540160e-03,1.588374151278425586e-02,9.863254125410257922e-01,2.653309107204091053e-03,1.102878919050540160e-03,2.653309107204091053e-03,9.407696299253998432e-03
6.282777777778571604e+00,4.115365801240866359e-03,8.240709687584101342e-03,1.038490674543313336e-03,8.240709687584101342e-03,9.861288903156304464e-01,3.267236581341113454e-03,1.038490674543313336e-03,3.267236581341113454e-03,9.755743883128414895e-03
6.428888888889705555e+00,4.126593120258473767e-03,7.802578799228232108e-04,9.899900453875416523e-04,7.802578799228232108e-04,9.858002295858744324e-01,3.822154005467586803e-03,9.899900453875416523e-04,3.822154005467586803e-03,1.007317729386726125e-02
6.575000000000839506e+00,4.188976242781469045e-03,-6.734618015362403565e-03,9.124971125379203497e-04,-6.734618015362403565e-03,9.854766688918007445e-01,4.074029369399043317e-03,9.124971125379203497e-04,4.074029369399043317e-03,1.033435486541761997e-02
6.721111111111973457e+00,4.426188775738928993e-03,-1.472734505700030137e-02,8.686664445438626930e-04,-1.472734505700030137e-02,9.850422900328416054e-01,4.174313006011180077e-03,8.686664445438626930e-04,4.174313006011180077e-03,1.053152119141933032e-02
6.867222222223107408e+00,4.786283776286021259e-03,-2.292910726305926253e-02,7.524882446302948039e-04,-2.292910726305926253e-02,9.845363235855987272e-01,4.240330258883148046e-03,7.524882446302948039e-04,4.240330258883148046e-03,1.067739263811520387e-02
7.013333333334241360e+00,5.336606020930428212e-03,-3.124236954102702427e-02,6.528184057534073235e-04,-3.124236954102702427e-02,9.837977886001504357e-01,4.648455167903877555e-03,6.528184057534073235e-04,4.648455167903877555e-03,1.086560537891873186e-02
7.159444444445375311e+00,6.121202216614931788e-03,-3.929493382620792563e-02,5.470548965271240750e-04,-3.929493382620792563e-02,9.827540413011416343e-01,5.178424076478876231e-03,5.470548965271240750e-04,5.178424076478876231e-03,1.112475648224329691e-02
7.305555555556509262e+00,7.062266226105225891e-03,-4.751631357519772725e-02,3.962797631757970589e-04,-4.751631357519772725e-02,9.815639582723869605e-01,5.540293350717643249e-03,3.962797631757970589e-04,5.540293350717643249e-03,1.137377550150793851e-02
7.451666666667643213e+00,8.203136992555388335e-03,-5.597231154226976063e-02,1.931744429372467535e-04,-5.597231154226976063e-02,9.801931394237072270e-01,5.778837186444164137e-03,1.931744429372467535e-04,5.778837186444164137e-03,1.160372358373744188e-02
7.597777777778777164e+00,9.618441076009459287e-03,-6.499356094547580065e-02,-1.134677082054256353e-05,-6.499356094547580065e-02,9.785720467466849648e-01,5.756914543835724846e-03,-1.134677082054256353e-05,5.756914543835724846e-03,1.180951217730533825e-02
7.743888888889911115e+00,1.135647905543970236e-02,-7.479435106583881554e-02,-1.273582453310102770e-04,-7.479435106583881554e-02,9.765527450055657699e-01,5.495262621517846627e-03,-1.273582453310102770e-04,5.495262621517846627e-03,1.209077593899447051e-02
7.890000000001045066e+00,1.337149394934366783e-02,-8.468766531147761678e-02,-1.983758463812371068e-04,-8.468766531147761678e-02,9.742563089647147123e-01,5.030313815613828010e-03,-1.983758463812371068e-04,5.030313815613828010e-03,1.237219708594150883e-02
8.036111111112179017e+00,1.565996014723651866e-02,-9.462786001871609232e-02,-3.061827829961026376e-04,-9.462786001871609232e-02,9.716400789624018985e-01,4.643999643015987028e-03,-3.061827829961026376e-04,4.643999643015987028e-03,1.269996089036212403e-02
8.182222222223312968e+00,1.826759726340822232e-02,-1.048795020021733165e-01,-3.186912776506806199e-04,-1.048795020021733165e-01,9.686870887855929535e-01,3.938881607631703613e-03,-3.186912776506806199e-04,3.938881607631703613e-03,1.304531395099855183e-02
8.328333333334446920e+00,2.127679901860580342e-02,-1.153571241702043004e-01,-1.953080199788803065e-04,-1.153571241702043004e-01,9.652383195868168286e-01,3.013301888426734437e-03,-1.953080199788803065e-04,3.013301888426734437e-03,1.348488139457726213e-02
8.474444444445580871e+00,2.473355613850885398e-02,-1.263710597753090192e-01,3.997682881186299724e-05,-1.263710597753090192e-01,9.613078468446070168e-01,1.650216618114680673e-03,3.997682881186299724e-05,1.650216618114680673e-03,1.395859701688430959e-02
8.620555555556714822e+00,2.866856887060556872e-02,-1.378240335841265096e-01,4.134622317760219519e-04,-1.378240335841265096e-01,9.568112518088599527e-01,1.877963372633817754e-04,4.134622317760219519e-04,1.877963372633817754e-04,1.452017932053457396e-02
8.766666666667848773e+00,3.298235475260118815e-02,-1.492584787226931831e-01,8.436141044730097963e-04,-1.492584787226931831e-01,9.517422675595610393e-01,-1.171062355032647002e-03,8.436141044730097963e-04,-1.171062355032647002e-03,1.527537768783781072e-02
8.912777777778982724e+00,3.766620362626957319e-02,-1.605405500996386625e-01,1.337781984654336492e-03,-1.605405500996386625e-01,9.461430517012858754e-01,-2.456311178466378912e-03,1.337781984654336492e-03,-2.456311178466378912e-03,1.619074467244443344e-02
9.058888888890116675e+00,4.286153695461473317e-02,-1.716681858496504343e-01,1.921812417288618546e-03,-1.716681858496504343e-01,9.398504505278758581e-01,-3.649345509854249985e-03,1.921812417288618546e-03,-3.649345509854249985e-03,1.728801251750942264e-02
9.205000000001250626e+00,4.891707690017392529e-02,-1.835316544621032053e-01,2.664718893247340625e-03,-1.835316544621032053e-01,9.326113065233591071e-01,-5.068711818597094673e-03,2.664718893247340625e-03,-5.068711818597094673e-03,1.847161657646702315e-02
9.351111111112384577e+00,5.595285665061875552e-02,-1.957625465672367393e-01,3.545066720937134572e-03,-1.957625465672367393e-01,9.242766056407026865e-01,-6.591429611150261686e-03,3.545066720937134572e-03,-6.591429611150261686e-03,1.977053770867845395e-02
9.497222222223518528e+00,6.420315453263886196e-02,-2.082927906957335040e-01,4.671181055265076314e-03,-2.082927906957335040e-01,9.146648452538717056e-01,-8.461781328946713435e-03,4.671181055265076314e-03,-8.461781328946713435e-03,2.113200021348937349e-02
9.643333333334652480e+00,7.395831838103839040e-02,-2.213182343523203977e-01,6.008963403561617261e-03,-2.213182343523203977e-01,9.035237819709964757e-01,-1.028615904249146826e-02,6.008963403561617261e-03,-1.028615904249146826e-02,2.251789964796512000e-02
9.789444444445786431e+00,8.532482652647782606e-02,-2.339915439752981163e-01,7.326760555766141311e-03,-2.339915439752981163e-01,8.906172651638375459e-01,-1.126776599847746120e-02,7.326760555766141311e-03,-1.126776599847746120e-02,2.405790830968491598e-02
9.935555555556920382e+00,9.877426665180959187e-02,-2.467676165289402479e-01,8.919010296231117546e-03,-2.467676165289402479e-01,8.752480630325384370e-01,-1.225473011798115276e-02,8.919010296231117546e-03,-1.225473011798115276e-02,2.597767031565194340e-02
1.008166666666805433e+01,1.146796976224211256e-01,-2.595174325599978182e-01,1.072188322173028667e-02,-2.595174325599978182e-01,8.570986486152418760e-01,-1.302599065639257515e-02,1.072188322173028667e-02,-1.302599065639257515e-02,2.822165376233686657e-02
1.022777777777918828e+01,1.334398401207442242e-01,-2.722684401605144910e-01,1.284216091411441614e-02,-2.722684401605144910e-01,8.357738905500187165e-01,-1.368067645419486326e-02,1.284216091411441614e-02,-1.368067645419486326e-02,3.078626932923717377e-02
1.037388888889032224e+01,1.555620257633930914e-01,-2.842293867837610288e-01,1.509944196870058840e-02,-2.842293867837610288e-01,8.106876865763016360e-01,-1.378460561452605343e-02,1.509944196870058840e-02,-1.378460561452605343e-02,3.375028766030536975e-02
1.052000000000145619e+01,1.810714983826309521e-01,-2.943473404189766995e-01,1.736572163703892224e-02,-2.943473404189766995e-01,7.817940481917897699e-01,-1.344717662175559658e-02,1.736572163703892224e-02,-1.344717662175559658e-02,3.713445342557934736e-02
1.066611111111259014e+01,2.099648644912863182e-01,-3.012228801667115596e-01,1.916397390041559012e-02,-3.012228801667115596e-01,7.491171450671937349e-01,-1.237791564758802462e-02,1.916397390041559012e-02,-1.237791564758802462e-02,4.091799044152007181e-02
1.081222222222372409e+01,2.413646192139178026e-01,-3.040840908105949536e-01,2.033541185950494060e-02,-3.040840908105949536e-01,7.139279710707318038e-01,-1.106291266224291442e-02,2.033541185950494060e-02,-1.106291266224291442e-02,4.470740971535019231e-02
1.095833333333485804e+01,2.744583225894129397e-01,-3.018284042123485778e-01,2.077209995845823165e-02,-3.018284042123485778e-01,6.768733251287882835e-01,-9.462337580723656147e-03,2.077209995845823165e-02,-9.462337580723656147e-03,4.866835228179894335e-02
1.110444444444599199e+01,3.075574217060769167e-01,-2.934906083979135771e-01,2.042072664945313379e-02,-2.934906083979135771e-01,6.395609421926088389e-01,-8.629042126287265330e-03,2.042072664945313379e-02,-8.629042126287265330e-03,5.288163610131409870e-02
1.125055555555712594e+01,3.395440307345849451e-01,-2.795154390696920621e-01,1.950925180722481306e-02,-2.795154390696920621e-01,6.034036088861067793e-01,-8.840314103807419416e-03,1.950925180722481306e-02,-8.840314103807419416e-03,5.705236037930822707e-02
1.139666666666825989e+01,3.683861607319285913e-01,-2.602670835796878634e-01,1.816570252393971338e-02,-2.602670835796878634e-01,5.704090695566212954e-01,-1.005850506915430959e-02,1.816570252393971338e-02,-1.005850506915430959e-02,6.120476971145004386e-02
1.154277777777939384e+01,3.932856581956491460e-01,-2.371694581010421188e-01,1.694812267167166570e-02,-2.371694581010421188e-01,5.412847662359975276e-01,-1.224741378298390727e-02,1.694812267167166570e-02,-1.224741378298390727e-02,6.542957556835334032e-02
1.168888888889052780e+01,4.139625450901543435e-01,-2.116838530610674340e-01,1.589063901729795975e-02,-2.116838530610674340e-01,5.161358583145342349e-01,-1.494249324299820082e-02,1.589063901729795975e-02,-1.494249324299820082e-02,6.990159659531143543e-02
1.183500000000166175e+01,4.308276820621939618e-01,-1.847719153289121563e-01,1.606272073537575937e-02,-1.847719153289121563e-01,4.947236070205053848e-01,-1.773093058084526663e-02,1.606272073537575937e-02,-1.773093058084526663e-02,7.444871091730065338e-02
1.198111111111279570e+01,4.437603695315340269e-01,-1.566995101467232865e-01,1.762379620436615654e-02,-1.566995101467232865e-01,4.771518988382641990e-01,-2.014789339149834421e-02,1.762379620436615654e-02,-2.014789339149834421e-02,7.908773163020180186e-02
1.212722222222392965e+01,4.541632470800588961e-01,-1.284796135302461728e-01,2.032353593624907501e-02,-1.284796135302461728e-01,4.624174718942100082e-01,-2.162854566661598366e-02,2.032353593624907501e-02,-2.162854566661598366e-02,8.341928102573101245e-02
1.227333333333506360e+01,4.629157724028513110e-01,-9.994303437729055994e-02,2.404300489110665698e-02,-9.994303437729055994e-02,4.495802083843767893e-01,-2.228875825620842133e-02,2.404300489110665698e-02,-2.228875825620842133e-02,8.750401921277192741e-02
1.241944444444619755e+01,4.687433551036001567e-01,-7.024771166326673755e-02,2.805134365292914073e-02,-7.024771166326673755e-02,4.399538804437372330e-01,-2.184713300498447586e-02,2.805134365292914073e-02,-2.184713300498447586e-02,9.130276445266252705e-02
1.256555555555733150e+01,4.721964969667243883e-01,-3.947200278035471743e-02,3.129511881178582283e-02,-3.947200278035471743e-02,4.335240448086427612e-01,-2.041457973057323599e-02,3.129511881178582283e-02,-2.041457973057323599e-02,9.427945822463303094e-02
1.271166666666846545e+01,4.712895295776703963e-01,-8.660125854424749123e-03,3.382678392564264502e-02,-8.660125854424749123e-03,4.317948275447964224e-01,-1.869828525662548327e-02,3.382678392564264502e-02,-1.869828525662548327e-02,9.691564287753307028e-02
1.285777777777959940e+01,4.677685636574310246e-01,2.177055530894005803e-02,3.528828732821903680e-02,2.177055530894005803e-02,4.337565961209683962e-01,-1.680541179161986962e-02,3.528828732821903680e-02,-1.680541179161986962e-02,9.847484022160049588e-02
1.300388888889073336e+01,4.619181848744405849e-01,5.133739211635653110e-02,3.571074114368695540e-02,5.133739211635653110e-02,4.392392669967424834e-01,-1.446815353514822183e-02,3.571074114368695540e-02,-1.446815353514822183e-02,9.884254812881690389e-02
1.315000000000186731e+01,4.534445174149903668e-01,7.983082015648354512e-02,3.555355258979996103e-02,7.983082015648354512e-02,4.482011226440856255e-01,-1.186845735897490428e-02,3.555355258979996103e-02,-1.186845735897490428e-02,9.835435994092391054e-02
1.329611111111300126e+01,4.433431222426187368e-01,1.068359473318765962e-01,3.519133898662065579e-02,1.068359473318765962e-01,4.602921382153177809e-01,-9.223109446422739222e-03,3.519133898662065579e-02,-9.223109446422739222e-03,9.636473954206334347e-02
1.344222222222413521e+01,4.316970324463375031e-01,1.322393466194078104e-01,3.435024632083769069e-02,1.322393466194078104e-01,4.749690569219590652e-01,-6.856900414070823610e-03,3.435024632083769069e-02,-6.856900414070823610e-03,9.333391063170337620e-02
1.358833333333526916e+01,4.183622888862749689e-01,1.552053000973633023e-01,3.290738562966932790e-02,1.552053000973633023e-01,4.919327137629991853e-01,-4.793952968219552906e-03,3.290738562966932790e-02,-4.793952968219552906e-03,8.970499735072592906e-02
1.373444444444640311e+01,4.035231099106371677e-01,1.770649660314920215e-01,3.140826260331285036e-02,1.770649660314920215e-01,5.108390933520384758e-01,-2.152409968966562028e-03,3.140826260331285036e-02,-2.152409968966562028e-03,8.563779673732394015e-02
1.388055555555753706e+01,3.860942999280759236e-01,1.971047646721010571e-01,2.930560761697156152e-02,1.971047646721010571e-01,5.319842849906062376e-01,5.946975736884733965e-04,2.930560761697156152e-02,5.946975736884733965e-04,8.192141508131765837e-02
1.402666666666867101e+01,3.664272418439327716e-01,2.143409832647291680e-01,2.681996753358860744e-02,2.143409832647291680e-01,5.554585776681247866e-01,2.817215832480738074e-03,2.681996753358860744e-02,2.817215832480738074e-03,7.811418048794241398e-02
1.417277777777980496e+01,3.444870213528019587e-01,2.284111355382265618e-01,2.457588737722279232e-02,2.284111355382265618e-01,5.809595781870875442e-01,5.551619202081315915e-03,2.457588737722279232e-02,5.551619202081315915e-03,7.455340046011053878e-02
1.431888888889093892e+01,3.231887317773616264e-01,2.394973680240597702e-01,2.228863959606446413e-02,2.394973680240597702e-01,6.059040259776806714e-01,7.055200254685724953e-03,2.228863959606446413e-02,7.055200254685724953e-03,7.090724224495774386e-02
1.446500000000207287e+01,3.018514020198245773e-01,2.474679690351599681e-01,2.035876854994295854e-02,2.474679690351599681e-01,6.308299064293291236e-01,7.529001954284512098e-03,2.035876854994295854e-02,7.529001954284512098e-03,6.731869155084638234e-02
1.461111111111320682e+01,2.812179217680250143e-01,2.524874456849984239e-01,1.981793786184811099e-02,2.524874456849984239e-01,6.545884557348430333e-01,7.840567899010761344e-03,1.981793786184811099e-02,7.840567899010761344e-03,6.419362249713196633e-02
1.475722222222434077e+01,2.608350911288885854e-01,2.553912826952540738e-01,1.997547892321070370e-02,2.553912826952540738e-01,6.777493793883890838e-01,7.862287317397778988e-03,1.997547892321070370e-02,7.862287317397778988e-03,6.141552948272252510e-02
1.490333333333547472e+01,2.408441004550710418e-01,2.562936764052183847e-01,2.077934428960289542e-02,2.562936764052183847e-01,7.003390041764641083e-01,8.482711272597653201e-03,2.077934428960289542e-02,8.482711272597653201e-03,5.881689536846481520e-02
1.504944444444660867e+01,2.215394435127549522e-01,2.553143233327968553e-01,2.174596176315235843e-02,2.553143233327968553e-01,7.221051665133311204e-01,9.972209610997293666e-03,2.174596176315235843e-02,9.972209610997293666e-03,5.635538997391364990e-02
1.519555555555774262e+01,2.030689683975890891e-01,2.523929566969054794e-01,2.248239879620625090e-02,2.523929566969054794e-01,7.428975880067516524e-01,1.213757845119741233e-02,2.248239879620625090e-02,1.213757845119741233e-02,5.403344359565940419e-02
1.534166666666887657e+01,1.854649206513785398e-01,2.476956288961337238e-01,2.261929084203528548e-02,2.476956288961337238e-01,7.626244827179834429e-01,1.443872587761740184e-02,2.261929084203528548e-02,1.443872587761740184e-02,5.191059663063777446e-02
1.548777777778001052e+01,1.690506476515211687e-01,2.411277142644522864e-01,2.236746658540655561e-02,2.411277142644522864e-01,7.810067367041375608e-01,1.694290427021697201e-02,2.236746658540655561e-02,1.694290427021697201e-02,4.994261564434109707e-02
1.563388888889114448e+01,1.539115688490253486e-01,2.328781749549458380e-01,2.176765636116863994e-02,2.328781749549458380e-01,7.977999345495718764e-01,1.905895021529071393e-02,2.176765636116863994e-02,1.905895021529071393e-02,4.828849660140288602e-02
1.578000000000227843e+01,1.400048252164970697e-01,2.234708886285405316e-01,2.085379397028979190e-02,2.234708886285405316e-01,8.131881279784469729e-01,2.072065650750085780e-02,2.085379397028979190e-02,2.072065650750085780e-02,4.680704680505601983e-02
1.592611111111341238e+01,1.275669277450507677e-01,2.137721638949751646e-01,1.995382683527803513e-02,2.137721638949751646e-01,8.268459372411043340e-01,2.223128589919337941e-02,1.995382683527803513e-02,2.223128589919337941e-02,4.558713501384500238e-02
1.607222222222431540e+01,1.161608418229466422e-01,2.036845759127358935e-01,1.910720101738232549e-02,2.036845759127358935e-01,8.393200197156417408e-01,2.322059062651412806e-02,1.910720101738232549e-02,2.322059062651412806e-02,4.451913846141171416e-02
1.621833333333498217e+01,1.058025813669809384e-01,1.934267584609526691e-01,1.836802364789563019e-02,1.934267584609526691e-01,8.506269781847387579e-01,2.378409920539777817e-02,1.836802364789563019e-02,2.378409920539777817e-02,4.357044044828043555e-02
1.636444444444564894e+01,9.574637572584346334e-02,1.823402263590712669e-01,1.763566142888823782e-02,1.823402263590712669e-01,8.613747101374179538e-01,2.395335321512216675e-02,1.763566142888823782e-02,2.395335321512216675e-02,4.287891413673861063e-02
1.651055555555631571e+01,8.655563111677717913e-02,1.710961620471856681e-01,1.690760556653473495e-02,1.710961620471856681e-01,8.712725225157936793e-01,2.407764593623688484e-02,1.690760556653473495e-02,2.407764593623688484e-02,4.217184636742935672e-02
