1.042424242424249359e+00,9.127635618830894915e-01,2.812492846646606481e-01,-9.890777165857910641e-03,2.812492846646606481e-01,8.680303127720512268e-02,-2.953834812832610048e-03,-9.890777165857910641e-03,-2.953834812832610048e-03,4.334068397054812046e-04
1.137190082644632172e+00,9.229469505329215284e-01,2.654028097176885370e-01,-1.180126231442242893e-02,2.654028097176885370e-01,7.652384164528011623e-02,-3.288348109731417494e-03,-1.180126231442242893e-02,-3.288348109731417494e-03,5.292078217983455912e-04
1.231955922865014985e+00,9.315108284114309578e-01,2.509485496771567958e-01,-1.341653838712332514e-02,2.509485496771567958e-01,6.786943283552453188e-02,-3.514413342986493893e-03,-1.341653838712332514e-02,-3.514413342986493893e-03,6.197387530445381794e-04
1.326721763085397798e+00,9.391045526318191339e-01,2.372589518233853834e-01,-1.441097349497946246e-02,2.372589518233853834e-01,6.022903943673491717e-02,-3.539892526558492333e-03,-1.441097349497946246e-02,-3.539892526558492333e-03,6.664079314459704206e-04
1.421487603305780612e+00,9.459988272332009451e-01,2.239273959061610919e-01,-1.563452843452312058e-02,2.239273959061610919e-01,5.329065248692853307e-02,-3.552669548318474011e-03,-1.563452843452312058e-02,-3.552669548318474011e-03,7.105202798705379528e-04
1.516253443526163425e+00,9.516510160045661415e-01,2.120281536023474744e-01,-1.776910562120983389e-02,2.120281536023474744e-01,4.754784941992484804e-02,-3.790573706180406892e-03,-1.776910562120983389e-02,-3.790573706180406892e-03,8.011345755089660080e-04
1.611019283746546238e+00,9.560247845601191896e-01,2.021848965335217851e-01,-1.895741955773920864e-02,2.021848965335217851e-01,4.311073801000582517e-02,-3.856880424975668836e-03,-1.895741955773920864e-02,-3.856880424975668836e-03,8.644774298751918638e-04
1.705785123966929051e+00,9.593172165683743202e-01,1.946523062198354526e-01,-1.738444599512212196e-02,1.946523062198354526e-01,3.986501013531443954e-02,-3.367718791642700625e-03,-1.738444599512212196e-02,-3.367718791642700625e-03,8.177732963113090855e-04
1.800550964187311864e+00,9.620508208550048179e-01,1.877268789531870985e-01,-1.759856644344431550e-02,1.877268789531870985e-01,3.706583278125002989e-02,-3.208292539126166194e-03,-1.759856644344431550e-02,-3.208292539126166194e-03,8.833463637452964928e-04
1.895316804407694677e+00,9.636067201294037377e-01,1.835455506609731668e-01,-1.737793688177442439e-02,1.835455506609731668e-01,3.546268549437874701e-02,-3.091226610529355240e-03,-1.737793688177442439e-02,-3.091226610529355240e-03,9.305943762174470352e-04
1.990082644628077491e+00,9.652104537939005802e-01,1.788118002358078662e-01,-1.714787829668359617e-02,1.788118002358078662e-01,3.384546503649277921e-02,-3.010120190633845325e-03,-1.714787829668359617e-02,-3.010120190633845325e-03,9.440811696066756442e-04
2.084848484848460526e+00,9.668562464979533200e-01,1.734688122102642227e-01,-1.821040033087281337e-02,1.734688122102642227e-01,3.207540198574927726e-02,-3.133283567397729657e-03,-1.821040033087281337e-02,-3.133283567397729657e-03,1.068351516297561280e-03
2.179614325068843339e+00,9.680735170374631382e-01,1.692433003173277883e-01,-1.920089345328412564e-02,1.692433003173277883e-01,3.079585852726480014e-02,-3.290556158854937921e-03,-1.920089345328412564e-02,-3.290556158854937921e-03,1.130624435272241639e-03
2.274380165289226152e+00,9.691981610318674001e-01,1.656853686156861682e-01,-1.999066703739858092e-02,1.656853686156861682e-01,2.969387377958665475e-02,-3.438152853267388044e-03,-1.999066703739858092e-02,-3.438152853267388044e-03,1.107965188546102594e-03
2.369146005509608965e+00,9.699940306757419695e-01,1.624613967034614359e-01,-2.134357079197759036e-02,1.624613967034614359e-01,2.887049007169605053e-02,-3.650635143867771160e-03,-2.134357079197759036e-02,-3.650635143867771160e-03,1.135479252562020128e-03
2.463911845729991779e+00,9.711304085197726144e-01,1.589553301225793969e-01,-2.164412890326830943e-02,1.589553301225793969e-01,2.791065071919174301e-02,-3.495558192071280927e-03,-2.164412890326830943e-02,-3.495558192071280927e-03,9.589407610357539779e-04
2.558677685950374592e+00,9.724039292475626928e-01,1.544386327508759649e-01,-2.083055737986676606e-02,1.544386327508759649e-01,2.670866523709414936e-02,-3.258057871086633348e-03,-2.083055737986676606e-02,-3.258057871086633348e-03,8.874055153432281254e-04
2.653443526170757405e+00,9.726975483164593816e-01,1.527668686427441358e-01,-2.075328392066469463e-02,1.527668686427441358e-01,2.643790362132139929e-02,-3.318615193156913227e-03,-2.075328392066469463e-02,-3.318615193156913227e-03,8.645480622193616382e-04
2.748209366391140218e+00,9.728590210177694431e-01,1.515189541743284796e-01,-2.115446261917453344e-02,1.515189541743284796e-01,2.636031247530033067e-02,-3.405733354256663698e-03,-2.115446261917453344e-02,-3.405733354256663698e-03,7.806665069302051252e-04
2.842975206611523031e+00,9.734128332088638480e-01,1.486777636111476508e-01,-2.157153755157303551e-02,1.486777636111476508e-01,2.580412835698908669e-02,-3.466266278116523700e-03,-2.157153755157303551e-02,-3.466266278116523700e-03,7.830384341472025698e-04
2.937741046831905845e+00,9.746035596459110550e-01,1.440266720450592008e-01,-2.141051282658014421e-02,1.440266720450592008e-01,2.460708731411476863e-02,-3.370551443987802528e-03,-2.141051282658014421e-02,-3.370551443987802528e-03,7.893530399743673657e-04
3.032506887052288658e+00,9.758077937658180545e-01,1.393765761469185627e-01,-2.139909284098942197e-02,1.393765761469185627e-01,2.341017629215955131e-02,-3.239060449894590101e-03,-2.139909284098942197e-02,-3.239060449894590101e-03,7.820299420222422788e-04
3.127272727272671471e+00,9.763445334846296841e-01,1.368569284615588633e-01,-2.177288216823300773e-02,1.368569284615588633e-01,2.284287998505962758e-02,-3.202397185267790748e-03,-2.177288216823300773e-02,-3.202397185267790748e-03,8.125865303108949309e-04
3.222038567493054284e+00,9.772611546691316597e-01,1.332124159904680694e-01,-2.086867485558136989e-02,1.332124159904680694e-01,2.194533172266266777e-02,-3.006313037778055031e-03,-2.086867485558136989e-02,-3.006313037778055031e-03,7.935136082057054480e-04
3.316804407713437097e+00,9.784996633595554050e-01,1.282618820296005935e-01,-1.976934479484284204e-02,1.282618820296005935e-01,2.074443285012000926e-02,-2.773601887750918888e-03,-1.976934479484284204e-02,-2.773601887750918888e-03,7.559037903246236057e-04
3.411570247933819910e+00,9.796967897990875862e-01,1.231781905001692601e-01,-1.914182730249472733e-02,1.231781905001692601e-01,1.957067766789643420e-02,-2.543128559358588062e-03,-1.914182730249472733e-02,-2.543128559358588062e-03,7.325325330159523788e-04
3.506336088154202724e+00,9.807554434191828596e-01,1.177620792289139906e-01,-1.974476298430554236e-02,1.177620792289139906e-01,1.845976643202252784e-02,-2.417385807646291618e-03,-1.974476298430554236e-02,-2.417385807646291618e-03,7.847901487944745165e-04
3.601101928374585537e+00,9.818310650019176355e-01,1.119008137460251462e-01,-1.999571395548577213e-02,1.119008137460251462e-01,1.738152515635031994e-02,-2.254545084265621984e-03,-1.999571395548577213e-02,-2.254545084265621984e-03,7.874098417321030545e-04
3.695867768594968350e+00,9.829729546270979945e-01,1.053125768966539089e-01,-1.960111646169003519e-02,1.053125768966539089e-01,1.630202556149207282e-02,-2.056218539976985282e-03,-1.960111646169003519e-02,-2.056218539976985282e-03,7.250198114099984685e-04
3.790633608815351163e+00,9.837007579062021501e-01,1.008347646777319473e-01,-1.927969261790199451e-02,1.008347646777319473e-01,1.561997822765271750e-02,-1.897876984752394159e-03,-1.927969261790199451e-02,-1.897876984752394159e-03,6.792638661452183105e-04
3.885399449035733976e+00,9.843000899634060108e-01,9.703168388612273820e-02,-1.895906168001762829e-02,9.703168388612273820e-02,1.503785857289895340e-02,-1.769216432195947321e-03,-1.895906168001762829e-02,-1.769216432195947321e-03,6.620514636951482313e-04
3.980165289256116790e+00,9.849243071225812773e-01,9.277155067355472018e-02,-1.917010895027474598e-02,9.277155067355472018e-02,1.437654777800620627e-02,-1.720134596944133129e-03,-1.917010895027474598e-02,-1.720134596944133129e-03,6.991450994126283862e-04
4.074931129476500047e+00,9.854536786276498761e-01,8.910246574066614522e-02,-1.923006045842104439e-02,8.910246574066614522e-02,1.383732606047068103e-02,-1.651713460258840771e-03,-1.923006045842104439e-02,-1.651713460258840771e-03,7.089953118794890558e-04
4.169696969696882860e+00,9.860529958605386280e-01,8.493833000962960900e-02,-1.931482359065374993e-02,8.493833000962960900e-02,1.323613133565591793e-02,-1.552987321044490285e-03,-1.931482359065374993e-02,-1.552987321044490285e-03,7.108728038056964620e-04
4.264462809917265673e+00,9.866599166263340104e-01,8.114360171160314716e-02,-1.908858556060441178e-02,8.114360171160314716e-02,1.264344237345658810e-02,-1.466853387092249697e-03,-1.908858556060441178e-02,-1.466853387092249697e-03,6.966410002093565259e-04
4.359228650137648486e+00,9.872604508143324464e-01,7.979919184182726610e-02,-1.942994558175144271e-02,7.979919184182726610e-02,1.203425511862536885e-02,-1.442101758860025486e-03,-1.942994558175144271e-02,-1.442101758860025486e-03,7.052940670422549671e-04
4.453994490358031300e+00,9.878695739563917444e-01,7.948295637732619157e-02,-1.982529533473565211e-02,7.948295637732619157e-02,1.139452433300773213e-02,-1.428146222093002989e-03,-1.982529533473565211e-02,-1.428146222093002989e-03,7.359017106007605937e-04
4.548760330578414113e+00,9.885163897025305291e-01,7.644275502247775689e-02,-1.947145622740254281e-02,7.644275502247775689e-02,1.073440548625963914e-02,-1.333264174988040137e-03,-1.947145622740254281e-02,-1.333264174988040137e-03,7.492048112098323312e-04
4.643526170798796926e+00,9.891260576704675733e-01,7.242910206124025807e-02,-1.921350259030393803e-02,7.242910206124025807e-02,1.012959128100582307e-02,-1.211095912736806198e-03,-1.921350259030393803e-02,-1.211095912736806198e-03,7.443510485267323040e-04
4.738292011019179739e+00,9.897414944893135891e-01,6.886977856413370458e-02,-1.933192441370847753e-02,6.886977856413370458e-02,9.521451088808590910e-03,-1.081093950305775896e-03,-1.933192441370847753e-02,-1.081093950305775896e-03,7.370544218779924005e-04
4.833057851239562552e+00,9.903148791978592103e-01,6.472496426936587277e-02,-1.973706999866592371e-02,6.472496426936587277e-02,8.943717682851190856e-03,-9.284827615633644594e-04,-1.973706999866592371e-02,-9.284827615633644594e-04,7.414031192895985606e-04
4.927823691459945366e+00,9.908304502495932642e-01,6.109919778506541638e-02,-2.031247924338644081e-02,6.109919778506541638e-02,8.398489889453091342e-03,-7.561890612097599100e-04,-2.031247924338644081e-02,-7.561890612097599100e-04,7.710598609538044969e-04
5.022589531680328179e+00,9.913062633983165117e-01,5.860530587899272920e-02,-2.035755384306815741e-02,5.860530587899272920e-02,7.903486070059870597e-03,-6.515290293022356349e-04,-2.035755384306815741e-02,-6.515290293022356349e-04,7.902505316236364341e-04
5.117355371900710992e+00,9.917973355691751536e-01,5.491696045154879913e-02,-1.965692432766448852e-02,5.491696045154879913e-02,7.402002173628525160e-03,-5.855909274999031430e-04,-1.965692432766448852e-02,-5.855909274999031430e-04,8.006622571962332229e-04
5.212121212121093805e+00,9.922585574889901672e-01,5.183739156238791057e-02,-1.950022692891880197e-02,5.183739156238791057e-02,6.922925658831697443e-03,-5.325756351597950690e-04,-1.950022692891880197e-02,-5.325756351597950690e-04,8.185168521781704043e-04
5.306887052341476618e+00,9.926716134526563096e-01,4.828762382240777556e-02,-1.945789203026792799e-02,4.828762382240777556e-02,6.520145473017469571e-03,-5.022307756187781823e-04,-1.945789203026792799e-02,-5.022307756187781823e-04,8.082410743261412862e-04
5.401652892561859431e+00,9.932229348705081673e-01,4.443585356379920609e-02,-1.907531385292968173e-02,4.443585356379920609e-02,6.013942218381768817e-03,-4.456224996836321553e-04,-1.907531385292968173e-02,-4.456224996836321553e-04,7.631229111099376884e-04
5.496418732782242245e+00,9.937694726123806888e-01,4.058019595118872447e-02,-1.861349817897234304e-02,4.058019595118872447e-02,5.512239918489709144e-03,-3.567942483887835128e-04,-1.861349817897234304e-02,-3.567942483887835128e-04,7.182874691298310812e-04
5.591184573002625058e+00,9.942277633274401172e-01,3.630582469954482527e-02,-1.857411260334141181e-02,3.630582469954482527e-02,5.051336746366243136e-03,-2.440289877352390879e-04,-1.857411260334141181e-02,-2.440289877352390879e-04,7.208999261937361781e-04
5.685950413223007871e+00,9.946965159275067414e-01,3.204365786544583622e-02,-1.848196634593778434e-02,3.204365786544583622e-02,4.577470481903549333e-03,-1.570012421835317298e-04,-1.848196634593778434e-02,-1.570012421835317298e-04,7.260135905898064054e-04
5.780716253443390684e+00,9.951319444572648276e-01,2.834606845205615150e-02,-1.922426661834547579e-02,2.834606845205615150e-02,4.096216980682008436e-03,-9.929650254689856488e-05,-1.922426661834547579e-02,-9.929650254689856488e-05,7.718385620532565352e-04
5.875482093663773497e+00,9.955067240580499632e-01,2.415709722057512651e-02,-1.933806181507651337e-02,2.415709722057512651e-02,3.687844549252792137e-03,-5.072151095813923422e-05,-1.933806181507651337e-02,-5.072151095813923422e-05,8.054313926972419191e-04
5.970247933884156311e+00,9.957827971989037241e-01,1.930267284438087066e-02,-1.809725094695814954e-02,1.930267284438087066e-02,3.458170637415597728e-03,7.407703732076956476e-05,-1.809725094695814954e-02,7.407703732076956476e-05,7.590321636808501030e-04
6.065013774104539124e+00,9.959136396915662104e-01,1.568227792076267585e-02,-1.743111575452650427e-02,1.568227792076267585e-02,3.342897257025393212e-03,1.644455350869600805e-04,-1.743111575452650427e-02,1.644455350869600805e-04,7.434630514085447187e-04
6.159779614324921937e+00,9.960090231768968794e-01,1.062404660592672703e-02,-1.741093306233279861e-02,1.062404660592672703e-02,3.244249099076171143e-03,2.420655719493316669e-04,-1.741093306233279861e-02,2.420655719493316669e-04,7.467277240270806752e-04
6.254545454545304750e+00,9.960751010675421568e-01,5.494722180572871387e-03,-1.760886957947455436e-02,5.494722180572871387e-03,3.149180488529263605e-03,3.052444841258439940e-04,-1.760886957947455436e-02,3.052444841258439940e-04,7.757184439286714944e-04
6.349311294765687563e+00,9.960611112813374524e-01,-1.915350537481270987e-04,-1.736114174973822991e-02,-1.915350537481270987e-04,3.135141147790127068e-03,3.899794792605912157e-04,-1.736114174973822991e-02,3.899794792605912157e-04,8.037475708724401953e-04
6.444077134986070376e+00,9.957938731778809283e-01,-5.951453304039734139e-03,-1.659174115558273085e-02,-5.951453304039734139e-03,3.357626605603512924e-03,5.194756203095657939e-04,-1.659174115558273085e-02,5.194756203095657939e-04,8.485002165156277712e-04
6.538842975206453190e+00,9.954238841794857962e-01,-1.227948546508555658e-02,-1.656799410728978378e-02,-1.227948546508555658e-02,3.682538080497456748e-03,6.590216733746551668e-04,-1.656799410728978378e-02,6.590216733746551668e-04,8.935777400168075976e-04
6.633608815426836003e+00,9.948299368550365118e-01,-1.937809454410004475e-02,-1.734364131796518882e-02,-1.937809454410004475e-02,4.185900152095373833e-03,8.518035277576134793e-04,-1.734364131796518882e-02,8.518035277576134793e-04,9.841629928684478452e-04
6.728374655647218816e+00,9.939684762431922893e-01,-2.624163661626995048e-02,-1.876489117486255728e-02,-2.624163661626995048e-02,4.834608616044706354e-03,1.136165744078402370e-03,-1.876489117486255728e-02,1.136165744078402370e-03,1.196915140762931694e-03
6.823140495867601629e+00,9.919214287572177824e-01,-3.702684785912156717e-02,-2.174911819591691248e-02,-3.702684785912156717e-02,6.509888696269460623e-03,1.722370271643875340e-03,-2.174911819591691248e-02,1.722370271643875340e-03,1.568682546512874948e-03
6.917906336087984442e+00,9.901438754685812915e-01,-4.558769862895632741e-02,-2.306751697552774857e-02,-4.558769862895632741e-02,8.011800469657165066e-03,2.174895184950015846e-03,-2.306751697552774857e-02,2.174895184950015846e-03,1.844324061761558374e-03
7.012672176308367256e+00,9.883805875296967081e-01,-5.375841421048308671e-02,-2.246505706711195843e-02,-5.375841421048308671e-02,9.535838672523579834e-03,2.494692305516229679e-03,-2.246505706711195843e-02,2.494692305516229679e-03,2.083573797779800143e-03
7.107438016528750069e+00,9.862071677077672849e-01,-6.227019238248641952e-02,-1.999541391713525323e-02,-6.227019238248641952e-02,1.140826978260179279e-02,2.666910889834849668e-03,-1.999541391713525323e-02,2.666910889834849668e-03,2.384562509630999520e-03
7.202203856749132882e+00,9.833772684113546436e-01,-7.134610152024775664e-02,-1.953018019557041865e-02,-7.134610152024775664e-02,1.380626993607022429e-02,3.096831429583786488e-03,-1.953018019557041865e-02,3.096831429583786488e-03,2.816461652575143800e-03
7.296969696969515695e+00,9.798896961982553888e-01,-8.115845025647663857e-02,-2.051122320947286470e-02,-8.115845025647663857e-02,1.680390501121491187e-02,3.765240722713345325e-03,-2.051122320947286470e-02,3.765240722713345325e-03,3.306398790529678500e-03
7.391735537189898508e+00,9.755878214512333502e-01,-9.199138374620702274e-02,-2.147652622593607466e-02,-9.199138374620702274e-02,2.054485828363307454e-02,4.542879956116080073e-03,-2.147652622593607466e-02,4.542879956116080073e-03,3.867320265133796040e-03
7.486501377410281322e+00,9.699357029654303020e-01,-1.039654157820859987e-01,-2.235695450731408490e-02,-1.039654157820859987e-01,2.545722530573100995e-02,5.517171182349852633e-03,-2.235695450731408490e-02,5.517171182349852633e-03,4.607071728838788710e-03
7.581267217630664135e+00,9.622766056755447384e-01,-1.176579647492186076e-01,-2.274937822794454584e-02,-1.176579647492186076e-01,3.206785307191294815e-02,6.730260179138133209e-03,-2.274937822794454584e-02,6.730260179138133209e-03,5.655541252542360328e-03
7.676033057851046948e+00,9.518626605160545040e-01,-1.325754911511690670e-01,-2.354973814261999282e-02,-1.325754911511690670e-01,4.105492858021112662e-02,8.281260692272744695e-03,-2.354973814261999282e-02,8.281260692272744695e-03,7.082410903734371113e-03
7.770798898071429761e+00,9.375356210450422889e-01,-1.485567717002691246e-01,-2.604967466361658018e-02,-1.485567717002691246e-01,5.348097517445039861e-02,1.077922996710110534e-02,-2.604967466361658018e-02,1.077922996710110534e-02,8.983403780507315944e-03
7.865564738291812574e+00,9.158224207463738775e-01,-1.666715994581347560e-01,-2.927426994447973607e-02,-1.666715994581347560e-01,7.217670824119393203e-02,1.468203379457436522e-02,-2.927426994447973607e-02,1.468203379457436522e-02,1.200087101243207596e-02
7.960330578512195387e+00,8.847014480583393903e-01,-1.849299344354256580e-01,-3.245670916813937767e-02,-1.849299344354256580e-01,9.924878834614367373e-02,2.070105600202886212e-02,-3.245670916813937767e-02,2.070105600202886212e-02,1.604976359551700191e-02
8.055096418732578201e+00,8.423155715877922445e-01,-1.995395398653307950e-01,-3.455535670779403407e-02,-1.995395398653307950e-01,1.368611275343983025e-01,2.781310669557480325e-02,-3.455535670779403407e-02,2.781310669557480325e-02,2.082330087780940794e-02
8.149862258952961014e+00,7.882969485681622368e-01,-2.000615853807716504e-01,-3.379636871615084026e-02,-2.000615853807716504e-01,1.860641642941185669e-01,3.568192261870914428e-02,-3.379636871615084026e-02,3.568192261870914428e-02,2.563888713771917544e-02
8.244628099173343827e+00,7.364226625995411446e-01,-1.764342237347061859e-01,-3.084550733618920959e-02,-1.764342237347061859e-01,2.346447911463552805e-01,4.240418844772556733e-02,-3.084550733618920959e-02,4.240418844772556733e-02,2.893254625410348474e-02
8.339393939393726640e+00,7.093984830145372289e-01,-1.349892885535503018e-01,-2.591392896714744473e-02,-1.349892885535503018e-01,2.643621021959826622e-01,4.596365102309411116e-02,-2.591392896714744473e-02,4.596365102309411116e-02,2.623941478948023029e-02
8.434159779614109453e+00,7.094939897305646559e-01,-9.585764986246436692e-02,-1.618239508189522197e-02,-9.585764986246436692e-02,2.665263108857188756e-01,4.773068010980488496e-02,-1.618239508189522197e-02,4.773068010980488496e-02,2.397969938371657950e-02
8.528925619834492267e+00,7.184371282791981450e-01,-7.785267558927599918e-02,-6.602449490561827956e-03,-7.785267558927599918e-02,2.606312443297957859e-01,4.724709830132435562e-02,-6.602449490561827956e-03,4.724709830132435562e-02,2.093162739100608641e-02
8.623691460054875080e+00,7.188696587628338186e-01,-7.264140064818770670e-02,-7.121562387552050899e-04,-7.264140064818770670e-02,2.612659234166837541e-01,4.676879598733532650e-02,-7.121562387552050899e-04,4.676879598733532650e-02,1.986441782048255916e-02
8.718457300275257893e+00,7.099622698314868030e-01,-6.530752503287198807e-02,3.809586729976929820e-03,-6.530752503287198807e-02,2.707923890984940685e-01,4.637153537160381561e-02,3.809586729976929820e-03,4.637153537160381561e-02,1.924534107001923608e-02
8.813223140495640706e+00,6.986966056633766575e-01,-5.217379753550684812e-02,9.910115147118810780e-03,-5.217379753550684812e-02,2.824386241580981727e-01,4.486639986009192949e-02,9.910115147118810780e-03,4.486639986009192949e-02,1.886477017852519755e-02
8.907988980716023519e+00,6.953238346715241436e-01,-3.174460929662523134e-02,1.697610012414395297e-02,-3.174460929662523134e-02,2.859856255099469946e-01,4.164865793877510491e-02,1.697610012414395297e-02,4.164865793877510491e-02,1.869053981852898672e-02
9.002754820936406333e+00,6.951289435536235350e-01,-1.332539303750394921e-02,1.756432405038622566e-02,-1.332539303750394921e-02,2.859087816038558549e-01,3.780360138099002343e-02,1.756432405038622566e-02,3.780360138099002343e-02,1.896227484252069329e-02
9.097520661156789146e+00,6.967635737542142715e-01,9.048028873903546376e-03,1.658614630347118868e-02,9.048028873903546376e-03,2.861768548951429958e-01,3.121721661746010290e-02,1.658614630347118868e-02,3.121721661746010290e-02,1.705957135064282634e-02
9.192286501377171959e+00,7.078337108144934220e-01,3.684234832457757708e-02,1.527710634014917829e-02,3.684234832457757708e-02,2.772050281481227563e-01,2.589180631948765840e-02,1.527710634014917829e-02,2.589180631948765840e-02,1.496126103738401256e-02
9.287052341597554772e+00,7.312836577038958064e-01,5.949029458464333980e-02,1.451244612690499522e-02,5.949029458464333980e-02,2.553400127263857344e-01,2.394572821650711378e-02,1.451244612690499522e-02,2.394572821650711378e-02,1.337632956971860840e-02
9.381818181817937585e+00,7.565978860990333343e-01,7.042323460965929649e-02,1.426712350589202927e-02,7.042323460965929649e-02,2.318283554193356633e-01,2.279674397801650237e-02,1.426712350589202927e-02,2.279674397801650237e-02,1.157375848163112383e-02
9.476584022038320398e+00,7.754937485802709807e-01,7.635355694216255928e-02,1.433909968718200152e-02,7.635355694216255928e-02,2.147407425141645843e-01,2.069851591480329628e-02,1.433909968718200152e-02,2.069851591480329628e-02,9.765508905564573849e-03
9.571349862258703212e+00,7.887103570268844122e-01,8.393512683052192780e-02,1.459345073699900783e-02,8.393512683052192780e-02,2.028716277142113278e-01,1.875103484729192388e-02,1.459345073699900783e-02,1.875103484729192388e-02,8.418015258904362405e-03
9.666115702479086025e+00,8.012770432512665852e-01,9.182816490980823254e-02,1.487767522821053894e-02,9.182816490980823254e-02,1.910235743253212715e-01,1.739759697225748067e-02,1.487767522821053894e-02,1.739759697225748067e-02,7.699382423412191867e-03
9.760881542699468838e+00,8.147089654186380203e-01,9.768480406870316823e-02,1.439409126195477159e-02,9.768480406870316823e-02,1.781176418770415160e-01,1.651775031179387315e-02,1.439409126195477159e-02,1.651775031179387315e-02,7.173392704320421219e-03
9.855647382919851651e+00,8.278048381148369605e-01,1.009510109124550914e-01,1.405813152847484176e-02,1.009510109124550914e-01,1.651391310551323655e-01,1.663095207782425838e-02,1.405813152847484176e-02,1.663095207782425838e-02,7.056030830030765935e-03
9.950413223140234464e+00,8.389933839120026215e-01,1.035889734426731074e-01,1.406896907396166206e-02,1.035889734426731074e-01,1.539505850961419564e-01,1.725746418153320874e-02,1.406896907396166206e-02,1.725746418153320874e-02,7.056030991855559084e-03
1.004517906336061728e+01,8.496010319981067704e-01,1.032706633969426996e-01,1.448688133721703908e-02,1.032706633969426996e-01,1.433322573927058863e-01,1.812352413781793958e-02,1.448688133721703908e-02,1.812352413781793958e-02,7.066710609187454306e-03
1.013994490358100009e+01,8.585185122779992462e-01,1.025633810221032588e-01,1.595774007927589638e-02,1.025633810221032588e-01,1.342472820599603656e-01,1.947415386545713056e-02,1.595774007927589638e-02,1.947415386545713056e-02,7.234205662040478491e-03
1.023471074380138290e+01,8.671962817202538698e-01,9.854681844425947079e-02,1.723246520083983671e-02,9.854681844425947079e-02,1.252899067117817788e-01,2.063631506977390423e-02,1.723246520083983671e-02,2.063631506977390423e-02,7.513811567964360887e-03
1.032947658402176572e+01,8.748186953240374431e-01,9.458422423441793792e-02,1.886173106846302655e-02,9.458422423441793792e-02,1.174245117029021901e-01,2.178244115975134718e-02,1.886173106846302655e-02,2.178244115975134718e-02,7.756792973060400685e-03
1.042424242424214853e+01,8.817178319502365635e-01,8.784118871029436559e-02,2.092627538846518476e-02,8.784118871029436559e-02,1.099773428156213678e-01,2.306338990862178209e-02,2.092627538846518476e-02,2.306338990862178209e-02,8.304825234142047818e-03
1.051900826446253134e+01,8.874998980076611588e-01,7.895548814795001757e-02,2.148174621285139571e-02,7.895548814795001757e-02,1.037651653139718549e-01,2.381935620420820923e-02,2.148174621285139571e-02,2.381935620420820923e-02,8.734936678367062612e-03
1.061377410468291416e+01,8.927381574416405341e-01,6.984913942546025489e-02,2.003540215236591579e-02,6.984913942546025489e-02,9.866555892420392215e-02,2.368144449477205260e-02,2.003540215236591579e-02,2.368144449477205260e-02,8.596283634155430994e-03
1.070853994490329697e+01,8.975597487912916339e-01,5.937103080558292501e-02,1.701981389173014281e-02,5.937103080558292501e-02,9.454138542981346816e-02,2.276583328685598262e-02,1.701981389173014281e-02,2.276583328685598262e-02,7.898865778895095696e-03
