9.476584022038639921e-01,7.799357710818907163e-01,4.134014847887561017e-01,-2.836678238459999606e-03,4.134014847887561017e-01,2.196476669282662331e-01,-1.671574837945157162e-03,-2.836678238459999606e-03,-1.671574837945157162e-03,4.165619898431007395e-04
1.042424242424249359e+00,7.943738218537164109e-01,4.029510241231131773e-01,-3.298492201353550677e-03,4.029510241231131773e-01,2.050847187615806033e-01,-1.867088701638291125e-03,-3.298492201353550677e-03,-1.867088701638291125e-03,5.414593847033016523e-04
1.137190082644632172e+00,8.061923373260924119e-01,3.937144707881682359e-01,-1.604904219754596777e-03,3.937144707881682359e-01,1.932614778793457500e-01,-9.799060572098748645e-04,-1.604904219754596777e-03,-9.799060572098748645e-04,5.461847945617750045e-04
1.231955922865014985e+00,8.161455477985495310e-01,3.855452767720256579e-01,-4.479858081716636253e-05,3.855452767720256579e-01,1.833078357511877532e-01,-1.808365976880704513e-04,-4.479858081716636253e-05,-1.808365976880704513e-04,5.466164502626814003e-04
1.326721763085397798e+00,8.248614596133756471e-01,3.780721051756731343e-01,-4.528984291560547411e-04,3.780721051756731343e-01,1.745900283813629772e-01,-3.407898365029248498e-04,-4.528984291560547411e-04,-3.407898365029248498e-04,5.485120052616229746e-04
1.421487603305780612e+00,8.329986156483151216e-01,3.708923247686851665e-01,-3.173565748898805211e-04,3.708923247686851665e-01,1.663783254194596828e-01,-2.091963045436096849e-04,-3.173565748898805211e-04,-2.091963045436096849e-04,6.230589322255356000e-04
1.516253443526163425e+00,8.384667253430508893e-01,3.657566210687184238e-01,1.806158630948278849e-03,3.657566210687184238e-01,1.608053832117489479e-01,7.518811689327824016e-04,1.806158630948278849e-03,7.518811689327824016e-04,7.278914452003058073e-04
1.611019283746546238e+00,8.449642384635187575e-01,3.589890461555119150e-01,1.990244924725579484e-03,3.589890461555119150e-01,1.540389648437814896e-01,8.434878456071669400e-04,1.990244924725579484e-03,8.434878456071669400e-04,9.967966926995809520e-04
1.705785123966929051e+00,8.516191926321703409e-01,3.523294742765750165e-01,3.270437121114904951e-04,3.523294742765750165e-01,1.472696406529446222e-01,2.383486386444688676e-04,3.270437121114904951e-04,2.383486386444688676e-04,1.111166714885168444e-03
1.800550964187311864e+00,8.593724911730109550e-01,3.446943962175629816e-01,7.831022045311031386e-04,3.446943962175629816e-01,1.396277923393234588e-01,3.398325551711800052e-04,7.831022045311031386e-04,3.398325551711800052e-04,9.997164876657798228e-04
1.895316804407694677e+00,8.669011824297601088e-01,3.358691655422593181e-01,-2.272631253768208324e-04,3.358691655422593181e-01,1.319353021469149845e-01,1.416828311162443381e-04,-2.272631253768208324e-04,1.416828311162443381e-04,1.163515423324954032e-03
1.990082644628077491e+00,8.758353898362055689e-01,3.249737583264493135e-01,-1.594969038429471962e-03,3.249737583264493135e-01,1.229202452407175267e-01,-2.622552517682175772e-04,-1.594969038429471962e-03,-2.622552517682175772e-04,1.244364923076844535e-03
2.084848484848460526e+00,8.846651445973140460e-01,3.137870686710051427e-01,-2.043455470987233166e-03,3.137870686710051427e-01,1.140584529969099203e-01,-3.508391641521359282e-04,-2.043455470987233166e-03,-3.508391641521359282e-04,1.276402405776144071e-03
2.179614325068843339e+00,8.928604571586175043e-01,3.019931895844438219e-01,4.610527577424667440e-04,3.019931895844438219e-01,1.054716823452069852e-01,7.744334323881291431e-04,4.610527577424667440e-04,7.744334323881291431e-04,1.667860496175532043e-03
2.274380165289226152e+00,9.007263261862231696e-01,2.910325806240192104e-01,4.298970660662679126e-03,2.910325806240192104e-01,9.761984658223570033e-02,1.774728569818440202e-03,4.298970660662679126e-03,1.774728569818440202e-03,1.653827231541119252e-03
2.369146005509608965e+00,9.079005898646452799e-01,2.812793710834406435e-01,5.958447184009471251e-03,2.812793710834406435e-01,9.011819350167366016e-02,2.329693551326208079e-03,5.958447184009471251e-03,2.329693551326208079e-03,1.981216633680974067e-03
2.463911845729991779e+00,9.196474781571087886e-01,2.637191792635389387e-01,6.215393948014803424e-03,2.637191792635389387e-01,7.851796520884003761e-02,2.471471925279528602e-03,6.215393948014803424e-03,2.471471925279528602e-03,1.834556634051389074e-03
2.558677685950374592e+00,9.264895157245629509e-01,2.523006413735177644e-01,5.531190565386465141e-03,2.523006413735177644e-01,7.181158032327066010e-02,2.532323881015343097e-03,5.531190565386465141e-03,2.532323881015343097e-03,1.698903952166381419e-03
2.653443526170757405e+00,9.327989403047585171e-01,2.416942937918311329e-01,4.306806740717564370e-03,2.416942937918311329e-01,6.559021190529405743e-02,2.166388938118599290e-03,4.306806740717564370e-03,2.166388938118599290e-03,1.610847789947510936e-03
2.748209366391140218e+00,9.358312407253374099e-01,2.350151807012613447e-01,6.863815812476933495e-03,2.350151807012613447e-01,6.208368750756276117e-02,2.870638908486451875e-03,6.863815812476933495e-03,2.870638908486451875e-03,2.085071767099711416e-03
2.842975206611523031e+00,9.449818474232056786e-01,2.183837166182811540e-01,6.557096781116618540e-03,2.183837166182811540e-01,5.312163927326719187e-02,2.377825668591914982e-03,6.557096781116618540e-03,2.377825668591914982e-03,1.896513303527325514e-03
2.937741046831905845e+00,9.529089665887958693e-01,2.017720700423745739e-01,4.672850463549502696e-03,2.017720700423745739e-01,4.522638064342854314e-02,1.683931776172160454e-03,4.672850463549502696e-03,1.683931776172160454e-03,1.864652767775712211e-03
3.032506887052288658e+00,9.596744574550528650e-01,1.859647997317772361e-01,3.496163335137757872e-03,1.859647997317772361e-01,3.850551793553934343e-02,1.161436196842398350e-03,3.496163335137757872e-03,1.161436196842398350e-03,1.820024609407631727e-03
3.127272727272671471e+00,9.638619254994023056e-01,1.748387228847493313e-01,4.388714260823532200e-03,1.748387228847493313e-01,3.457808815519393397e-02,1.106854311284982163e-03,4.388714260823532200e-03,1.106854311284982163e-03,1.559986345403863899e-03
3.222038567493054284e+00,9.666912749865895771e-01,1.666775285003845031e-01,2.272568689399127612e-03,1.666775285003845031e-01,3.182334460652525010e-02,8.024224223281872966e-04,2.272568689399127612e-03,8.024224223281872966e-04,1.485380406885297277e-03
3.316804407713437097e+00,9.691008046558652334e-01,1.590944221359980593e-01,2.324501975373371131e-03,1.590944221359980593e-01,2.947030879720580199e-02,8.289550346944370282e-04,2.324501975373371131e-03,8.289550346944370282e-04,1.428886546928877493e-03
3.411570247933819910e+00,9.722169732153159716e-01,1.474682959091237755e-01,1.280215298257182102e-03,1.474682959091237755e-01,2.620503822335567071e-02,5.199267646625483231e-04,1.280215298257182102e-03,5.199267646625483231e-04,1.577988561328072569e-03
3.506336088154202724e+00,9.740695139663475555e-01,1.397823330817458687e-01,2.480280327284450480e-03,1.397823330817458687e-01,2.424593815292192325e-02,4.074149463974841836e-04,2.480280327284450480e-03,4.074149463974841836e-04,1.684547880730760889e-03
3.601101928374585537e+00,9.753848271562385319e-01,1.339268230694204420e-01,-3.121061582029197468e-03,1.339268230694204420e-01,2.301518475339992334e-02,-5.380335434711853082e-04,-3.121061582029197468e-03,-5.380335434711853082e-04,1.599988090361799311e-03
3.695867768594968350e+00,9.780154329025666504e-01,1.261198379655512070e-01,-8.036214739939312804e-03,1.261198379655512070e-01,2.064354285211040738e-02,-1.308004803527708327e-03,-8.036214739939312804e-03,-1.308004803527708327e-03,1.341024245322899704e-03
3.790633608815351163e+00,9.800028473119272165e-01,1.201605867083267304e-01,-1.078473032470761081e-02,1.201605867083267304e-01,1.873467078909953759e-02,-1.627519321028866916e-03,-1.078473032470761081e-02,-1.627519321028866916e-03,1.262481898973331950e-03
3.885399449035733976e+00,9.817922572015493898e-01,1.135661336449576980e-01,-1.258256397986019445e-02,1.135661336449576980e-01,1.690413095105480767e-02,-1.853608889603428544e-03,-1.258256397986019445e-02,-1.853608889603428544e-03,1.303611847395817020e-03
3.980165289256116790e+00,9.841446707383277870e-01,1.037388562947674925e-01,-1.398474286645680353e-02,1.037388562947674925e-01,1.457791947377518223e-02,-2.027675741151961468e-03,-1.398474286645680353e-02,-2.027675741151961468e-03,1.277409787897003466e-03
4.074931129476500047e+00,9.855992990076531957e-01,9.758954276019793372e-02,-1.281869313085216323e-02,9.758954276019793372e-02,1.328471148078080692e-02,-1.838671462459915253e-03,-1.281869313085216323e-02,-1.838671462459915253e-03,1.115989511566242449e-03
4.169696969696882860e+00,9.872405575723083304e-01,8.955752720466746142e-02,-1.296600078616258478e-02,8.955752720466746142e-02,1.173182962572983865e-02,-1.876687958265587253e-03,-1.296600078616258478e-02,-1.876687958265587253e-03,1.027612801962118905e-03
4.264462809917265673e+00,9.887462857593580789e-01,8.328174533823022585e-02,-1.193255580411226209e-02,8.328174533823022585e-02,1.036802150162261481e-02,-1.747662843907634399e-03,-1.193255580411226209e-02,-1.747662843907634399e-03,8.856927390192216761e-04
4.359228650137648486e+00,9.896817734942661149e-01,7.788054982676269333e-02,-1.113297575473291140e-02,7.788054982676269333e-02,9.555436848373673880e-03,-1.671091209442411964e-03,-1.113297575473291140e-02,-1.671091209442411964e-03,7.627896573599847420e-04
4.453994490358031300e+00,9.908575001860162601e-01,7.284512006008844742e-02,-1.010609477737406565e-02,7.284512006008844742e-02,8.395383250220139065e-03,-1.503372497553748634e-03,-1.010609477737406565e-02,-1.503372497553748634e-03,7.471165637636674028e-04
4.548760330578414113e+00,9.918511808849018729e-01,6.616382297018418013e-02,-1.065877897921278794e-02,6.616382297018418013e-02,7.353702748699927731e-03,-1.452422705040197319e-03,-1.065877897921278794e-02,-1.452422705040197319e-03,7.951163663980643495e-04
4.643526170798796926e+00,9.925176720935561248e-01,6.175998467330818392e-02,-1.029970900381570360e-02,6.175998467330818392e-02,6.660108244778264151e-03,-1.418933472767941809e-03,-1.029970900381570360e-02,-1.418933472767941809e-03,8.222196616656615069e-04
4.738292011019179739e+00,9.932537824522315040e-01,5.726739799582574592e-02,-9.504452499469790219e-03,5.726739799582574592e-02,5.987062970668610186e-03,-1.282581574875059751e-03,-9.504452499469790219e-03,-1.282581574875059751e-03,7.591545770999089332e-04
4.833057851239562552e+00,9.936431219323580422e-01,5.290817344009052237e-02,-9.432431272582688861e-03,5.290817344009052237e-02,5.546065503375639111e-03,-1.231062226182617122e-03,-9.432431272582688861e-03,-1.231062226182617122e-03,8.108125642662199596e-04
4.927823691459945366e+00,9.940292772866936577e-01,4.824731022458426943e-02,-8.666680676697810157e-03,4.824731022458426943e-02,5.144252926495619140e-03,-1.201691089049230403e-03,-8.666680676697810157e-03,-1.201691089049230403e-03,8.264697868107595893e-04
5.022589531680328179e+00,9.941119010323298255e-01,4.564540772747104763e-02,-9.459013693379095949e-03,4.564540772747104763e-02,5.002046328683435079e-03,-1.235992404716934005e-03,-9.459013693379095949e-03,-1.235992404716934005e-03,8.860526389866247004e-04
5.117355371900710992e+00,9.942474521120497899e-01,4.305283064662090986e-02,-9.555536906372034608e-03,4.305283064662090986e-02,4.854777317601342151e-03,-1.250208240283159520e-03,-9.555536906372034608e-03,-1.250208240283159520e-03,8.977705703491567837e-04
5.212121212121093805e+00,9.945054754633243510e-01,4.072226201495069559e-02,-8.075600130550140629e-03,4.072226201495069559e-02,4.715796459897183233e-03,-1.117569286510586421e-03,-8.075600130550140629e-03,-1.117569286510586421e-03,7.787280767785537995e-04
5.306887052341476618e+00,9.948122867187531027e-01,3.753655438846426051e-02,-8.238279543566682378e-03,3.753655438846426051e-02,4.438355064671850939e-03,-1.133395464509270173e-03,-8.238279543566682378e-03,-1.133395464509270173e-03,7.493582165749294215e-04
5.401652892561859431e+00,9.952212296883974352e-01,3.334809432650592126e-02,-7.656101740961236170e-03,3.334809432650592126e-02,4.065022982397447845e-03,-1.065175083935373862e-03,-7.656101740961236170e-03,-1.065175083935373862e-03,7.137473292051519985e-04
5.496418732782242245e+00,9.954491304497068427e-01,2.936995805429536838e-02,-7.689952440527472906e-03,2.936995805429536838e-02,3.807312024772318074e-03,-1.034067827944517475e-03,-7.689952440527472906e-03,-1.034067827944517475e-03,7.435575255211503013e-04
5.591184573002625058e+00,9.955214797795620685e-01,2.576469562130313459e-02,-7.333732699419817126e-03,2.576469562130313459e-02,3.753268989197582495e-03,-1.015910972113294019e-03,-7.333732699419817126e-03,-1.015910972113294019e-03,7.252512312404312076e-04
5.685950413223007871e+00,9.955763969474776820e-01,2.296276310020159070e-02,-6.267602985623878242e-03,2.296276310020159070e-02,3.717778776127957617e-03,-9.522673640445898516e-04,-6.267602985623878242e-03,-9.522673640445898516e-04,7.058242763942978266e-04
5.780716253443390684e+00,9.957603256881107923e-01,1.899650538305682618e-02,-6.570536782469744465e-03,1.899650538305682618e-02,3.496790193891622864e-03,-9.536821038020404980e-04,-6.570536782469744465e-03,-9.536821038020404980e-04,7.428841179977182293e-04
5.875482093663773497e+00,9.959245402159402349e-01,1.467565141269899613e-02,-6.872531930230082499e-03,1.467565141269899613e-02,3.279602590705206488e-03,-9.374472085997576911e-04,-6.872531930230082499e-03,-9.374472085997576911e-04,7.958571933547806121e-04
5.970247933884156311e+00,9.961789857259226721e-01,1.270048276605559648e-02,-6.767157098116509048e-03,1.270048276605559648e-02,3.075129106794788087e-03,-8.450803430999561132e-04,-6.767157098116509048e-03,-8.450803430999561132e-04,7.458851672825516938e-04
6.065013774104539124e+00,9.961285958736125767e-01,1.218384900024869870e-02,-6.256107645355071800e-03,1.218384900024869870e-02,3.186547919091742894e-03,-8.311771274646245766e-04,-6.256107645355071800e-03,-8.311771274646245766e-04,6.848562072956914260e-04
6.159779614324921937e+00,9.960303294287368159e-01,1.101989871347576304e-02,-5.626064284661365725e-03,1.101989871347576304e-02,3.344026878944783218e-03,-8.026769302797946010e-04,-5.626064284661365725e-03,-8.026769302797946010e-04,6.256436923185881458e-04
6.254545454545304750e+00,9.959545008868552207e-01,9.432975618426644657e-03,-5.754878322072881115e-03,9.432975618426644657e-03,3.453934133818194457e-03,-7.190522164642588164e-04,-5.754878322072881115e-03,-7.190522164642588164e-04,5.915649793266446708e-04
6.349311294765687563e+00,9.960577111101722725e-01,7.740290298383667097e-03,-6.279894902595440503e-03,7.740290298383667097e-03,3.276592940482997950e-03,-7.807189610130180939e-04,-6.279894902595440503e-03,-7.807189610130180939e-04,6.656959493447368306e-04
6.444077134986070376e+00,9.960022925795419813e-01,6.561585450289713489e-03,-6.116002177952186564e-03,6.561585450289713489e-03,3.316141967401721978e-03,-7.884358275749343446e-04,-6.116002177952186564e-03,-7.884358275749343446e-04,6.815654530562883107e-04
6.538842975206453190e+00,9.961647771482665670e-01,3.034452761223163479e-03,-6.100041120471609742e-03,3.034452761223163479e-03,3.149572575259417580e-03,-7.763232852760857273e-04,-6.100041120471609742e-03,-7.763232852760857273e-04,6.856502764740748587e-04
6.633608815426836003e+00,9.963297301376756732e-01,-2.268822737197986449e-04,-5.925636584160617198e-03,-2.268822737197986449e-04,3.010204358262373592e-03,-7.081864028595495110e-04,-5.925636584160617198e-03,-7.081864028595495110e-04,6.600655040619944451e-04
6.728374655647218816e+00,9.964372676721008348e-01,-3.365224398950817687e-03,-5.105265706664779968e-03,-3.365224398950817687e-03,2.925912222924050878e-03,-6.679514176066637292e-04,-5.105265706664779968e-03,-6.679514176066637292e-04,6.368201049749391872e-04
6.823140495867601629e+00,9.965050590576856049e-01,-6.520836468772340730e-03,-3.521666766937496702e-03,-6.520836468772340730e-03,2.875509434258066190e-03,-6.698881804487162930e-04,-3.521666766937496702e-03,-6.698881804487162930e-04,6.194315080564466707e-04
6.917906336087984442e+00,9.963779920535907886e-01,-9.664617502790625453e-03,-1.494327942361478286e-03,-9.664617502790625453e-03,2.996245681528396897e-03,-7.231652403578468042e-04,-1.494327942361478286e-03,-7.231652403578468042e-04,6.257622648807538088e-04
7.012672176308367256e+00,9.962534250023677984e-01,-1.247032921294834867e-02,-7.605086009367535010e-05,-1.247032921294834867e-02,3.110095476301137640e-03,-7.275906413399460667e-04,-7.605086009367535010e-05,-7.275906413399460667e-04,6.364795213310233974e-04
7.107438016528750069e+00,9.961199078179996391e-01,-1.386331267594705964e-02,-9.069792667554840530e-05,-1.386331267594705964e-02,3.183223490274778456e-03,-7.428894810866793321e-04,-9.069792667554840530e-05,-7.428894810866793321e-04,6.968686917256759891e-04
7.202203856749132882e+00,9.959296205847800731e-01,-1.661185807434452030e-02,1.564194328204497088e-04,-1.661185807434452030e-02,3.327363366869332938e-03,-7.630516584143250645e-04,1.564194328204497088e-04,-7.630516584143250645e-04,7.430160483509309953e-04
7.296969696969515695e+00,9.959478447493529396e-01,-1.839192763190712621e-02,-3.607520999978075515e-04,-1.839192763190712621e-02,3.307709572061364681e-03,-7.001556093969813844e-04,-3.607520999978075515e-04,-7.001556093969813844e-04,7.444456785858610511e-04
7.391735537189898508e+00,9.959825310336796189e-01,-1.995890768586662534e-02,-1.543938289154849711e-03,-1.995890768586662534e-02,3.267745197388950088e-03,-6.428779060747846774e-04,-1.543938289154849711e-03,-6.428779060747846774e-04,7.497237689314415138e-04
7.486501377410281322e+00,9.955966748552116385e-01,-2.250216360227891288e-02,-2.066315443578038008e-03,-2.250216360227891288e-02,3.597620899595655938e-03,-6.440994679840047121e-04,-2.066315443578038008e-03,-6.440994679840047121e-04,8.057042451925665229e-04
7.581267217630664135e+00,9.952947673050950295e-01,-2.570550911309794212e-02,-2.446725465114251222e-03,-2.570550911309794212e-02,3.868600506999373724e-03,-6.156283651549127175e-04,-2.446725465114251222e-03,-6.156283651549127175e-04,8.366321879056122079e-04
7.676033057851046948e+00,9.952488204247392778e-01,-2.721197209973694880e-02,-7.399112882721604802e-04,-2.721197209973694880e-02,3.888981610568673000e-03,-6.253351025356990904e-04,-7.399112882721604802e-04,-6.253351025356990904e-04,8.621979646920142990e-04
7.770798898071429761e+00,9.954266253479644444e-01,-2.543464998904833643e-02,-7.859497603982489033e-05,-2.543464998904833643e-02,3.742050334975462536e-03,-5.747529971003831513e-04,-7.859497603982489033e-05,-5.747529971003831513e-04,8.313243170600018812e-04
7.865564738291812574e+00,9.949885312772633883e-01,-2.635671723299366082e-02,8.049015459722268576e-04,-2.635671723299366082e-02,4.178550902148249827e-03,-6.393319478180581241e-04,8.049015459722268576e-04,-6.393319478180581241e-04,8.329178205881406991e-04
7.960330578512195387e+00,9.947327660295849361e-01,-2.813457783299099998e-02,2.177510826229455635e-03,-2.813457783299099998e-02,4.440595400615056192e-03,-6.567144400130082082e-04,2.177510826229455635e-03,-6.567144400130082082e-04,8.266385698000034950e-04
8.055096418732578201e+00,9.942397537096029358e-01,-3.245673364458059873e-02,2.182374090061422675e-03,-3.245673364458059873e-02,4.987788143732954302e-03,-6.745167853352045323e-04,2.182374090061422675e-03,-6.745167853352045323e-04,7.724581466640374240e-04
8.149862258952961014e+00,9.940885372869363579e-01,-3.437217469652705665e-02,2.117703636427033763e-03,-3.437217469652705665e-02,5.159238279288742325e-03,-6.643231859309764280e-04,2.117703636427033763e-03,-6.643231859309764280e-04,7.522244337747073560e-04
8.244628099173343827e+00,9.934035233695416300e-01,-3.678857093874925155e-02,2.465109750177086733e-03,-3.678857093874925155e-02,5.792614486257790726e-03,-7.737494222354404129e-04,2.465109750177086733e-03,-7.737494222354404129e-04,8.038621442006440698e-04
8.339393939393726640e+00,9.926709252973843212e-01,-3.899623198704112864e-02,3.159876173174397396e-03,-3.899623198704112864e-02,6.399802601764985506e-03,-9.987363382862890233e-04,3.159876173174397396e-03,-9.987363382862890233e-04,9.292721008506969098e-04
8.434159779614109453e+00,9.917952359377955052e-01,-4.115798627327092035e-02,6.150693219717914481e-03,-4.115798627327092035e-02,7.027507238415528316e-03,-1.435927891727701265e-03,6.150693219717914481e-03,-1.435927891727701265e-03,1.177256823788892359e-03
8.528925619834492267e+00,9.907540044131684098e-01,-4.418307709353537505e-02,1.043657085957143751e-02,-4.418307709353537505e-02,7.647999905203694930e-03,-2.004170460137056492e-03,1.043657085957143751e-02,-2.004170460137056492e-03,1.597995681628058308e-03
8.623691460054875080e+00,9.892719889218991591e-01,-4.789059627651535977e-02,1.555775163057553437e-02,-4.789059627651535977e-02,8.539315846857251438e-03,-2.908291924660903315e-03,1.555775163057553437e-02,-2.908291924660903315e-03,2.188695231243962831e-03
8.718457300275257893e+00,9.877069336868909977e-01,-5.180280389526310120e-02,1.878426735399630829e-02,-5.180280389526310120e-02,9.697780280827111160e-03,-3.581076614541730749e-03,1.878426735399630829e-02,-3.581076614541730749e-03,2.595286032281924997e-03
8.813223140495640706e+00,9.860325774580549485e-01,-5.475754697236303453e-02,2.053184586875243800e-02,-5.475754697236303453e-02,1.090382107904245765e-02,-4.359723857178726680e-03,2.053184586875243800e-02,-4.359723857178726680e-03,3.063601462902552659e-03
8.907988980716023519e+00,9.831814535888400153e-01,-5.919236951888540155e-02,2.386330913934033363e-02,-5.919236951888540155e-02,1.284867047491867163e-02,-5.730750732336293771e-03,2.386330913934033363e-02,-5.730750732336293771e-03,3.969875936241472683e-03
9.002754820936406333e+00,9.793838636882766790e-01,-6.642147597778497170e-02,2.675156340526864754e-02,-6.642147597778497170e-02,1.548053566976548973e-02,-7.444570498613160489e-03,2.675156340526864754e-02,-7.444570498613160489e-03,5.135600641957720203e-03
9.097520661156789146e+00,9.743184857891010742e-01,-6.842111939443903945e-02,3.205817962930966603e-02,-6.842111939443903945e-02,1.845667880627831561e-02,-9.875844910187787928e-03,3.205817962930966603e-02,-9.875844910187787928e-03,7.224835404620806242e-03
9.192286501377171959e+00,9.683081341293588995e-01,-7.014644913647054281e-02,3.572704684973530831e-02,-7.014644913647054281e-02,2.194145752912562627e-02,-1.239445281283774701e-02,3.572704684973530831e-02,-1.239445281283774701e-02,9.750408341515637289e-03
9.287052341597554772e+00,9.605864159664595503e-01,-7.535731078986254716e-02,3.850365462598605987e-02,-7.535731078986254716e-02,2.635162011590255066e-02,-1.576672321044943897e-02,3.850365462598605987e-02,-1.576672321044943897e-02,1.306196391763784354e-02
9.381818181817937585e+00,9.517643707144789467e-01,-7.830215819877381356e-02,3.893999366463847533e-02,-7.830215819877381356e-02,3.137642705287164296e-02,-1.976835459844883403e-02,3.893999366463847533e-02,-1.976835459844883403e-02,1.685920223264927853e-02
9.476584022038320398e+00,9.448308359920132293e-01,-7.658600370219782738e-02,3.832021593708613560e-02,-7.658600370219782738e-02,3.519942947467049471e-02,-2.230035460418974130e-02,3.832021593708613560e-02,-2.230035460418974130e-02,1.996973453331607473e-02
9.571349862258703212e+00,9.390123877000031705e-01,-7.410233602342773673e-02,3.643842470988296195e-02,-7.410233602342773673e-02,3.922391653091604480e-02,-2.386379203982937416e-02,3.643842470988296195e-02,-2.386379203982937416e-02,2.176369576908078127e-02
9.666115702479086025e+00,9.346117966358704621e-01,-7.250621531983170165e-02,3.386535658779536023e-02,-7.250621531983170165e-02,4.418454651833964714e-02,-2.393812436705845467e-02,3.386535658779536023e-02,-2.393812436705845467e-02,2.120365684578992549e-02
9.760881542699468838e+00,9.304842014065887179e-01,-7.400140585144025784e-02,3.167487225523608896e-02,-7.400140585144025784e-02,4.958146882970357328e-02,-2.344259888530624697e-02,3.167487225523608896e-02,-2.344259888530624697e-02,1.993432976370801066e-02
9.855647382919851651e+00,9.250416916774547582e-01,-7.810670163709990121e-02,2.966382127624035345e-02,-7.810670163709990121e-02,5.688139274251796662e-02,-2.240015976356565797e-02,2.966382127624035345e-02,-2.240015976356565797e-02,1.807691558002747986e-02
9.950413223140234464e+00,9.165902734769428850e-01,-8.262989236482808086e-02,2.740442236140268328e-02,-8.262989236482808086e-02,6.593950284679472862e-02,-2.195943550710248091e-02,2.740442236140268328e-02,-2.195943550710248091e-02,1.747022367626229963e-02
1.004517906336061728e+01,9.043085437747451216e-01,-8.589456823409132025e-02,2.439061199106733191e-02,-8.589456823409132025e-02,7.986839630647694921e-02,-2.152407748538677848e-02,2.439061199106733191e-02,-2.152407748538677848e-02,1.582305991877818938e-02
1.013994490358100009e+01,8.945802402242021278e-01,-7.895526182133288939e-02,2.117251191171787977e-02,-7.895526182133288939e-02,8.971794110383007892e-02,-2.251465194361959576e-02,2.117251191171787977e-02,-2.251465194361959576e-02,1.570181867196795977e-02
1.023471074380138290e+01,8.903859823589275191e-01,-7.275245471916115536e-02,1.526984354030486851e-02,-7.275245471916115536e-02,9.399174338262065997e-02,-2.243818146738419186e-02,1.526984354030486851e-02,-2.243818146738419186e-02,1.562227425845193370e-02
1.032947658402176572e+01,8.938272426717777108e-01,-6.991720406627550954e-02,1.071084302610428481e-02,-6.991720406627550954e-02,9.097738237406730044e-02,-1.940901376545764792e-02,1.071084302610428481e-02,-1.940901376545764792e-02,1.519537495415512404e-02
1.042424242424214853e+01,8.967614251107833834e-01,-7.253276506142304625e-02,9.925274706939213321e-03,-7.253276506142304625e-02,8.874072659407515606e-02,-1.754453759764233733e-02,9.925274706939213321e-03,-1.754453759764233733e-02,1.449784829514136689e-02
1.051900826446253134e+01,8.969307617749063821e-01,-8.158095308713447791e-02,1.244946812945551054e-02,-8.158095308713447791e-02,8.968030439006387244e-02,-1.501135348008027573e-02,1.244946812945551054e-02,-1.501135348008027573e-02,1.338893383502992585e-02
1.061377410468291416e+01,8.884941715726997202e-01,-8.916643989384187563e-02,1.071067855624784071e-02,-8.916643989384187563e-02,9.782568223237743388e-02,-1.224818817970030338e-02,1.071067855624784071e-02,-1.224818817970030338e-02,1.368014619492277477e-02
1.070853994490329697e+01,8.729262402500298501e-01,-9.168737407045535193e-02,8.159162016338778606e-03,-9.168737407045535193e-02,1.129831319797347106e-01,-1.052684710429885664e-02,8.159162016338778606e-03,-1.052684710429885664e-02,1.409062777023584699e-02
