1.461111111111151439e+00,2.903516281349166617e-01,4.538679014366651110e-01,-1.725368850465173673e-03,4.538679014366651110e-01,7.095885688977970895e-01,-2.698936134910708343e-03,-1.725368850465173673e-03,-2.698936134910708343e-03,5.980296728629929737e-05
1.607222222222285390e+00,2.495826770246779569e-01,4.326876895874720574e-01,-1.673294433939902107e-03,4.326876895874720574e-01,7.503416423328609364e-01,-2.871880165029566667e-03,-1.673294433939902107e-03,-2.871880165029566667e-03,7.568064246092154682e-05
1.753333333333419342e+00,2.149844043720884335e-01,4.106799733937345209e-01,-1.635310960828301099e-03,4.106799733937345209e-01,7.849208178751359011e-01,-3.037968438138730857e-03,-1.635310960828301099e-03,-3.037968438138730857e-03,9.477775277555771304e-05
1.899444444444553293e+00,1.852089280271484728e-01,3.882616322696782474e-01,-1.631509674372727536e-03,3.882616322696782474e-01,8.146757346437946135e-01,-3.260218686217890727e-03,-1.631509674372727536e-03,-3.260218686217890727e-03,1.153373290567922822e-04
2.045555555555687022e+00,1.592233833729624626e-01,3.655719773923313820e-01,-1.685116445203522009e-03,3.655719773923313820e-01,8.406406385938743897e-01,-3.613613058758334898e-03,-1.685116445203522009e-03,-3.613613058758334898e-03,1.359780331630700326e-04
2.191666666666820973e+00,1.363563775880346218e-01,3.427145168360885008e-01,-1.746242934805583916e-03,3.427145168360885008e-01,8.634871736797246067e-01,-4.023840743442265964e-03,-1.746242934805583916e-03,-4.023840743442265964e-03,1.564487322407324347e-04
2.337777777777954924e+00,1.161735776755888072e-01,3.198155610969123375e-01,-1.812966971428588234e-03,3.198155610969123375e-01,8.836503302576124153e-01,-4.496037402251309989e-03,-1.812966971428588234e-03,-4.496037402251309989e-03,1.760920667989115430e-04
2.483888888889088875e+00,9.862798287670619668e-02,2.973757852723928896e-01,-1.852385506056068590e-03,2.973757852723928896e-01,9.011760973859268553e-01,-4.965109169568285297e-03,-1.852385506056068590e-03,-4.965109169568285297e-03,1.959197373669120418e-04
2.630000000000222826e+00,8.348096590034606579e-02,2.756020262604030324e-01,-1.911221387690190555e-03,2.756020262604030324e-01,9.163019693403328114e-01,-5.552199668475304474e-03,-1.911221387690190555e-03,-5.552199668475304474e-03,2.170647593211405177e-04
2.776111111111356777e+00,7.088192520890354564e-02,2.554195632533863280e-01,-1.961592057720809752e-03,2.554195632533863280e-01,9.288792652588133691e-01,-6.210126370467226181e-03,-1.961592057720809752e-03,-6.210126370467226181e-03,2.388095322828993265e-04
2.922222222222490728e+00,6.059708293120055767e-02,2.371620394768027273e-01,-2.009787895979915986e-03,2.371620394768027273e-01,9.391434635168576239e-01,-6.942660898528131910e-03,-2.009787895979915986e-03,-6.942660898528131910e-03,2.594535519416751824e-04
3.068333333333624680e+00,5.208685706077648137e-02,2.204749743495457992e-01,-2.046572047563095798e-03,2.204749743495457992e-01,9.476349230819426372e-01,-7.666735537705261436e-03,-2.046572047563095798e-03,-7.666735537705261436e-03,2.782198572807950861e-04
3.214444444444758631e+00,4.482174256466545104e-02,2.048824764158730383e-01,-2.137050078058160777e-03,2.048824764158730383e-01,9.548765431799900449e-01,-8.734843292276198851e-03,-2.137050078058160777e-03,-8.734843292276198851e-03,3.017142553442969948e-04
3.360555555555892582e+00,3.861107123194954666e-02,1.903007500788102546e-01,-2.144960584969790064e-03,1.903007500788102546e-01,9.610690508176746860e-01,-9.492297758311460734e-03,-2.144960584969790064e-03,-9.492297758311460734e-03,3.198779503756129920e-04
3.506666666667026533e+00,3.302706982976572753e-02,1.759484089921934669e-01,-2.063551186627440338e-03,1.759484089921934669e-01,9.666448951088976171e-01,-9.899862395870403023e-03,-2.063551186627440338e-03,-9.899862395870403023e-03,3.280350613367207630e-04
3.652777777778160484e+00,2.784291774303101347e-02,1.614952031872898819e-01,-1.976438671382019924e-03,1.614952031872898819e-01,9.718193159749742849e-01,-1.036375089525529841e-02,-1.976438671382019924e-03,-1.036375089525529841e-02,3.377662819946675036e-04
3.798888888889294435e+00,2.315473886759972580e-02,1.471380119551582988e-01,-1.832579410851786599e-03,1.471380119551582988e-01,9.765069154547250108e-01,-1.056318767824461838e-02,-1.832579410851786599e-03,-1.056318767824461838e-02,3.383456776752458758e-04
3.945000000000428386e+00,1.892301317976625291e-02,1.327904175182292590e-01,-1.630004624629374701e-03,1.327904175182292590e-01,9.807503394564871524e-01,-1.034840945871822598e-02,-1.630004624629374701e-03,-1.034840945871822598e-02,3.266473637465150642e-04
4.091111111111562337e+00,1.510725405860542658e-02,1.183021859347869464e-01,-1.412849237517011143e-03,1.183021859347869464e-01,9.845735795086809627e-01,-9.907346885506877060e-03,-1.412849237517011143e-03,-9.907346885506877060e-03,3.191664327136747468e-04
4.237222222222696288e+00,1.181307974527547218e-02,1.039898364351001941e-01,-1.198273536072134082e-03,1.039898364351001941e-01,9.878807328139054267e-01,-9.218098883969197410e-03,-1.198273536072134082e-03,-9.218098883969197410e-03,3.061874408189330880e-04
4.383333333333830240e+00,8.815276336201634602e-03,8.873822323247815280e-02,-9.639980006004471910e-04,8.873822323247815280e-02,9.908782861020342114e-01,-8.463375680481983673e-03,-9.639980006004471910e-04,-8.463375680481983673e-03,3.064375617641711580e-04
4.529444444444964191e+00,6.317433804430887256e-03,7.368037513783468051e-02,-8.040523497713281988e-04,7.368037513783468051e-02,9.933658010403274563e-01,-8.129195514858458468e-03,-8.040523497713281988e-04,-8.129195514858458468e-03,3.167651552413873386e-04
4.675555555556098142e+00,4.352879278238108371e-03,5.924754817041631011e-02,-6.476582284663527818e-04,5.924754817041631011e-02,9.953321544786968289e-01,-7.508184783233597115e-03,-6.476582284663527818e-04,-7.508184783233597115e-03,3.149662430649088234e-04
4.821666666667232093e+00,2.800736914774033283e-03,4.501495264177133443e-02,-4.968981012964482922e-04,4.501495264177133443e-02,9.968925634379354195e-01,-6.850304020257904497e-03,-4.968981012964482922e-04,-6.850304020257904497e-03,3.066996472904812100e-04
4.967777777778366044e+00,1.698708823848635958e-03,3.119315059453216590e-02,-3.524421954774600765e-04,3.119315059453216590e-02,9.980103987302181290e-01,-6.065205449199609529e-03,-3.524421954774600765e-04,-6.065205449199609529e-03,2.908924459331388370e-04
5.113888888889499995e+00,1.021638174357903609e-03,1.790939152297381376e-02,-2.235175176466362842e-04,1.790939152297381376e-02,9.987042644705274030e-01,-5.138619128878182951e-03,-2.235175176466362842e-04,-5.138619128878182951e-03,2.740973551146016259e-04
5.260000000000633946e+00,7.397259769527774614e-04,4.767224365237488284e-03,-1.233415517650254714e-04,4.767224365237488284e-03,9.989955275307674798e-01,-3.995182635151053180e-03,-1.233415517650254714e-04,-3.995182635151053180e-03,2.647464922797835088e-04
5.406111111111767897e+00,8.341379488847465874e-04,-8.191964909118054639e-03,-5.475859858939695541e-05,-8.191964909118054639e-03,9.989041034739192249e-01,-2.855533641789861216e-03,-5.475859858939695541e-05,-2.855533641789861216e-03,2.617585771958643565e-04
5.552222222222901848e+00,1.295924920042405924e-03,-2.122027053278138786e-02,-2.841039247161879677e-05,-2.122027053278138786e-02,9.984294320316478011e-01,-1.630105728707691159e-03,-2.841039247161879677e-05,-1.630105728707691159e-03,2.746430483098352780e-04
5.698333333334035800e+00,2.082930040981556888e-03,-3.411612873831697951e-02,-3.465284269809607064e-05,-3.411612873831697951e-02,9.976228550562969977e-01,-4.729210854525272775e-04,-3.465284269809607064e-05,-4.729210854525272775e-04,2.942149027214656116e-04
5.844444444445169751e+00,3.244633632802198034e-03,-4.720713146515447683e-02,-7.091035426256729005e-05,-4.720713146515447683e-02,9.964311339899086795e-01,4.512031812921677570e-04,-7.091035426256729005e-05,4.512031812921677570e-04,3.242323772890223256e-04
5.990555555556303702e+00,4.730722660144604484e-03,-6.011764364225141710e-02,-1.265627319775040937e-04,-6.011764364225141710e-02,9.949110424147616927e-01,1.254964980843887787e-03,-1.265627319775040937e-04,1.254964980843887787e-03,3.582349250935351137e-04
6.136666666667437653e+00,6.525217020480080128e-03,-7.280128959594274474e-02,-1.827487302554756023e-04,-7.280128959594274474e-02,9.930868662601333163e-01,1.798674746697595354e-03,-1.827487302554756023e-04,1.798674746697595354e-03,3.879167193865048786e-04
6.282777777778571604e+00,8.581954143431654719e-03,-8.500867937422404430e-02,-2.304973400024822494e-04,-8.500867937422404430e-02,9.910069172796482917e-01,2.179496117605536371e-03,-2.304973400024822494e-04,2.179496117605536371e-03,4.111285769199152403e-04
6.428888888889705555e+00,1.092230296709902418e-02,-9.704866382526791679e-02,-2.720968287583837427e-04,-9.704866382526791679e-02,9.886515809421085876e-01,2.524413799497106196e-03,-2.720968287583837427e-04,2.524413799497106196e-03,4.261160907923448719e-04
6.575000000000839506e+00,1.359521676650377910e-02,-1.090575389987252092e-01,-3.236921959212056814e-04,-1.090575389987252092e-01,9.859745225621433518e-01,2.975709318814399786e-03,-3.236921959212056814e-04,2.975709318814399786e-03,4.302606713526023257e-04
6.721111111111973457e+00,1.669758856208535328e-02,-1.214075148028149476e-01,-3.887713105557334681e-04,-1.214075148028149476e-01,9.828559251107791273e-01,3.394200177340869415e-03,-3.887713105557334681e-04,3.394200177340869415e-03,4.464863271353157513e-04
6.867222222223107408e+00,2.030650170442040853e-02,-1.344079097648374355e-01,-4.830216569318018533e-04,-1.344079097648374355e-01,9.792278983081486032e-01,3.907226154941422294e-03,-4.830216569318018533e-04,3.907226154941422294e-03,4.655999874309313174e-04
7.013333333334241360e+00,2.440713836891583721e-02,-1.476884361199282958e-01,-5.925716348039432053e-04,-1.476884361199282958e-01,9.751024700752006780e-01,4.344623282554581009e-03,-5.925716348039432053e-04,4.344623282554581009e-03,4.903915558833520051e-04
7.159444444445375311e+00,2.920829669685148094e-02,-1.617320987543713895e-01,-5.978376593857921044e-04,-1.617320987543713895e-01,9.702735067525418700e-01,3.950695017807683875e-03,-5.978376593857921044e-04,3.950695017807683875e-03,5.181965506066089824e-04
7.305555555556509262e+00,3.468250162936334369e-02,-1.759098754029487788e-01,-5.479788315721590775e-04,-1.759098754029487788e-01,9.647714306705272858e-01,3.481211811107907950e-03,-5.479788315721590775e-04,3.481211811107907950e-03,5.460677001091852672e-04
7.451666666667643213e+00,4.082466354908254047e-02,-1.900432952114762541e-01,-4.203076539016255275e-04,-1.900432952114762541e-01,9.586030577168098699e-01,2.619042828288819721e-03,-4.203076539016255275e-04,2.619042828288819721e-03,5.722787341075968263e-04
7.597777777778777164e+00,4.773201000582275033e-02,-2.043222900936266517e-01,-2.230499441418752615e-04,-2.043222900936266517e-01,9.516370975848743585e-01,1.616768338752527963e-03,-2.230499441418752615e-04,1.616768338752527963e-03,6.308924093029341868e-04
7.743888888889911115e+00,5.562690418954467642e-02,-2.191865917482629100e-01,-1.011192434415277789e-04,-2.191865917482629100e-01,9.436465123646049502e-01,1.028004919524925717e-03,-1.011192434415277789e-04,1.028004919524925717e-03,7.265834458503375986e-04
7.890000000001045066e+00,6.419881130249020795e-02,-2.338511102654567131e-01,1.448841061891061911e-05,-2.338511102654567131e-01,9.349487529708918609e-01,6.124589600441541701e-04,1.448841061891061911e-05,6.124589600441541701e-04,8.524357266177339919e-04
8.036111111112179017e+00,7.400310114222508062e-02,-2.488902368196532489e-01,1.200569268235999673e-04,-2.488902368196532489e-01,9.249566105858797460e-01,3.557572691772680970e-04,1.200569268235999673e-04,3.557572691772680970e-04,1.040288271895093352e-03
8.182222222223312968e+00,8.515336022925484860e-02,-2.641612415465081076e-01,2.996258354711787628e-04,-2.641612415465081076e-01,9.136171051568555690e-01,-5.757556739221722508e-05,2.996258354711787628e-04,-5.757556739221722508e-05,1.229534613889648326e-03
8.328333333334446920e+00,9.831030568269380487e-02,-2.804049626843037601e-01,2.314568043176971901e-04,-2.804049626843037601e-01,9.002604107336648065e-01,2.565119692381576805e-04,2.314568043176971901e-04,2.565119692381576805e-04,1.429283583641262866e-03
8.474444444445580871e+00,1.135416395442879339e-01,-2.973850660734245199e-01,1.887635184493604776e-04,-2.973850660734245199e-01,8.848076030789147062e-01,5.522757813501491531e-04,1.887635184493604776e-04,5.522757813501491531e-04,1.650757376797362501e-03
8.620555555556714822e+00,1.312063562913456660e-01,-3.150093626764889909e-01,2.294068134892912614e-04,-3.150093626764889909e-01,8.668815950679307214e-01,6.910789430131826505e-04,2.294068134892912614e-04,6.910789430131826505e-04,1.912048640723658767e-03
8.766666666667848773e+00,1.520679015998041561e-01,-3.335301440849340882e-01,3.334314671150301682e-04,-3.335301440849340882e-01,8.457138071508435440e-01,6.206739529266789429e-04,3.334314671150301682e-04,6.206739529266789429e-04,2.218291249352416158e-03
8.912777777778982724e+00,1.767953127989351225e-01,-3.524737003017227588e-01,6.178648799963059463e-04,-3.524737003017227588e-01,8.205767194490360961e-01,2.732296811658267016e-04,6.178648799963059463e-04,2.732296811658267016e-04,2.627967752028533780e-03
9.058888888890116675e+00,2.062888727417480361e-01,-3.712012759264340378e-01,8.285463798948606781e-04,-3.712012759264340378e-01,7.905543460654377297e-01,1.574695524652405809e-04,8.285463798948606781e-04,1.574695524652405809e-04,3.156781192814204703e-03
9.205000000001250626e+00,2.413242284459222731e-01,-3.889403175576339189e-01,9.718655303347593227e-04,-3.889403175576339189e-01,7.548466018432474778e-01,9.399180925951169940e-05,9.718655303347593227e-04,9.399180925951169940e-05,3.829169710830102567e-03
9.351111111112384577e+00,2.841838867566725546e-01,-4.046135327049205088e-01,1.084365496429260875e-03,-4.046135327049205088e-01,7.111864639444265279e-01,-1.920168030246968000e-04,1.084365496429260875e-03,-1.920168030246968000e-04,4.629649298900875842e-03
9.497222222223518528e+00,3.348993254094761451e-01,-4.154690277016009348e-01,1.080737972723972568e-03,-4.154690277016009348e-01,6.595418586759328461e-01,-7.107954093676111668e-04,1.080737972723972568e-03,-7.107954093676111668e-04,5.558815914591053869e-03
9.643333333334652480e+00,3.933627183394338145e-01,-4.181253853081979832e-01,1.148792516362006147e-03,-4.181253853081979832e-01,5.999576862273600097e-01,-1.597953670879288801e-03,1.148792516362006147e-03,-1.597953670879288801e-03,6.679595433206174035e-03
9.789444444445786431e+00,4.572864488848032982e-01,-4.084006097393855783e-01,1.141992030315308951e-03,-4.084006097393855783e-01,5.346735110400242519e-01,-2.550014668019597724e-03,1.141992030315308951e-03,-2.550014668019597724e-03,8.040040075172401324e-03
9.935555555556920382e+00,5.235534847099638789e-01,-3.833817195430230251e-01,8.917765463432002215e-04,-3.833817195430230251e-01,4.668875684833623807e-01,-3.582929058476232859e-03,8.917765463432002215e-04,-3.582929058476232859e-03,9.558946806673717864e-03
1.008166666666805433e+01,5.865583376565836060e-01,-3.414014111253605988e-01,3.881603201629502120e-04,-3.414014111253605988e-01,4.022793478318681393e-01,-4.839505029501669359e-03,3.881603201629502120e-04,-4.839505029501669359e-03,1.116231451154809512e-02
1.022777777777918828e+01,6.398070879340840289e-01,-2.837941408741471161e-01,-4.726662079049606668e-05,-2.837941408741471161e-01,3.473835382226860835e-01,-6.621382430938318325e-03,-4.726662079049606668e-05,-6.621382430938318325e-03,1.280937384322977310e-02
1.037388888889032224e+01,6.781751992003439700e-01,-2.155337348034984390e-01,8.935032357094280231e-05,-2.155337348034984390e-01,3.074946598321457447e-01,-8.963781498398805392e-03,8.935032357094280231e-05,-8.963781498398805392e-03,1.433014096751032175e-02
1.052000000000145619e+01,7.002592720130531578e-01,-1.433568333354900415e-01,1.209152285854043357e-03,-1.433568333354900415e-01,2.841476424458735939e-01,-1.149565149213155162e-02,1.209152285854043357e-03,-1.149565149213155162e-02,1.559308554107312339e-02
1.066611111111259014e+01,7.086277699587301138e-01,-7.279269232955880298e-02,3.714830859555831588e-03,-7.279269232955880298e-02,2.748095422808223831e-01,-1.370183602813375770e-02,3.714830859555831588e-03,-1.370183602813375770e-02,1.656268776044733312e-02
1.081222222222372409e+01,7.058584337486442095e-01,-5.411729281300466099e-03,7.452049145965627258e-03,-5.411729281300466099e-03,2.769104474881894373e-01,-1.485229226288525828e-02,7.452049145965627258e-03,-1.485229226288525828e-02,1.723111876316621091e-02
1.095833333333485804e+01,6.941584336748980455e-01,5.763713288117558453e-02,1.157923659033976288e-02,5.763713288117558453e-02,2.884927499795300609e-01,-1.444918161371079070e-02,1.157923659033976288e-02,-1.444918161371079070e-02,1.734881634557185193e-02
1.110444444444599199e+01,6.737940784829838936e-01,1.144245659925391956e-01,1.533921981743989471e-02,1.144245659925391956e-01,3.093588835819670035e-01,-1.257655609078362977e-02,1.533921981743989471e-02,-1.257655609078362977e-02,1.684703793504896754e-02
1.125055555555712594e+01,6.488366771978170133e-01,1.622291422627401003e-01,1.871309275242561895e-02,1.622291422627401003e-01,3.353795902832232834e-01,-1.033312578627025753e-02,1.871309275242561895e-02,-1.033312578627025753e-02,1.578373251895949861e-02
1.139666666666825989e+01,6.198244511819459568e-01,2.017379292577574645e-01,2.104952041935794632e-02,2.017379292577574645e-01,3.657334502128908316e-01,-7.273328811975980288e-03,2.104952041935794632e-02,-7.273328811975980288e-03,1.444209860516312664e-02
1.154277777777939384e+01,5.883953209122664285e-01,2.333553571013660677e-01,2.183681067410443710e-02,2.333553571013660677e-01,3.986156200060733679e-01,-3.362277751926472796e-03,2.183681067410443710e-02,-3.362277751926472796e-03,1.298905908166017933e-02
1.168888888889052780e+01,5.568206317515330683e-01,2.587424418921372982e-01,2.083960496983840172e-02,2.587424418921372982e-01,4.317247670540199089e-01,6.976586749345824873e-04,2.083960496983840172e-02,6.976586749345824873e-04,1.145460119444697070e-02
1.183500000000166175e+01,5.266162790017812068e-01,2.801544621042517669e-01,1.883209369625928747e-02,2.801544621042517669e-01,4.633742694250034821e-01,4.097548367041490419e-03,1.883209369625928747e-02,4.097548367041490419e-03,1.000945157321526599e-02
1.198111111111279570e+01,4.978411353972114761e-01,3.005057284155617237e-01,1.635584368349207729e-02,3.005057284155617237e-01,4.934546742703795341e-01,6.592579724321652457e-03,1.635584368349207729e-02,6.592579724321652457e-03,8.704190332408899555e-03
1.212722222222392965e+01,4.680692767256440789e-01,3.210678277194536356e-01,1.387164723961894532e-02,3.210678277194536356e-01,5.243432831623124901e-01,8.278223496798185407e-03,1.387164723961894532e-02,8.278223496798185407e-03,7.587440112043286958e-03
1.227333333333506360e+01,4.352472669688636775e-01,3.411322535520430188e-01,1.175573495413013286e-02,3.411322535520430188e-01,5.580657889893104739e-01,9.475224043263499527e-03,1.175573495413013286e-02,9.475224043263499527e-03,6.686944041825809530e-03
1.241944444444619755e+01,3.979378479387027379e-01,3.580554713720131010e-01,1.009797883744245270e-02,3.580554713720131010e-01,5.960792429955739102e-01,1.032941441166920597e-02,1.009797883744245270e-02,1.032941441166920597e-02,5.982909065723312873e-03
1.256555555555733150e+01,3.572567731087295528e-01,3.692587775678609074e-01,8.765898493217091567e-03,3.692587775678609074e-01,6.372734161851605350e-01,1.105656697332444392e-02,8.765898493217091567e-03,1.105656697332444392e-02,5.469810706109860983e-03
1.271166666666846545e+01,3.151726589227352715e-01,3.730181765150591966e-01,7.426562342512416266e-03,3.730181765150591966e-01,6.796399308805446404e-01,1.162382083999779527e-02,7.426562342512416266e-03,1.162382083999779527e-02,5.187410196719942357e-03
1.285777777777959940e+01,2.740172539265189333e-01,3.693395655003428590e-01,6.279500312258419134e-03,3.693395655003428590e-01,7.209277112003790178e-01,1.186573648058531459e-02,6.279500312258419134e-03,1.186573648058531459e-02,5.055034873102060185e-03
1.300388888889073336e+01,2.364166996048471525e-01,3.600354255820848448e-01,4.089744857192117826e-03,3.600354255820848448e-01,7.583618187937983812e-01,1.120812640939684857e-02,4.089744857192117826e-03,1.120812640939684857e-02,5.221481601354478405e-03
1.315000000000186731e+01,2.017735973521007087e-01,3.463451771306726990e-01,3.409525729251966161e-03,3.463451771306726990e-01,7.928371266450326971e-01,1.104059528204404117e-02,3.409525729251966161e-03,1.104059528204404117e-02,5.389276002866532668e-03
1.329611111111300126e+01,1.719613697570261113e-01,3.302756769321183450e-01,3.933409970882808734e-03,3.302756769321183450e-01,8.230721379372638591e-01,1.136983212900184205e-02,3.933409970882808734e-03,1.136983212900184205e-02,4.966492305709944641e-03
1.344222222222413521e+01,1.467701500849376006e-01,3.126488875899102182e-01,4.348933929782122093e-03,3.126488875899102182e-01,8.486310346640497659e-01,1.191043025771705913e-02,4.348933929782122093e-03,1.191043025771705913e-02,4.598815251012840742e-03
1.358833333333526916e+01,1.253430356794269229e-01,2.946530502100168092e-01,4.504212168019335050e-03,2.946530502100168092e-01,8.702798119383947650e-01,1.275843671577762441e-02,4.504212168019335050e-03,1.275843671577762441e-02,4.377152382178258264e-03
1.373444444444640311e+01,1.073455427021816483e-01,2.770454681237692340e-01,4.582827726944641022e-03,2.770454681237692340e-01,8.883977932894761009e-01,1.385262638399814387e-02,4.582827726944641022e-03,1.385262638399814387e-02,4.256664008342248180e-03
1.388055555555753706e+01,9.228077149111152400e-02,2.601849940533604855e-01,4.571549686715924848e-03,2.601849940533604855e-01,9.035430322312945073e-01,1.496885507599569030e-02,4.571549686715924848e-03,1.496885507599569030e-02,4.176196277593948770e-03
1.402666666666867101e+01,7.952922001606338442e-02,2.442006878029605310e-01,4.464247680348351621e-03,2.442006878029605310e-01,9.163797428314502946e-01,1.587785514319914326e-02,4.464247680348351621e-03,1.587785514319914326e-02,4.091037152486297519e-03
1.417277777777980496e+01,6.835866896416324667e-02,2.286096939737788658e-01,4.320542582732189024e-03,2.286096939737788658e-01,9.276470420087019608e-01,1.648944200986152131e-02,4.320542582732189024e-03,1.648944200986152131e-02,3.994289027134638112e-03
1.431888888889093892e+01,5.849529278862020815e-02,2.134251002052457713e-01,4.260136444080225154e-03,2.134251002052457713e-01,9.376031512232622100e-01,1.728855400243945253e-02,4.260136444080225154e-03,1.728855400243945253e-02,3.901555988117544078e-03
1.446500000000207287e+01,4.981537205556881009e-02,1.985305029760218443e-01,4.237934759761628235e-03,1.985305029760218443e-01,9.463623881756711986e-01,1.838331306303089482e-02,4.237934759761628235e-03,1.838331306303089482e-02,3.822239768759859869e-03
1.461111111111320682e+01,4.219120237804816625e-02,1.837719553890700408e-01,4.233470837706251183e-03,1.837719553890700408e-01,9.540375085543257860e-01,1.967342540811439777e-02,4.233470837706251183e-03,1.967342540811439777e-02,3.771289067626040770e-03
1.475722222222434077e+01,3.556541073965835409e-02,1.691919134919665502e-01,4.219779694391795691e-03,1.691919134919665502e-01,9.606967567909723282e-01,2.112380289025041560e-02,4.219779694391795691e-03,2.112380289025041560e-02,3.737832469369210559e-03
1.490333333333547472e+01,2.971779497193547184e-02,1.545787212717157910e-01,4.092858157335338767e-03,1.545787212717157910e-01,9.665831901548965766e-01,2.227985482990335608e-02,4.092858157335338767e-03,2.227985482990335608e-02,3.699014873167933391e-03
1.504944444444660867e+01,2.460307023859549524e-02,1.400535223636859006e-01,3.843518213781926818e-03,1.400535223636859006e-01,9.717419784483828371e-01,2.283239680027600998e-02,3.843518213781926818e-03,2.283239680027600998e-02,3.654951313021529737e-03
1.519555555555774262e+01,2.024567966694163640e-02,1.260680054641387382e-01,3.535746631479781861e-03,1.260680054641387382e-01,9.761504735872643668e-01,2.285891945748748724e-02,3.535746631479781861e-03,2.285891945748748724e-02,3.603846745794050174e-03
1.534166666666887657e+01,1.662267768533884707e-02,1.128849599206099424e-01,3.246629080100176500e-03,1.128849599206099424e-01,9.798511694629687963e-01,2.257960523552076521e-02,3.246629080100176500e-03,2.257960523552076521e-02,3.526152851692297696e-03
1.548777777778001052e+01,1.362166533711195102e-02,1.004912969525698224e-01,2.996254796027294706e-03,1.004912969525698224e-01,9.829697187790742419e-01,2.228627379576680889e-02,2.996254796027294706e-03,2.228627379576680889e-02,3.408615883813698698e-03
1.563388888889114448e+01,1.121059648765057072e-02,8.910170107058801303e-02,2.775072028360079865e-03,8.910170107058801303e-02,9.854798990941946446e-01,2.216866861685151679e-02,2.775072028360079865e-03,2.216866861685151679e-02,3.309504418154735235e-03
1.578000000000227843e+01,9.178850740264168223e-03,7.839085863833075707e-02,2.565398145199379414e-03,7.839085863833075707e-02,9.876169092575320940e-01,2.204030055928726112e-02,2.565398145199379414e-03,2.204030055928726112e-02,3.204240002203670966e-03
1.592611111111341238e+01,7.532948661790944342e-03,6.838009496990665737e-02,2.352882830721689071e-03,6.838009496990665737e-02,9.893533673104226711e-01,2.188392511924703437e-02,2.352882830721689071e-03,2.188392511924703437e-02,3.113684027786257046e-03
1.607222222222431540e+01,6.128037767161743227e-03,5.841277247937514544e-02,2.143033805196621101e-03,5.841277247937514544e-02,9.908072290484416511e-01,2.194076807869572987e-02,2.143033805196621101e-03,2.194076807869572987e-02,3.064733184396643394e-03
1.621833333333498217e+01,4.969131771875299683e-03,4.845319688967412303e-02,1.958606552383085776e-03,4.845319688967412303e-02,9.919861895894428461e-01,2.219417248325561767e-02,1.958606552383085776e-03,2.219417248325561767e-02,3.044678638681759270e-03
1.636444444444564894e+01,4.070197572780142985e-03,3.832921760321791188e-02,1.797402912497859419e-03,3.832921760321791188e-02,9.928635265093591622e-01,2.278638794627739841e-02,1.797402912497859419e-03,2.278638794627739841e-02,3.066275917860693083e-03
1.651055555555631571e+01,3.424020064101446215e-03,2.791586834331113987e-02,1.606681601906632170e-03,2.791586834331113987e-02,9.934650131497222425e-01,2.308385897443286303e-02,1.606681601906632170e-03,2.308385897443286303e-02,3.110966786176030258e-03
