4.848484848484809762e-01,2.697257055282827332e-01,4.438172476431604951e-01,4.878319182993373315e-08,4.438172476431604951e-01,7.302742944717084406e-01,8.026977587028410211e-08,4.878319182993373315e-08,8.026977587028410211e-08,8.823036723381835349e-15
5.333333333333298842e-01,2.314008649589839595e-01,4.217279984245490554e-01,-2.039771981250806449e-07,4.217279984245490554e-01,7.685991350408363232e-01,-3.717483748592970394e-07,-2.039771981250806449e-07,-3.717483748592970394e-07,1.798035515655191604e-13
5.818181818181793474e-01,1.997335505605446482e-01,3.998000241880741989e-01,-4.881411496686624343e-07,3.998000241880741989e-01,8.002664494382624172e-01,-9.770959505652389101e-07,-4.881411496686624343e-07,-9.770959505652389101e-07,1.192998278612254396e-12
6.303030303030288106e-01,1.733069000147506589e-01,3.785123755197751239e-01,-6.360631213930301547e-07,3.785123755197751239e-01,8.266930999829147364e-01,-1.389198947292389067e-06,-6.360631213930301547e-07,-1.389198947292389067e-06,2.334450009559976769e-12
6.787878787878782738e-01,1.510369305226235137e-01,3.580848728079202292e-01,-2.657692018720375302e-06,3.580848728079202292e-01,8.489630694306110614e-01,-6.300970929381805397e-06,-2.657692018720375302e-06,-6.300970929381805397e-06,4.676556152147160917e-11
7.272727272727277370e-01,1.325501996389485126e-01,3.390879593859533192e-01,-3.754128627671661085e-06,3.390879593859533192e-01,8.674498002547259556e-01,-9.603756305890321897e-06,-3.754128627671661085e-06,-9.603756305890321897e-06,1.063256169473371644e-10
7.757575757575772002e-01,1.178712653476388511e-01,3.224556250603274332e-01,-4.465296355873007909e-06,3.224556250603274332e-01,8.821287344832028365e-01,-1.221552957174117415e-05,-4.465296355873007909e-06,-1.221552957174117415e-05,1.691580342924703623e-10
8.242424242424266634e-01,1.064228694305466294e-01,3.083780833237872443e-01,-4.273498481053967573e-06,3.083780833237872443e-01,8.935771303978475855e-01,-1.238317739153417552e-05,-4.273498481053967573e-06,-1.238317739153417552e-05,1.716058716072222664e-10
8.727272727272761266e-01,9.697382713736850401e-02,2.959221248342460142e-01,-4.613589910694709529e-06,2.959221248342460142e-01,9.030261726431371150e-01,-1.407867844127313469e-05,-4.613589910694709529e-06,-1.407867844127313469e-05,2.194943985650107599e-10
9.212121212121255898e-01,8.844850779883071945e-02,2.839460674765706960e-01,-5.619757165295557228e-06,2.839460674765706960e-01,9.115514918441065539e-01,-1.804109517470060849e-05,-5.619757165295557228e-06,-1.804109517470060849e-05,3.570627858269901585e-10
9.696969696969750530e-01,8.061555965689330694e-02,2.722438082688024563e-01,-7.576194597918569300e-06,2.722438082688024563e-01,9.193844396311012801e-01,-2.558528500330906917e-05,-7.576194597918569300e-06,-2.558528500330906917e-05,7.120055337930342659e-10
1.018181818181824516e+00,7.404592248837621460e-02,2.618456103129687684e-01,-1.452757763118836774e-05,2.618456103129687684e-01,9.259540746613587059e-01,-5.137328705445871213e-05,-1.452757763118836774e-05,-5.137328705445871213e-05,2.850265142734031051e-09
1.066666666666673979e+00,6.927154556634086691e-02,2.539153365429926423e-01,-2.023487114397192716e-05,2.539153365429926423e-01,9.307284485228625170e-01,-7.417106222215224056e-05,-2.023487114397192716e-05,-7.417106222215224056e-05,5.910796516313043534e-09
1.115151515151523443e+00,6.565520199263957801e-02,2.476784107418674441e-01,-3.600455636380861003e-05,2.476784107418674441e-01,9.343447782628766518e-01,-1.358239869653257411e-04,-3.600455636380861003e-05,-1.358239869653257411e-04,1.974448390395629076e-08
1.163636363636372906e+00,6.198506958664774108e-02,2.411284287445505381e-01,-3.982675455209816592e-05,2.411284287445505381e-01,9.380149048237965692e-01,-1.549302567728499534e-04,-3.982675455209816592e-05,-1.549302567728499534e-04,2.558955549667964253e-08
1.212121212121222369e+00,5.744887539623930173e-02,2.326983032044535049e-01,-4.239946811850256426e-05,2.326983032044535049e-01,9.425510933113308010e-01,-1.717402511345371083e-04,-4.239946811850256426e-05,-1.717402511345371083e-04,3.129242973570195521e-08
1.260606060606071832e+00,5.232480535321905324e-02,2.226812048582882397e-01,-3.317872582475803027e-05,2.226812048582882397e-01,9.476751736084255695e-01,-1.412003081988606279e-04,-3.317872582475803027e-05,-1.412003081988606279e-04,2.103835532542008934e-08
1.309090909090921295e+00,4.691186932439975199e-02,2.114500984350640989e-01,-4.138468182259799665e-05,2.114500984350640989e-01,9.530880941668889994e-01,-1.865369078469167059e-04,-4.138468182259799665e-05,-1.865369078469167059e-04,3.650871121153276400e-08
1.357575757575770758e+00,4.180720294282584681e-02,2.001483423470289680e-01,-4.219786375885349378e-05,2.001483423470289680e-01,9.581927544649989636e-01,-2.020185969740797508e-04,-4.219786375885349378e-05,-2.020185969740797508e-04,4.259217504327981153e-08
1.406060606060620222e+00,3.764794829218021111e-02,1.903433174260412142e-01,-4.234169170112030421e-05,1.903433174260412142e-01,9.623520040871942349e-01,-2.140742969915291043e-04,-4.234169170112030421e-05,-2.140742969915291043e-04,4.762062575625411975e-08
1.454545454545469685e+00,3.382189506430054171e-02,1.807704958541724860e-01,-4.803328638970117830e-05,1.807704958541724860e-01,9.661780367196344255e-01,-2.567272171374211046e-04,-4.803328638970117830e-05,-2.567272171374211046e-04,6.821606527395115887e-08
1.503030303030319148e+00,3.103365316124351986e-02,1.734086522817470943e-01,-6.961709045684978214e-05,1.734086522817470943e-01,9.689661906683159076e-01,-3.890036976689296966e-04,-6.961709045684978214e-05,-3.890036976689296966e-04,1.561704404729837630e-07
1.551515151515168611e+00,2.821231121034309397e-02,1.655788968961688090e-01,-7.489433718907156391e-05,1.655788968961688090e-01,9.717874899700102986e-01,-4.395571012625793016e-04,-7.489433718907156391e-05,-4.395571012625793016e-04,1.988196465426036043e-07
1.600000000000018074e+00,2.539013896136940382e-02,1.573069319260216870e-01,-9.472546508519808113e-05,1.573069319260216870e-01,9.746095076371092958e-01,-5.868802967360491627e-04,-9.472546508519808113e-05,-5.868802967360491627e-04,3.534015213252354391e-07
1.648484848484867538e+00,2.238188781415761941e-02,1.479220447323968401e-01,-8.714481552027643590e-05,1.479220447323968401e-01,9.776177728838615355e-01,-5.759406626742563347e-04,-8.714481552027643590e-05,-5.759406626742563347e-04,3.393019809195587240e-07
1.696969696969717001e+00,1.977386947532264530e-02,1.392223074399868976e-01,-1.125716719072227619e-04,1.392223074399868976e-01,9.802254896596545031e-01,-7.925857877670136782e-04,-1.125716719072227619e-04,-7.925857877670136782e-04,6.408650229942227512e-07
1.745454545454566464e+00,1.721374300515123371e-02,1.300669588664518928e-01,-1.275466054247796741e-04,1.300669588664518928e-01,9.827853119280756111e-01,-9.637415335163263333e-04,-1.275466054247796741e-04,-9.637415335163263333e-04,9.450667731309903881e-07
1.793939393939415927e+00,1.503435093729285979e-02,1.216893993755708558e-01,-9.648212269367600848e-05,1.216893993755708558e-01,9.849650298939758297e-01,-7.809350473488194892e-04,-9.648212269367600848e-05,-7.809350473488194892e-04,6.191687315470984821e-07
1.842424242424265390e+00,1.302863783349302897e-02,1.133970255499474472e-01,-8.382196174129808678e-05,1.133970255499474472e-01,9.869708228836319153e-01,-7.295590881181418649e-04,-8.382196174129808678e-05,-7.295590881181418649e-04,5.392828751519536829e-07
1.890909090909114854e+00,1.094092847528701368e-02,1.040250877889574987e-01,-7.529864109978707772e-05,1.040250877889574987e-01,9.890585532976386984e-01,-7.159308068311881620e-04,-7.529864109978707772e-05,-7.159308068311881620e-04,5.182270740807310570e-07
1.939393939393964317e+00,9.178581870386413877e-03,9.536418751106433278e-02,-8.512102906645241103e-05,9.536418751106433278e-02,9.908206287277547819e-01,-8.843956388533233837e-04,-8.512102906645241103e-05,-8.843956388533233837e-04,7.894018587674045226e-07
1.987878787878813780e+00,7.689726034612890705e-03,8.735323688669213715e-02,-7.844452137892322637e-05,8.735323688669213715e-02,9.923094737362363471e-01,-8.911088415416120508e-04,-7.844452137892322637e-05,-8.911088415416120508e-04,8.002291507746960688e-07
2.036363636363657914e+00,6.535114666808753900e-03,8.057543519581705782e-02,-7.865179655511227847e-05,8.057543519581705782e-02,9.934639387384616160e-01,-9.697462186161968228e-04,-7.865179655511227847e-05,-9.697462186161968228e-04,9.465947296633415805e-07
2.084848484848500050e+00,5.373393286101476457e-03,7.310619215704279583e-02,-6.781586754245791620e-05,7.310619215704279583e-02,9.946257508316569407e-01,-9.226497261384085120e-04,-6.781586754245791620e-05,-9.226497261384085120e-04,8.558822415682280173e-07
2.133333333333342186e+00,4.304687624905349438e-03,6.546871961196208678e-02,-6.357458316876875293e-05,6.546871961196208678e-02,9.956943734619891906e-01,-9.668870130884358672e-04,-6.357458316876875293e-05,-9.668870130884358672e-04,9.389131052619792654e-07
2.181818181818184321e+00,3.364253647934870028e-03,5.790450859430692349e-02,-5.770423782533379623e-05,5.790450859430692349e-02,9.966347565993856072e-01,-9.931877571526252953e-04,-5.770423782533379623e-05,-9.931877571526252953e-04,9.897526796312316193e-07
2.230303030303026457e+00,2.545876208101293444e-03,5.039239205717053333e-02,-3.930891417212284519e-05,5.039239205717053333e-02,9.974535168532233653e-01,-7.780701229698077943e-04,-3.930891417212284519e-05,-7.780701229698077943e-04,6.069386753661987782e-07
2.278787878787868593e+00,1.886660595732165061e-03,4.339469893325618305e-02,-3.481408811731597728e-05,4.339469893325618305e-02,9.981126969883855615e-01,-8.007518023667080593e-04,-3.481408811731597728e-05,-8.007518023667080593e-04,6.424158824231376337e-07
2.327272727272710728e+00,1.347116942718340656e-03,3.667834732262906933e-02,-3.250140875034106882e-05,3.667834732262906933e-02,9.986520989074153531e-01,-8.849253697412616439e-04,-3.250140875034106882e-05,-8.849253697412616439e-04,7.841498664734783754e-07
2.375757575757552864e+00,9.082714415381275578e-04,3.012384072111710595e-02,-2.654685255826276313e-05,3.012384072111710595e-02,9.990909526501282611e-01,-8.804561296762053761e-04,-2.654685255826276313e-05,-8.804561296762053761e-04,7.759083336988952547e-07
2.424242424242395000e+00,5.446709948751128757e-04,2.333182248128448308e-02,-1.969985489217716913e-05,2.333182248128448308e-02,9.994546164937440080e-01,-8.438736807652669420e-04,-1.969985489217716913e-05,-8.438736807652669420e-04,7.125113810435604154e-07
2.472727272727237136e+00,2.652878829169853553e-04,1.628549467070933635e-02,-1.298408489537726579e-05,1.628549467070933635e-02,9.997340766321197725e-01,-7.970671070335780088e-04,-1.298408489537726579e-05,-7.970671070335780088e-04,6.354849634165863418e-07
2.521212121212079271e+00,8.473698487190612554e-05,9.204876833933331101e-03,-6.854736934364129436e-06,9.204876833933331101e-03,9.999147085061551588e-01,-7.446218354974164753e-04,-6.854736934364129436e-06,-7.446218354974164753e-04,5.545089727981819997e-07
2.569696969696921407e+00,5.304720136277233454e-06,2.303191035953062581e-03,-1.745888589611442898e-06,2.303191035953062581e-03,9.999941206733079513e-01,-7.580258422808642572e-04,-1.745888589611442898e-06,-7.580258422808642572e-04,5.746065558652751040e-07
2.618181818181763543e+00,1.738484602858849951e-05,-4.169476357462805968e-03,3.271127595906704460e-06,-4.169476357462805968e-03,9.999819996595497029e-01,-7.845274643760829754e-04,3.271127595906704460e-06,-7.845274643760829754e-04,6.154944214694978267e-07
2.666666666666605678e+00,1.188442564871835454e-04,-1.090092058924764344e-02,7.926966654341509319e-06,-1.090092058924764344e-02,9.998806270111851857e-01,-7.270964249072454488e-04,7.926966654341509319e-06,-7.270964249072454488e-04,5.287323274711109052e-07
2.715151515151447814e+00,3.174711606431836479e-04,-1.781488807530811833e-02,1.164343541099704386e-05,-1.781488807530811833e-02,9.996821018097397094e-01,-6.533711542136736534e-04,1.164343541099704386e-05,-6.533711542136736534e-04,4.270296171009720646e-07
2.763636363636289950e+00,6.225992037540006982e-04,-2.494416500264006950e-02,1.436337537008058566e-05,-2.494416500264006950e-02,9.993770694329053850e-01,-5.754623569478733861e-04,1.436337537008058566e-05,-5.754623569478733861e-04,3.313633406176868818e-07
2.812121212121132086e+00,1.023971927886894962e-03,-3.198316981732656633e-02,1.605658263257050573e-05,-3.198316981732656633e-02,9.989757762938771268e-01,-5.015180543896346739e-04,1.605658263257050573e-05,-5.015180543896346739e-04,2.517782361168813374e-07
2.860606060605974221e+00,1.501927994794693142e-03,-3.872559782831964947e-02,1.673118015876844377e-05,-3.872559782831964947e-02,9.984978856231747635e-01,-4.313954838495413779e-04,1.673118015876844377e-05,-4.313954838495413779e-04,1.863820306135464200e-07
2.909090909090816357e+00,2.052083873034663778e-03,-4.525342546262760973e-02,1.757017647877258759e-05,-4.525342546262760973e-02,9.979477656891075910e-01,-3.874649969698958692e-04,1.757017647877258759e-05,-3.874649969698958692e-04,1.504378576099256324e-07
2.957575757575658493e+00,2.690010955779478189e-03,-5.179550653490079537e-02,1.730983284934313040e-05,-5.179550653490079537e-02,9.973098776579405467e-01,-3.332966204245049182e-04,1.730983284934313040e-05,-3.332966204245049182e-04,1.113862799065720795e-07
3.006060606060500628e+00,3.437308087380366861e-03,-5.852771056325451610e-02,9.834465061542513407e-06,-5.852771056325451610e-02,9.965626637752807992e-01,-1.674533414038732683e-04,9.834465061542513407e-06,-1.674533414038732683e-04,2.813733904207868566e-08
3.054545454545342764e+00,4.291819727483597337e-03,-6.537124756002270221e-02,-1.832104123710964756e-06,-6.537124756002270221e-02,9.957081794904224514e-01,2.790586274159989263e-05,-1.832104123710964756e-06,2.790586274159989263e-05,7.820937814848025589e-10
3.103030303030184900e+00,5.246951900675557272e-03,-7.224556180981717146e-02,-1.397180873031520966e-05,-7.224556180981717146e-02,9.947530108945921157e-01,1.923785829046704076e-04,-1.397180873031520966e-05,1.923785829046704076e-04,3.720473198379774391e-08
3.151515151515027036e+00,6.329037407080771033e-03,-7.930308728275224650e-02,-3.224910422241398605e-05,-7.930308728275224650e-02,9.936707982701863395e-01,4.040825424857584611e-04,-3.224910422241398605e-05,4.040825424857584611e-04,1.643227328668634335e-07
3.199999999999869171e+00,7.523506116970442997e-03,-8.641123055640603789e-02,-4.697239605302024431e-05,-8.641123055640603789e-02,9.924762006147107574e-01,5.395014614221912107e-04,-4.697239605302024431e-05,5.395014614221912107e-04,2.932683188739487077e-07
3.248484848484711307e+00,8.878155671009744718e-03,-9.380474558853488243e-02,-6.105703322092317258e-05,-9.380474558853488243e-02,9.911214244263161222e-01,6.451159091951379383e-04,-6.105703322092317258e-05,6.451159091951379383e-04,4.199026739206659479e-07
3.296969696969553443e+00,1.042185787268579827e-02,-1.015541016530021740e-01,-8.478572423870143603e-05,-1.015541016530021740e-01,9.895774523636343689e-01,8.261807216376422557e-04,-8.478572423870143603e-05,8.261807216376422557e-04,6.897636796143103358e-07
3.345454545454395578e+00,1.213860044744274197e-02,-1.095045316492542914e-01,-1.112425168314983508e-04,-1.095045316492542914e-01,9.878603800859717676e-01,1.003539061843313363e-03,-1.112425168314983508e-04,1.003539061843313363e-03,1.019466585508482728e-06
3.393939393939237714e+00,1.410481835800975019e-02,-1.179230703237737904e-01,-1.481300496439577337e-04,-1.179230703237737904e-01,9.858936259671103874e-01,1.238438512135035460e-03,-1.481300496439577337e-04,1.238438512135035460e-03,1.555674880071094149e-06
3.442424242424079850e+00,1.629772197038851719e-02,-1.266178230947726802e-01,-1.819442367423789472e-04,-1.266178230947726802e-01,9.837002468435755986e-01,1.413533941910213691e-03,-1.819442367423789472e-04,1.413533941910213691e-03,2.031186035932706501e-06
3.490909090908921986e+00,1.881022585249480378e-02,-1.358541644961109018e-01,-2.173590038989635939e-04,-1.358541644961109018e-01,9.811872624851283309e-01,1.569844301815449079e-03,-2.173590038989635939e-04,1.569844301815449079e-03,2.511662376966280279e-06
3.539393939393764121e+00,2.161548681004563446e-02,-1.454241710781552233e-01,-2.607800640676300602e-04,-1.454241710781552233e-01,9.783813670085885761e-01,1.754470069724201400e-03,-2.607800640676300602e-04,1.754470069724201400e-03,3.146181365830347776e-06
3.587878787878606257e+00,2.475698672516997087e-02,-1.553833900529697498e-01,-2.836002580996614978e-04,-1.553833900529697498e-01,9.752397645310598717e-01,1.779973064275254622e-03,-2.836002580996614978e-04,1.779973064275254622e-03,3.248743770275719048e-06
3.636363636363448393e+00,2.822780639043149728e-02,-1.656227520854844093e-01,-3.183212936368234511e-04,-1.656227520854844093e-01,9.717686039418280686e-01,1.867706189079341604e-03,-3.183212936368234511e-04,1.867706189079341604e-03,3.589667740422384404e-06
3.684848484848290529e+00,3.211233041589517390e-02,-1.762979782359728742e-01,-3.892570667128359427e-04,-1.762979782359728742e-01,9.678829511142204023e-01,2.137036863620760986e-03,-3.892570667128359427e-04,2.137036863620760986e-03,4.718469884417989830e-06
3.733333333333132664e+00,3.640856591145559540e-02,-1.873040077850487706e-01,-4.369294968106956817e-04,-1.873040077850487706e-01,9.635861906140927857e-01,2.247785481888432777e-03,-4.369294968106956817e-04,2.247785481888432777e-03,5.243474451795987811e-06
3.781818181817974800e+00,4.173060522837733488e-02,-1.999722644099094782e-01,-5.052548108741315236e-04,-1.999722644099094782e-01,9.582632773807410187e-01,2.421171417993100376e-03,-5.052548108741315236e-04,2.421171417993100376e-03,6.117390881689374209e-06
3.830303030302816936e+00,4.757823601564233756e-02,-2.128713607420867349e-01,-5.755424350533560381e-04,-2.128713607420867349e-01,9.524148017864644267e-01,2.575053460879510661e-03,-5.755424350533560381e-04,2.575053460879510661e-03,6.962197893134195324e-06
3.878787878787659071e+00,5.389387902812251691e-02,-2.258070485045088893e-01,-7.111097713947240554e-04,-2.258070485045088893e-01,9.460967381418401434e-01,2.979440365715174156e-03,-7.111097713947240554e-04,2.979440365715174156e-03,9.382830037325538253e-06
3.927272727272501207e+00,6.068430343468557420e-02,-2.387483877275464461e-01,-9.623454835599207051e-04,-2.387483877275464461e-01,9.393004354717973126e-01,3.786126224289709102e-03,-9.623454835599207051e-04,3.786126224289709102e-03,1.526109351695775971e-05
3.975757575757343343e+00,6.849668663825249360e-02,-2.525936892143632040e-01,-1.148358354883195894e-03,-2.525936892143632040e-01,9.314840609427478269e-01,4.234775251714039020e-03,-1.148358354883195894e-03,4.234775251714039020e-03,1.925241899939707601e-05
4.024242424242192584e+00,7.742770746690502692e-02,-2.672656833520931641e-01,-1.308466913254524404e-03,-2.672656833520931641e-01,9.225501804789079108e-01,4.516578304530719477e-03,-1.308466913254524404e-03,4.516578304530719477e-03,2.211205418697978424e-05
4.072727272727049375e+00,8.780941443150652725e-02,-2.830140984361199652e-01,-1.393289306875197158e-03,-2.830140984361199652e-01,9.121684779721130898e-01,4.490640549181090097e-03,-1.393289306875197158e-03,4.490640549181090097e-03,2.210759638041993256e-05
4.121212121211906165e+00,9.946181743604727565e-02,-2.992776547567058687e-01,-1.431667451495233960e-03,-2.992776547567058687e-01,9.005175749403994123e-01,4.307844842574909926e-03,-1.431667451495233960e-03,4.307844842574909926e-03,2.060762355351863155e-05
4.169696969696762956e+00,1.128981306437953636e-01,-3.164632065980504394e-01,-1.783706985892670157e-03,-3.164632065980504394e-01,8.870736881047226463e-01,4.999884667425716703e-03,-1.783706985892670157e-03,4.999884667425716703e-03,2.818125148201617731e-05
4.218181818181619747e+00,1.277849596942717547e-01,-3.338434693289196731e-01,-2.121734346178366475e-03,-3.338434693289196731e-01,8.721798111469404313e-01,5.543118351464842997e-03,-2.121734346178366475e-03,5.543118351464842997e-03,3.522915878772814877e-05
4.266666666666476537e+00,1.453866386910506459e-01,-3.524781237056163752e-01,-2.921693025757014523e-03,-3.524781237056163752e-01,8.545546469029102754e-01,7.083407973624259238e-03,-2.921693025757014523e-03,7.083407973624259238e-03,5.871440603903743568e-05
4.315151515151333328e+00,1.679135892770632354e-01,-3.737713028956848871e-01,-3.691740080113947806e-03,-3.737713028956848871e-01,8.320052443034837708e-01,8.217717849027590671e-03,-3.691740080113947806e-03,8.217717849027590671e-03,8.116641945299320118e-05
4.363636363636190119e+00,1.928217218004749933e-01,-3.944907501516838333e-01,-4.307371255991373007e-03,-3.944907501516838333e-01,8.070820574679408166e-01,8.812379134940654529e-03,-4.307371255991373007e-03,8.812379134940654529e-03,9.622073158406466034e-05
4.412121212121046909e+00,2.232705697573431070e-01,-4.164104047260334118e-01,-4.816354791285646503e-03,-4.164104047260334118e-01,7.766255326555241423e-01,8.982734491711776362e-03,-4.816354791285646503e-03,8.982734491711776362e-03,1.038975871327406446e-04
4.460606060605903700e+00,2.600009161555765780e-01,-4.386050782847120688e-01,-5.101475933400710303e-03,-4.386050782847120688e-01,7.398989878252099084e-01,8.605866795476681264e-03,-5.101475933400710303e-03,8.605866795476681264e-03,1.000960192136171459e-04
4.509090909090760491e+00,3.041098084519670008e-01,-4.599988889625549193e-01,-5.296697885473080659e-03,-4.599988889625549193e-01,6.957979386587467285e-01,8.011826895326078571e-03,-5.296697885473080659e-03,8.011826895326078571e-03,9.225288928622698377e-05
4.557575757575617281e+00,3.578061280822422696e-01,-4.793216503948813934e-01,-5.626566605260348297e-03,-4.793216503948813934e-01,6.421053931319607999e-01,7.537420350358618390e-03,-5.626566605260348297e-03,7.537420350358618390e-03,8.847878579696729251e-05
4.606060606060474072e+00,4.219128325435856364e-01,-4.938238525168079374e-01,-6.355860609850238520e-03,-4.938238525168079374e-01,5.779914202760114694e-01,7.439156456782652221e-03,-6.355860609850238520e-03,7.439156456782652221e-03,9.574718040289196912e-05
4.654545454545330863e+00,4.980132432858787039e-01,-4.999662049454549062e-01,-5.463214273516928815e-03,-4.999662049454549062e-01,5.019268251548693049e-01,5.484638298195130927e-03,-5.463214273516928815e-03,5.484638298195130927e-03,5.993155925218226940e-05
4.703030303030187653e+00,5.860507838693012062e-01,-4.925393862310764037e-01,-4.643345704857493555e-04,-4.925393862310764037e-01,4.139488482332412955e-01,3.902444474913046852e-04,-4.643345704857493555e-04,3.902444474913046852e-04,3.678974574945182615e-07
4.751515151515044444e+00,6.841071373235689812e-01,-4.648704602198117652e-01,1.311546445469505056e-04,-4.648704602198117652e-01,3.158928375319178250e-01,-8.912335019488203819e-05,1.311546445469505056e-04,-8.912335019488203819e-05,2.514451296844304782e-08
4.799999999999901235e+00,7.870109560592444264e-01,-4.094199647531460706e-01,-5.969498457011804921e-05,-4.094199647531460706e-01,2.129890394128756415e-01,3.105461021917148252e-05,-5.969498457011804921e-05,3.105461021917148252e-05,4.527880019192998839e-09
4.848484848484758025e+00,8.846742644454205218e-01,-3.194146223422436592e-01,-9.647453741062449043e-05,-3.194146223422436592e-01,1.153257250339427969e-01,3.483245661268856533e-05,-9.647453741062449043e-05,3.483245661268856533e-05,1.052063651295260976e-08
4.896969696969614816e+00,9.611049152958647257e-01,-1.933449167431875448e-01,-1.611097256589986144e-05,-1.933449167431875448e-01,3.889508443406767407e-02,3.241034979460883664e-06,-1.611097256589986144e-05,3.241034979460883664e-06,2.700677448302035126e-10
4.945454545454471607e+00,9.983145069803116556e-01,-4.102014297719852598e-02,1.760490577354468186e-06,-4.102014297719852598e-02,1.685493016583995609e-03,-7.233749954363357207e-08,1.760490577354468186e-06,-7.233749954363357207e-08,3.104559786803731755e-12
4.993939393939328397e+00,9.860900156863899868e-01,1.171174439098078141e-01,3.133748670462254917e-05,1.171174439098078141e-01,1.390998331771902893e-02,3.721938446814389795e-06,3.133748670462254917e-05,3.721938446814389795e-06,9.958908997560690266e-10
5.042424242424185188e+00,9.280378513594853551e-01,2.584252257655548779e-01,2.217154151033258521e-05,2.584252257655548779e-01,7.196214811081952378e-02,6.173978369507921063e-06,2.217154151033258521e-05,6.173978369507921063e-06,5.296952621321296002e-10
5.090909090909041979e+00,8.388407817954511847e-01,3.676777441215548503e-01,-3.270981445214729322e-05,3.676777441215548503e-01,1.611592169290601839e-01,-1.433725094130296649e-05,-3.270981445214729322e-05,-1.433725094130296649e-05,1.275488727674667949e-09
5.139393939393898769e+00,7.363476220569999953e-01,4.406129826270326344e-01,-3.299260257236124883e-05,4.406129826270326344e-01,2.636523764647420442e-01,-1.974199221751693920e-05,-3.299260257236124883e-05,-1.974199221751693920e-05,1.478258083399524081e-09
5.187878787878755560e+00,6.353546499766049571e-01,4.813305708695369001e-01,-1.661675275854564320e-05,4.813305708695369001e-01,3.646453495888086205e-01,-1.258848281280893230e-05,-1.661675275854564320e-05,-1.258848281280893230e-05,4.345863719558854706e-10
5.236363636363612351e+00,5.441404577271309329e-01,4.980478085087068352e-01,-2.076809749143098281e-05,4.980478085087068352e-01,4.558595414802174561e-01,-1.900888878159710495e-05,-2.076809749143098281e-05,-1.900888878159710495e-05,7.926517267530068347e-10
5.284848484848469141e+00,4.651081363795563361e-01,4.987810714252813304e-01,2.531680730679368728e-05,4.987810714252813304e-01,5.348918622423969316e-01,2.714969549198578046e-05,2.531680730679368728e-05,2.714969549198578046e-05,1.378046699415888060e-09
5.333333333333325932e+00,3.977615035575612912e-01,4.894356845649685539e-01,2.279495698425383046e-05,4.894356845649685539e-01,6.022384951361030581e-01,2.804863033861387526e-05,2.279495698425383046e-05,2.804863033861387526e-05,1.306335729492706118e-09
5.381818181818182723e+00,3.405309698483142133e-01,4.738877799103672905e-01,-2.177393286641081396e-05,4.738877799103672905e-01,6.594690287594363598e-01,-3.030091715469232920e-05,-2.177393286641081396e-05,-3.030091715469232920e-05,1.392249734824851726e-09
5.430303030303039513e+00,2.917860310623644482e-01,4.545843606394023295e-01,-4.691804643487744149e-05,4.545843606394023295e-01,7.082139613933979838e-01,-7.309537767587645746e-05,-4.691804643487744149e-05,-7.309537767587645746e-05,7.544237375759853474e-09
