2.230303030303026457e+00,1.345982216262896734e-02,3.889496897798979530e-02,2.804590482513406868e-03,3.889496897798979530e-02,9.791270261216719062e-01,2.313271642331696503e-03,2.804590482513406868e-03,2.313271642331696503e-03,7.413151715699185448e-03
2.278787878787868593e+00,1.407192916292981932e-02,3.323012685011238199e-02,3.079788513567427270e-03,3.323012685011238199e-02,9.784451832483557210e-01,2.699421796957509560e-03,3.079788513567427270e-03,2.699421796957509560e-03,7.482887588713988715e-03
2.327272727272710728e+00,1.491263944091527835e-02,2.787932297423390340e-02,3.357550303432451852e-03,2.787932297423390340e-02,9.774566386742510327e-01,3.333521705545533769e-03,3.357550303432451852e-03,3.333521705545533769e-03,7.630721884833361127e-03
2.375757575757552864e+00,1.594513042293426927e-02,2.325589116103720863e-02,3.680354432428718965e-03,2.325589116103720863e-02,9.762221189949432665e-01,3.864832490873641550e-03,3.680354432428718965e-03,3.864832490873641550e-03,7.832750582122188429e-03
2.424242424242395000e+00,1.708056954105936429e-02,1.887133856324899397e-02,4.032661275576398391e-03,1.887133856324899397e-02,9.748535515777780880e-01,4.437825391798689255e-03,4.032661275576398391e-03,4.437825391798689255e-03,8.065878881163052530e-03
2.472727272727237136e+00,1.817159681878573185e-02,1.449117885586441098e-02,4.405553646170905398e-03,1.449117885586441098e-02,9.735406761501478323e-01,5.215337853610382476e-03,4.405553646170905398e-03,5.215337853610382476e-03,8.287727031066016020e-03
2.521212121212079271e+00,1.924039560722794542e-02,1.030944620121587024e-02,4.727933384936070134e-03,1.030944620121587024e-02,9.722075653923151206e-01,5.914246724897724919e-03,4.727933384936070134e-03,5.914246724897724919e-03,8.552039000456720594e-03
2.569696969696921407e+00,2.017894753670543967e-02,6.237122015524583681e-03,5.153000546175392702e-03,6.237122015524583681e-03,9.708311442525775492e-01,6.370624517679195596e-03,5.153000546175392702e-03,6.370624517679195596e-03,8.989908210716480302e-03
2.618181818181763543e+00,2.121261548911432607e-02,2.231657217306530147e-03,5.638576016726449397e-03,2.231657217306530147e-03,9.693445525597818024e-01,6.720543578902205516e-03,5.638576016726449397e-03,6.720543578902205516e-03,9.442831951103843741e-03
2.666666666666605678e+00,2.242533483414068524e-02,-2.399216773164209761e-03,6.141243274735233050e-03,-2.399216773164209761e-03,9.676091601128725683e-01,7.108063931809030511e-03,6.141243274735233050e-03,7.108063931809030511e-03,9.965505052987327569e-03
2.715151515151447814e+00,2.397389886479632873e-02,-7.302567862181841805e-03,6.581831113363354087e-03,-7.302567862181841805e-03,9.655451579139338047e-01,7.812973341997988055e-03,6.581831113363354087e-03,7.812973341997988055e-03,1.048094322127065409e-02
2.763636363636289950e+00,2.555093597214640189e-02,-1.182922642834965607e-02,7.079120133029680531e-03,-1.182922642834965607e-02,9.634233002892780284e-01,8.393139527335231886e-03,7.079120133029680531e-03,8.393139527335231886e-03,1.102576373857587326e-02
2.812121212121132086e+00,2.704748328664146467e-02,-1.600772419020875248e-02,7.416526885655960570e-03,-1.600772419020875248e-02,9.614176338752260520e-01,8.816076461539201770e-03,7.416526885655960570e-03,8.816076461539201770e-03,1.153488283813287017e-02
2.860606060605974221e+00,2.877766309124982561e-02,-2.017583935272804566e-02,7.695787686537695557e-03,-2.017583935272804566e-02,9.590993779180640999e-01,9.523923080314463524e-03,7.695787686537695557e-03,9.523923080314463524e-03,1.212295899068627225e-02
2.909090909090816357e+00,3.089633584717923695e-02,-2.432662570450604481e-02,7.948036233239584233e-03,-2.432662570450604481e-02,9.563428469961522405e-01,1.046611690868762268e-02,7.948036233239584233e-03,1.046611690868762268e-02,1.276081715666870474e-02
2.957575757575658493e+00,3.275295104639165678e-02,-2.823869999779588316e-02,8.340910752525160232e-03,-2.823869999779588316e-02,9.540009528924864313e-01,1.071228149070783432e-02,8.340910752525160232e-03,1.071228149070783432e-02,1.324609606112181828e-02
3.006060606060500628e+00,3.451503622861600701e-02,-3.239018424139322033e-02,8.479147602781154230e-03,-3.239018424139322033e-02,9.516933629245470927e-01,1.076535669660270804e-02,8.479147602781154230e-03,1.076535669660270804e-02,1.379160084683684132e-02
3.054545454545342764e+00,3.649417247518984414e-02,-3.721560867986165033e-02,8.429588384729961442e-03,-3.721560867986165033e-02,9.491588273494420136e-01,1.063167140433417257e-02,8.429588384729961442e-03,1.063167140433417257e-02,1.434700017536849441e-02
3.103030303030184900e+00,3.862292544823318213e-02,-4.166360692377479163e-02,8.263042313756335105e-03,-4.166360692377479163e-02,9.465806233959249694e-01,1.092970430615227036e-02,8.263042313756335105e-03,1.092970430615227036e-02,1.479645115584144952e-02
3.151515151515027036e+00,4.060406260316288402e-02,-4.659156496703064504e-02,7.983317840052017722e-03,-4.659156496703064504e-02,9.442611051325565663e-01,1.145120945605688709e-02,7.983317840052017722e-03,1.145120945605688709e-02,1.513483226428086539e-02
3.199999999999869171e+00,4.326556112661051473e-02,-5.211943370751134785e-02,7.684787082533105565e-03,-5.211943370751134785e-02,9.412523337156764036e-01,1.179140085265594634e-02,7.684787082533105565e-03,1.179140085265594634e-02,1.548210515771330890e-02
3.248484848484711307e+00,4.643762397716554718e-02,-5.716483156658656861e-02,7.199249534849601687e-03,-5.716483156658656861e-02,9.376166195956232574e-01,1.212513250500918752e-02,7.199249534849601687e-03,1.212513250500918752e-02,1.594575642721186848e-02
3.296969696969553443e+00,5.012957467954953089e-02,-6.152746340259150626e-02,6.647968346115928212e-03,-6.152746340259150626e-02,9.335926087528959583e-01,1.228159276681511751e-02,6.647968346115928212e-03,1.228159276681511751e-02,1.627781656755441023e-02
3.345454545454395578e+00,5.414492777517678629e-02,-6.490540385833241943e-02,6.054706292390718385e-03,-6.490540385833241943e-02,9.292709552183030519e-01,1.290865566361800235e-02,6.054706292390718385e-03,1.290865566361800235e-02,1.658411700651977322e-02
3.393939393939237714e+00,5.850013337343307890e-02,-6.854091022497342534e-02,5.510261568818955284e-03,-6.854091022497342534e-02,9.245529954371095593e-01,1.377335255040699688e-02,5.510261568818955284e-03,1.377335255040699688e-02,1.694687118945725421e-02
3.442424242424079850e+00,6.273380399964925691e-02,-7.222994863957281353e-02,5.212546130329535551e-03,-7.222994863957281353e-02,9.196824529892050348e-01,1.433167206354446499e-02,5.212546130329535551e-03,1.433167206354446499e-02,1.758374301114601010e-02
3.490909090908921986e+00,6.671752618506417154e-02,-7.520090064636690552e-02,5.011001782451405921e-03,-7.520090064636690552e-02,9.148722657019014992e-01,1.493723542067735589e-02,5.011001782451405921e-03,1.493723542067735589e-02,1.841020811303430843e-02
3.539393939393764121e+00,7.022078403370257682e-02,-7.751761971894942371e-02,4.722753580692495498e-03,-7.751761971894942371e-02,9.105280948397292962e-01,1.540959690210987575e-02,4.722753580692495498e-03,1.540959690210987575e-02,1.925112112656848437e-02
3.587878787878606257e+00,7.354353262991547568e-02,-7.989213755463936417e-02,4.558605801321574495e-03,-7.989213755463936417e-02,9.063377423486549400e-01,1.557800959459432373e-02,4.558605801321574495e-03,1.557800959459432373e-02,2.011872502142947328e-02
3.636363636363448393e+00,7.666332842726393537e-02,-8.246539468042736465e-02,4.408794437679981401e-03,-8.246539468042736465e-02,9.024076821443242080e-01,1.572887541427120048e-02,4.408794437679981401e-03,1.572887541427120048e-02,2.092898942841195722e-02
3.684848484848290529e+00,8.008262158074215542e-02,-8.498534618993724976e-02,4.457890664436320143e-03,-8.498534618993724976e-02,8.980046950490131463e-01,1.579886333159164977e-02,4.457890664436320143e-03,1.579886333159164977e-02,2.191268337024438947e-02
3.733333333333132664e+00,8.418954967663883071e-02,-8.790867767147035605e-02,4.568906444310502635e-03,-8.790867767147035605e-02,8.928816284886650356e-01,1.557287151593329116e-02,4.568906444310502635e-03,1.557287151593329116e-02,2.292882183469589427e-02
3.781818181817974800e+00,8.873988506428620582e-02,-9.038968498078787939e-02,4.418962435515446860e-03,-9.038968498078787939e-02,8.873193008685926753e-01,1.551747881854336798e-02,4.418962435515446860e-03,1.551747881854336798e-02,2.394081406712160465e-02
3.830303030302816936e+00,9.339948686889142093e-02,-9.239354338674118927e-02,4.179594063190287222e-03,-9.239354338674118927e-02,8.814144196153381738e-01,1.559074471834901929e-02,4.179594063190287222e-03,1.559074471834901929e-02,2.518609351577035665e-02
3.878787878787659071e+00,9.870573755292351426e-02,-9.387870163377866339e-02,3.889544778737213590e-03,-9.387870163377866339e-02,8.747264826408907012e-01,1.530361691463485649e-02,3.889544778737213590e-03,1.530361691463485649e-02,2.656777980618595797e-02
3.927272727272501207e+00,1.043432085999973502e-01,-9.421634279142186708e-02,3.851231518181052419e-03,-9.421634279142186708e-02,8.678481106506406029e-01,1.485574118420196314e-02,3.851231518181052419e-03,1.485574118420196314e-02,2.780868074936229672e-02
3.975757575757343343e+00,1.096606294808664811e-01,-9.410195452959678464e-02,4.211440502990672873e-03,-9.410195452959678464e-02,8.611584234181458575e-01,1.419950026159737255e-02,4.211440502990672873e-03,1.419950026159737255e-02,2.918094710098784877e-02
4.024242424242192584e+00,1.141665316076397318e-01,-9.319088308618327099e-02,4.793781573532391281e-03,-9.319088308618327099e-02,8.553355007882860184e-01,1.325800612626459700e-02,4.793781573532391281e-03,1.325800612626459700e-02,3.049796760407451346e-02
4.072727272727049375e+00,1.178520226883613825e-01,-9.231670670158408087e-02,5.613561385704383781e-03,-9.231670670158408087e-02,8.503020325461386753e-01,1.251068884057084281e-02,5.613561385704383781e-03,1.251068884057084281e-02,3.184594476549974795e-02
4.121212121211906165e+00,1.209524167547641887e-01,-9.201770341120801833e-02,6.642474635159507229e-03,-9.201770341120801833e-02,8.462019434825910347e-01,1.218010786490614054e-02,6.642474635159507229e-03,1.218010786490614054e-02,3.284563976264532476e-02
4.169696969696762956e+00,1.236844767238792220e-01,-9.230281329654219102e-02,7.789985019080084006e-03,-9.230281329654219102e-02,8.424946520751176449e-01,1.212023180169785434e-02,7.789985019080084006e-03,1.212023180169785434e-02,3.382087120100307764e-02
4.218181818181619747e+00,1.264405107941005135e-01,-9.375770550792790481e-02,8.816264863900037316e-03,-9.375770550792790481e-02,8.383225797748373731e-01,1.237099702137908243e-02,8.816264863900037316e-03,1.237099702137908243e-02,3.523690943106189827e-02
4.266666666666476537e+00,1.289760292018495569e-01,-9.510360621042092399e-02,9.590569713399683255e-03,-9.510360621042092399e-02,8.342260054623993337e-01,1.275363150559794510e-02,9.590569713399683255e-03,1.275363150559794510e-02,3.679796533575150491e-02
4.315151515151333328e+00,1.324903101023457708e-01,-9.711047642983088035e-02,1.012534531202891573e-02,-9.711047642983088035e-02,8.291893237432605979e-01,1.335434956962630419e-02,1.012534531202891573e-02,1.335434956962630419e-02,3.832036615439409627e-02
4.363636363636190119e+00,1.364416205631154844e-01,-9.940115089602921672e-02,1.012681512899814458e-02,-9.940115089602921672e-02,8.235779146380276527e-01,1.438354215520185574e-02,1.012681512899814458e-02,1.438354215520185574e-02,3.998046479885678656e-02
4.412121212121046909e+00,1.410666519469630786e-01,-1.017430576714570545e-01,9.921028892231235213e-03,-1.017430576714570545e-01,8.171212949511812429e-01,1.496367433932535226e-02,9.921028892231235213e-03,1.496367433932535226e-02,4.181205310185590746e-02
4.460606060605903700e+00,1.460193548362346272e-01,-1.034271429609990717e-01,9.652066162361454954e-03,-1.034271429609990717e-01,8.097635032762390273e-01,1.503091454144222898e-02,9.652066162361454954e-03,1.503091454144222898e-02,4.421714188752653291e-02
4.509090909090760491e+00,1.509595747513459985e-01,-1.039926234928099796e-01,9.361588059180536020e-03,-1.039926234928099796e-01,8.018638065236516344e-01,1.464293559854935173e-02,9.361588059180536020e-03,1.464293559854935173e-02,4.717661872500245046e-02
4.557575757575617281e+00,1.557565862939152834e-01,-1.031219046711649989e-01,8.925052993380986135e-03,-1.031219046711649989e-01,7.939793963910960484e-01,1.432999395745804087e-02,8.925052993380986135e-03,1.432999395745804087e-02,5.026401731498855718e-02
4.606060606060474072e+00,1.603713949951466600e-01,-1.012332960138880716e-01,8.479256250854900340e-03,-1.012332960138880716e-01,7.864489554578657504e-01,1.375959221731859125e-02,8.479256250854900340e-03,1.375959221731859125e-02,5.317964954698753410e-02
4.654545454545330863e+00,1.656317732303904111e-01,-9.941085813974837038e-02,8.289587018312108077e-03,-9.941085813974837038e-02,7.791649549262692487e-01,1.365346948388272350e-02,8.289587018312108077e-03,1.365346948388272350e-02,5.520327184334015286e-02
4.703030303030187653e+00,1.709144062554389110e-01,-9.847930062384996353e-02,8.138759705238595571e-03,-9.847930062384996353e-02,7.719131439827970897e-01,1.396225920950133065e-02,8.138759705238595571e-03,1.396225920950133065e-02,5.717244976176403398e-02
4.751515151515044444e+00,1.758746841541120876e-01,-9.721529319356564391e-02,8.015433043441244285e-03,-9.721529319356564391e-02,7.647638416048863075e-01,1.441465766436643252e-02,8.015433043441244285e-03,1.441465766436643252e-02,5.936147424100163272e-02
4.799999999999901235e+00,1.804042784903364394e-01,-9.609370819713289325e-02,8.048558238844392976e-03,-9.609370819713289325e-02,7.581890262513391043e-01,1.507831459169523512e-02,8.048558238844392976e-03,1.507831459169523512e-02,6.140669525832448405e-02
4.848484848484758025e+00,1.843002882163497780e-01,-9.479872208603450090e-02,8.335117310027851875e-03,-9.479872208603450090e-02,7.520395308780368770e-01,1.545605161016357434e-02,8.335117310027851875e-03,1.545605161016357434e-02,6.366018090561301190e-02
4.896969696969614816e+00,1.886066729547215548e-01,-9.386978537070680972e-02,8.383302314173611200e-03,-9.386978537070680972e-02,7.453578909154651155e-01,1.556483640955083278e-02,8.383302314173611200e-03,1.556483640955083278e-02,6.603543612981320476e-02
4.945454545454471607e+00,1.935324484488184504e-01,-9.217727883944792922e-02,8.472308433895217941e-03,-9.217727883944792922e-02,7.379805472068101668e-01,1.479172616486517690e-02,8.472308433895217941e-03,1.479172616486517690e-02,6.848700434437172968e-02
4.993939393939328397e+00,1.992078215317966694e-01,-9.057534638468631161e-02,8.602250166701620043e-03,-9.057534638468631161e-02,7.300503221645638918e-01,1.417668688686427383e-02,8.602250166701620043e-03,1.417668688686427383e-02,7.074185630364000776e-02
5.042424242424185188e+00,2.048738391129731051e-01,-8.843412533558626942e-02,8.758836524302114623e-03,-8.843412533558626942e-02,7.220097675205776611e-01,1.367656201475580223e-02,8.758836524302114623e-03,1.367656201475580223e-02,7.311639336644905340e-02
5.090909090909041979e+00,2.105243191585584039e-01,-8.534219438484033637e-02,8.351777754855387731e-03,-8.534219438484033637e-02,7.134705632004171294e-01,1.350478798944013126e-02,8.351777754855387731e-03,1.350478798944013126e-02,7.600511764102414747e-02
5.139393939393898769e+00,2.167582259852623983e-01,-8.133041711141159036e-02,7.801507613055173526e-03,-8.133041711141159036e-02,7.044557540224105630e-01,1.335495235074411410e-02,7.801507613055173526e-03,1.335495235074411410e-02,7.878601999232701103e-02
5.187878787878755560e+00,2.223896618677028147e-01,-7.545880322152719033e-02,7.058449179912636498e-03,-7.545880322152719033e-02,6.958280946545272183e-01,1.272724911111703001e-02,7.058449179912636498e-03,1.272724911111703001e-02,8.178224347777031389e-02
5.236363636363612351e+00,2.271538773607166550e-01,-6.817805943769872368e-02,5.655293316501415826e-03,-6.817805943769872368e-02,6.878132031225397958e-01,1.237903054647220870e-02,5.655293316501415826e-03,1.237903054647220870e-02,8.503291951674382676e-02
5.284848484848469141e+00,2.310855953680281405e-01,-6.007945140191773420e-02,3.814773876565621339e-03,-6.007945140191773420e-02,6.810435365076240588e-01,1.201156485842496367e-02,3.814773876565621339e-03,1.201156485842496367e-02,8.787086812434799499e-02
5.333333333333325932e+00,2.346923208369913749e-01,-5.161083677907136319e-02,1.617543607168518303e-03,-5.161083677907136319e-02,6.751224217211441170e-01,1.101666941331201632e-02,1.617543607168518303e-03,1.101666941331201632e-02,9.018525744186375870e-02
5.381818181818182723e+00,2.364794180942294266e-01,-4.238643936337779111e-02,-8.096736113498700449e-04,-4.238643936337779111e-02,6.706292136456356578e-01,9.766304211697916099e-03,-8.096736113498700449e-04,9.766304211697916099e-03,9.289136826013537351e-02
5.430303030303039513e+00,2.370084834211250713e-01,-3.310463623936692190e-02,-2.764493575403921804e-03,-3.310463623936692190e-02,6.674026294008351678e-01,8.058818841044011055e-03,-2.764493575403921804e-03,8.058818841044011055e-03,9.558888717803956658e-02
5.478787878787896304e+00,2.364560175874361736e-01,-2.477767331036999365e-02,-4.049835551046481776e-03,-2.477767331036999365e-02,6.653613489600483932e-01,6.358134565311860352e-03,-4.049835551046481776e-03,6.358134565311860352e-03,9.818263345251526664e-02
5.527272727272753094e+00,2.357482727578278647e-01,-1.689217455503776513e-02,-4.286613482334335548e-03,-1.689217455503776513e-02,6.642271319872871116e-01,4.497594507237730709e-03,-4.286613482334335548e-03,4.497594507237730709e-03,1.000245952548852041e-01
