3.652777777778160484e+00,2.268407031355160197e-02,1.488942687515869556e-01,7.011740665953583924e-07,1.488942687515869556e-01,9.773159296647748739e-01,4.602383896285259733e-06,7.011740665953583924e-07,4.602383896285259733e-06,2.167358260092150638e-11
3.798888888889294435e+00,1.798714426427593799e-02,1.329045029526726152e-01,6.285766693718092098e-07,1.329045029526726152e-01,9.820128557137581815e-01,4.644465435039951409e-06,6.285766693718092098e-07,4.644465435039951409e-06,2.196616780704191198e-11
3.945000000000428386e+00,1.380127987630109555e-02,1.166653528253045191e-01,4.736153727597394479e-07,1.166653528253045191e-01,9.861987201074459142e-01,4.003578295762521740e-06,4.736153727597394479e-07,4.003578295762521740e-06,1.625295069187924090e-11
4.091111111111562337e+00,1.020883284821163389e-02,1.005217020347277113e-01,3.610075025072030831e-07,1.005217020347277113e-01,9.897911671390223765e-01,3.554675557812404746e-06,3.610075025072030831e-07,3.554675557812404746e-06,1.276604473833838946e-11
4.237222222222696288e+00,7.243930398379586251e-03,8.480245203227804174e-02,2.760456346887256441e-07,8.480245203227804174e-02,9.927560695911011868e-01,3.231580841755037086e-06,2.760456346887256441e-07,3.231580841755037086e-06,1.051931592933955077e-11
4.383333333333830240e+00,4.841871002099811840e-03,6.941489240250144077e-02,2.190563929389946977e-07,6.941489240250144077e-02,9.951581289879896097e-01,3.140475229378474305e-06,2.190563929389946977e-07,3.140475229378474305e-06,9.910570369725444112e-12
4.529444444444964191e+00,3.059661187305163978e-03,5.522951801967367763e-02,1.964771978264619511e-07,5.522951801967367763e-02,9.969403388000780408e-01,3.546582537581237532e-06,1.964771978264619511e-07,3.546582537581237532e-06,1.261685098530109147e-11
4.675555555556098142e+00,1.743379141358418222e-03,4.171737971757467911e-02,1.660826540647075546e-07,4.171737971757467911e-02,9.982566208428198529e-01,3.974197568247478957e-06,1.660826540647075546e-07,3.974197568247478957e-06,1.582182975969567931e-11
4.821666666667232093e+00,7.962458667000860526e-04,2.820659247783573881e-02,9.565254945914479180e-08,2.820659247783573881e-02,9.992037541218091734e-01,3.388441428577443501e-06,9.565254945914479180e-08,3.388441428577443501e-06,1.149068472525001612e-11
4.967777777778366044e+00,2.246630025163594356e-04,1.498707873642021911e-02,-8.690135803248866673e-10,1.498707873642021911e-02,9.997753369974803350e-01,-5.797116038453699163e-08,-8.690135803248866673e-10,-5.797116038453699163e-08,3.361410620932511503e-15
5.113888888889499995e+00,1.094324528772352681e-06,1.046099102007360445e-03,-2.360663051965264228e-09,1.046099102007360445e-03,9.999989056703789680e-01,-2.256631770443056643e-06,-2.360663051965264228e-09,-2.256631770443056643e-06,5.092392520128941094e-12
5.260000000000633946e+00,1.834304966430860286e-04,-1.354240930909775958e-02,2.914948316009821379e-08,-1.354240930909775958e-02,9.998165694987248830e-01,-2.152064347679351825e-06,2.914948316009821379e-08,-2.152064347679351825e-06,4.632230648942510489e-12
5.406111111111767897e+00,8.109556307679556932e-04,-2.846573346550334421e-02,6.167987151187275907e-08,-2.846573346550334421e-02,9.991890443645408126e-01,-2.165054062181919217e-06,6.167987151187275907e-08,-2.165054062181919217e-06,4.691263498742158329e-12
5.552222222222901848e+00,1.859245292915246350e-03,-4.307886372512602369e-02,8.966592587568184775e-08,-4.307886372512602369e-02,9.981407547027604243e-01,-2.077566750500753283e-06,8.966592587568184775e-08,-2.077566750500753283e-06,4.324323581068102401e-12
5.698333333334035800e+00,3.293579293214823119e-03,-5.729512744243733108e-02,9.484209772387270666e-08,-5.729512744243733108e-02,9.967064207040542412e-01,-1.649873767178482014e-06,9.484209772387270666e-08,-1.649873767178482014e-06,2.731078471131838539e-12
5.844444444445169751e+00,5.129867355099288276e-03,-7.143914764324725553e-02,1.571486348718602727e-07,-7.143914764324725553e-02,9.948701326400866130e-01,-2.188470724761710459e-06,1.571486348718602727e-07,-2.188470724761710459e-06,4.814099806604311531e-12
5.990555555556303702e+00,7.299487749827411436e-03,-8.512464524653468034e-02,2.629690329968315850e-07,-8.512464524653468034e-02,9.927005122406992177e-01,-3.066673499823167276e-06,2.629690329968315850e-07,-3.066673499823167276e-06,9.473639066922709234e-12
6.136666666667437653e+00,9.940020819944833316e-03,-9.920290724549039874e-02,2.941483216853573543e-07,-9.920290724549039874e-02,9.900599791713505793e-01,-2.935644622999002284e-06,2.941483216853573543e-07,-2.935644622999002284e-06,8.704532587769034989e-12
6.282777777778571604e+00,1.309781497329141377e-02,-1.136937210938215592e-01,2.390655491343252740e-07,-1.136937210938215592e-01,9.869021850223451686e-01,-2.075174517417160597e-06,2.390655491343252740e-07,-2.075174517417160597e-06,4.363501614539481512e-12
6.428888888889705555e+00,1.652169441481306927e-02,-1.274704986593402367e-01,-1.254470765063277707e-07,-1.274704986593402367e-01,9.834783055842342137e-01,9.678669146235345421e-07,-1.254470765063277707e-07,9.678669146235345421e-07,9.525033334277724148e-13
6.575000000000839506e+00,2.045744799036268782e-02,-1.415589658470838563e-01,-6.232475059367485341e-07,-1.415589658470838563e-01,9.795425519906496570e-01,4.312672453022632868e-06,-6.232475059367485341e-07,4.312672453022632868e-06,1.898758114107716236e-11
6.721111111111973457e+00,2.503326738561315393e-02,-1.562261274795669064e-01,-1.533514792062743851e-06,-1.562261274795669064e-01,9.749667325204453006e-01,9.570267984045969741e-06,-1.533514792062743851e-06,9.570267984045969741e-06,9.394169691275558518e-11
6.867222222223107408e+00,3.018605960262781343e-02,-1.710989813052482267e-01,-2.144932351970142127e-06,-1.710989813052482267e-01,9.698139402449597046e-01,1.215778890063587680e-05,-2.144932351970142127e-06,1.215778890063587680e-05,1.524125657701826672e-10
7.013333333334241360e+00,3.619373693940947795e-02,-1.867719206381763530e-01,-2.626226318776207774e-06,-1.867719206381763530e-01,9.638062628700310164e-01,1.355221579936594264e-05,-2.626226318776207774e-06,1.355221579936594264e-05,1.905596177863296688e-10
7.159444444445375311e+00,4.289945257192311068e-02,-2.026304259893159654e-01,-2.083456249151887032e-06,-2.026304259893159654e-01,9.571005473268918706e-01,9.840956049216643511e-06,-2.083456249151887032e-06,9.840956049216643511e-06,1.011852059149821312e-10
7.305555555556509262e+00,5.026385436794225670e-02,-2.184888997326981941e-01,-2.369706986887160796e-06,-2.184888997326981941e-01,9.497361455203371383e-01,1.030073556364753281e-05,-2.369706986887160796e-06,1.030073556364753281e-05,1.117206643683763928e-10
7.451666666667643213e+00,5.804314025725787474e-02,-2.338250074867578854e-01,3.896170914486233242e-07,-2.338250074867578854e-01,9.419568597401269949e-01,-1.569560484170245988e-06,3.896170914486233242e-07,-1.569560484170245988e-06,2.615321591424461395e-12
7.597777777778777164e+00,6.629322973623356929e-02,-2.487939657945781036e-01,3.402766058050105562e-06,-2.487939657945781036e-01,9.337067700891058530e-01,-1.277034873126348929e-05,3.402766058050105562e-06,-1.277034873126348929e-05,1.746606235944072047e-10
7.743888888889911115e+00,7.483186755512438726e-02,-2.631198569111629082e-01,7.237809186229819146e-06,-2.631198569111629082e-01,9.251681317448279263e-01,-2.544920205323245203e-05,7.237809186229819146e-06,-2.544920205323245203e-05,7.000477674525904624e-10
7.890000000001045066e+00,8.386048807568281804e-02,-2.771784741045954514e-01,1.041341421702872068e-05,-2.771784741045954514e-01,9.161395106312267833e-01,-3.441876298514041493e-05,1.041341421702872068e-05,-3.441876298514041493e-05,1.293090442754770786e-09
8.036111111112179017e+00,9.360477238759237761e-02,-2.912780780247952173e-01,1.536361642528055206e-05,-2.912780780247952173e-01,9.063952250907336694e-01,-4.780829598447996782e-05,1.536361642528055206e-05,-4.780829598447996782e-05,2.521673880961633398e-09
8.182222222223312968e+00,1.040603918108493342e-01,-3.053388709861807326e-01,2.306309469064353614e-05,-3.053388709861807326e-01,8.959396030776349829e-01,-6.767281164084826555e-05,2.306309469064353614e-05,-6.767281164084826555e-05,5.111515798214912030e-09
8.328333333334446920e+00,1.158620161922587766e-01,-3.200593824317783942e-01,3.336933011325073897e-05,-3.200593824317783942e-01,8.841379741970663009e-01,-9.218005640853644005e-05,3.336933011325073897e-05,-9.218005640853644005e-05,9.610675084053135526e-09
8.474444444445580871e+00,1.285696930086056844e-01,-3.347230568934682626e-01,4.724585219905762468e-05,-3.347230568934682626e-01,8.714302896298332657e-01,-1.230015853934336213e-04,4.724585219905762468e-05,-1.230015853934336213e-04,1.736156086073713856e-08
8.620555555556714822e+00,1.429820776925772030e-01,-3.500545658860875209e-01,6.366783978676928443e-05,-3.500545658860875209e-01,8.570178939570596288e-01,-1.558742072931810119e-04,6.366783978676928443e-05,-1.558742072931810119e-04,2.835036312613437840e-08
8.766666666667848773e+00,1.618944558869966910e-01,-3.683539523215736411e-01,8.275944548700661652e-05,-3.683539523215736411e-01,8.381055018068861440e-01,-1.883002643299858472e-04,8.275944548700661652e-05,-1.883002643299858472e-04,4.230611715386691243e-08
8.912777777778982724e+00,1.864513819785015014e-01,-3.894704775726632873e-01,1.060006132216307972e-04,-3.894704775726632873e-01,8.135485577584427030e-01,-2.214202384361190249e-04,1.060006132216307972e-04,-2.214202384361190249e-04,6.026305562410545875e-08
9.058888888890116675e+00,2.177605907517926043e-01,-4.127237545491215243e-01,1.352704677639509972e-04,-4.127237545491215243e-01,7.822393252196908620e-01,-2.563794263342581998e-04,1.352704677639509972e-04,-2.563794263342581998e-04,8.402851675735305153e-08
9.205000000001250626e+00,2.567759184473860090e-01,-4.368546871347901983e-01,1.687638941897796180e-04,-4.368546871347901983e-01,7.432239706339105467e-01,-2.871192074463614261e-04,1.687638941897796180e-04,-2.871192074463614261e-04,1.109187035696846448e-07
9.351111111112384577e+00,3.044702661021284618e-01,-4.601826597203265701e-01,2.070134143878697263e-04,-4.601826597203265701e-01,6.955295931466768389e-01,-3.128843576431256535e-04,2.070134143878697263e-04,-3.128843576431256535e-04,1.407511948051740380e-07
9.497222222223518528e+00,3.627913401362809487e-01,-4.808052865522655650e-01,2.451158828946877659e-04,-4.808052865522655650e-01,6.372084942539335550e-01,-3.248506766159880185e-04,2.451158828946877659e-04,-3.248506766159880185e-04,1.656097855717085931e-07
9.643333333334652480e+00,4.329047540216753309e-01,-4.954776940756631665e-01,2.874727321453984406e-04,-4.954776940756631665e-01,5.670950550805096135e-01,-3.290246298055231355e-04,2.874727321453984406e-04,-3.290246298055231355e-04,1.908978151877773680e-07
9.789444444445786431e+00,5.157425650768370229e-01,-4.997520013270497219e-01,3.298702928686422721e-04,-4.997520013270497219e-01,4.842572239372615051e-01,-3.196426864920167972e-04,3.298702928686422721e-04,-3.196426864920167972e-04,2.109859016601282377e-07
9.935555555556920382e+00,6.125055762506615986e-01,-4.871779484447576469e-01,3.766452758198169607e-04,-4.871779484447576469e-01,3.874941921405676282e-01,-2.995781261103418929e-04,3.766452758198169607e-04,-2.995781261103418929e-04,2.316087710837926642e-07
1.008166666666805433e+01,7.198624716136766688e-01,-4.490660438656882691e-01,4.264067834736558486e-04,-4.490660438656882691e-01,2.801372758064873958e-01,-2.660019307615337403e-04,4.264067834736558486e-04,-2.660019307615337403e-04,2.525798359577865148e-07
1.022777777777918828e+01,8.259385031030455071e-01,-3.791620608306091600e-01,4.730979087828888542e-04,-3.791620608306091600e-01,1.740612259062807310e-01,-2.171841818668572533e-04,4.730979087828888542e-04,-2.171841818668572533e-04,2.709906735838639657e-07
1.037388888889032224e+01,9.181061167922635047e-01,-2.742024687243201919e-01,5.303266750749064751e-04,-2.742024687243201919e-01,8.189357687453907575e-02,-1.583878822678649802e-04,5.303266750749064751e-04,-1.583878822678649802e-04,3.063331973853322490e-07
1.052000000000145619e+01,9.807248012379368163e-01,-1.374893519610103920e-01,5.861502259540639619e-04,-1.374893519610103920e-01,1.927484843739808371e-02,-8.217332182942522502e-05,5.861502259540639619e-04,-8.217332182942522502e-05,3.503246649338534082e-07
1.066611111111259014e+01,9.997006279957080244e-01,1.728835716711522169e-02,6.285595892854657987e-04,1.728835716711522169e-02,2.989767988212441835e-04,1.087001685911618366e-05,6.285595892854657987e-04,1.087001685911618366e-05,3.952054707365949736e-07
1.081222222222372409e+01,9.705395645698212670e-01,1.690918700032092992e-01,6.765155287685046051e-04,1.690918700032092992e-01,2.945996386438432674e-02,1.178656491931678077e-04,6.765155287685046051e-04,1.178656491931678077e-04,4.715657942989547426e-07
1.095833333333485804e+01,9.021196028585403148e-01,2.971520409293418874e-01,6.996916581568948757e-04,2.971520409293418874e-01,9.787985445464190970e-02,2.304736573551206412e-04,6.996916581568948757e-04,2.304736573551206412e-04,5.426868177379728417e-07
1.110444444444599199e+01,8.105071040203195576e-01,3.918990574228328749e-01,6.834793409509851841e-04,3.918990574228328749e-01,1.894923196195137383e-01,3.304781761418773859e-04,6.834793409509851841e-04,3.304781761418773859e-04,5.763601666038965080e-07
1.125055555555712594e+01,7.114826658075604771e-01,4.530724464479526925e-01,6.635756136091245727e-04,4.530724464479526925e-01,2.885167152980997463e-01,4.225652164270797800e-04,6.635756136091245727e-04,4.225652164270797800e-04,6.188943401409950121e-07
1.139666666666825989e+01,6.167153440665504860e-01,4.861863109603122846e-01,6.320555587966441213e-04,4.861863109603122846e-01,3.832840081561028622e-01,4.982797386343908652e-04,6.320555587966441213e-04,4.982797386343908652e-04,6.477773469547859693e-07
1.154277777777939384e+01,5.321598047580892166e-01,4.989642779421905039e-01,6.295200951159378618e-04,4.989642779421905039e-01,4.678394505491577648e-01,5.902513434895955693e-04,6.295200951159378618e-04,5.902513434895955693e-04,7.446927532133485551e-07
1.168888888889052780e+01,4.571478726191600117e-01,4.981599155984672289e-01,6.274311629976986890e-04,4.981599155984672289e-01,5.428512662374598285e-01,6.837198069237643023e-04,6.274311629976986890e-04,6.837198069237643023e-04,8.611433802484355303e-07
1.183500000000166175e+01,3.913815985243660478e-01,4.880590824697613739e-01,6.122741645555967961e-04,4.880590824697613739e-01,6.086174436389495401e-01,7.635156279692603427e-04,6.122741645555967961e-04,7.635156279692603427e-04,9.578366841866617569e-07
1.198111111111279570e+01,3.349452037842971519e-01,4.719709597617793850e-01,5.721780646294048105e-04,4.719709597617793850e-01,6.650538187789940547e-01,8.062555524505712629e-04,5.721780646294048105e-04,8.062555524505712629e-04,9.774367088829470572e-07
1.212722222222392965e+01,2.869524392198092300e-01,4.523388938848826868e-01,5.117857088070903396e-04,4.523388938848826868e-01,7.130466479996183660e-01,8.067559281158697857e-04,5.117857088070903396e-04,8.067559281158697857e-04,9.127805724576477807e-07
1.227333333333506360e+01,2.470391655221800820e-01,4.312894853834245978e-01,4.427391848361034990e-04,4.312894853834245978e-01,7.529600410085520723e-01,7.729493207420014148e-04,4.427391848361034990e-04,7.729493207420014148e-04,7.934692678183378121e-07
1.241944444444619755e+01,2.135424548959841962e-01,4.098071825758359821e-01,3.846585969040362514e-04,4.098071825758359821e-01,7.864568522102478587e-01,7.381944537801683488e-04,3.846585969040362514e-04,7.381944537801683488e-04,6.928937678657565169e-07
1.256555555555733150e+01,1.855311766919532923e-01,3.887277255384765651e-01,3.384744234656241781e-04,3.887277255384765651e-01,8.144682058110987999e-01,7.091767277755090752e-04,3.384744234656241781e-04,7.091767277755090752e-04,6.174969478612457962e-07
1.271166666666846545e+01,1.610192297323222443e-01,3.675485547798475472e-01,3.118781448919114279e-04,3.675485547798475472e-01,8.389801661909010999e-01,7.119047930672815164e-04,3.118781448919114279e-04,7.119047930672815164e-04,6.040767765621411427e-07
1.285777777777959940e+01,1.393978995719873382e-01,3.463611470482151344e-01,2.845739801383367451e-04,3.463611470482151344e-01,8.606015194841790672e-01,7.070793066712568542e-04,2.845739801383367451e-04,7.070793066712568542e-04,5.809438335902175277e-07
1.300388888889073336e+01,1.228002710304870460e-01,3.282076944539313312e-01,2.716000014645817535e-04,3.282076944539313312e-01,8.771991282659461486e-01,7.259040191551701608e-04,2.716000014645817535e-04,7.259040191551701608e-04,6.007035666659656167e-07
1.315000000000186731e+01,1.085050846398226410e-01,3.110171425331319517e-01,2.613381967127851235e-04,3.110171425331319517e-01,8.914942859182183321e-01,7.490953944340872491e-04,2.613381967127851235e-04,7.490953944340872491e-04,6.294419592206310287e-07
1.329611111111300126e+01,9.622193681160229328e-02,2.948952590059114032e-01,2.488044668974953686e-04,2.948952590059114032e-01,9.037774198458835562e-01,7.625211062963930739e-04,2.488044668974953686e-04,7.625211062963930739e-04,6.433425141852125448e-07
1.344222222222413521e+01,8.527852527542849337e-02,2.792956214410207694e-01,2.329080303766502106e-04,2.792956214410207694e-01,9.147208386189347173e-01,7.627968808390467141e-04,2.329080303766502106e-04,7.627968808390467141e-04,6.361056366620904450e-07
1.358833333333526916e+01,7.611636261005252924e-02,2.651841156676265077e-01,2.162189778936225595e-04,2.651841156676265077e-01,9.238830231902563916e-01,7.532918872782013320e-04,2.162189778936225595e-04,7.532918872782013320e-04,6.141996910817777735e-07
1.373444444444640311e+01,6.816866394378053029e-02,2.520350350400711315e-01,1.957351541280712766e-04,2.520350350400711315e-01,9.318307740347810952e-01,7.236773258447155117e-04,1.957351541280712766e-04,7.236773258447155117e-04,5.620214383713955994e-07
1.388055555555753706e+01,6.103794032888567450e-02,2.393998394266851903e-01,1.644742241517046686e-04,2.393998394266851903e-01,9.389616164751241056e-01,6.450922596598955778e-04,1.644742241517046686e-04,6.450922596598955778e-04,4.431959903061010944e-07
1.402666666666867101e+01,5.431969206259475852e-02,2.266474046540918608e-01,1.306919430957044221e-04,2.266474046540918608e-01,9.456799934955640863e-01,5.453084983933305027e-04,1.306919430957044221e-04,5.453084983933305027e-04,3.144418412837913578e-07
1.417277777777980496e+01,4.795153345997613809e-02,2.136636909142898832e-01,1.052791324820059627e-04,2.136636909142898832e-01,9.520482353963057864e-01,4.691054988081937399e-04,1.052791324820059627e-04,4.691054988081937399e-04,2.311437181756664321e-07
1.431888888889093892e+01,4.193601589521896850e-02,2.004429553064039637e-01,9.018918920188586145e-05,2.004429553064039637e-01,9.580637901404838175e-01,4.310802357926287213e-04,9.018918920188586145e-05,4.310802357926287213e-04,1.939642971620705374e-07
1.446500000000207287e+01,3.569509001512537888e-02,1.855288155902461156e-01,9.565363522633542738e-05,1.855288155902461156e-01,9.643046536578020467e-01,4.971693765983943927e-04,9.565363522633542738e-05,4.971693765983943927e-04,2.563270726628170317e-07
1.461111111111320682e+01,3.052932134809463460e-02,1.720385836917981692e-01,8.722063728904992305e-05,1.720385836917981692e-01,9.694704294672122913e-01,4.915050268171350378e-04,8.722063728904992305e-05,4.915050268171350378e-04,2.491846930486318563e-07
1.475722222222434077e+01,2.606164890027125661e-02,1.593186483137220277e-01,8.750062171776700306e-05,1.593186483137220277e-01,9.739380573209722725e-01,5.349040205410737249e-04,8.750062171776700306e-05,5.349040205410737249e-04,2.937787562979588886e-07
1.490333333333547472e+01,2.252303304453443650e-02,1.483770096378640158e-01,9.506805172932024123e-05,1.483770096378640158e-01,9.774765656802713032e-01,6.262883511205131083e-04,9.506805172932024123e-05,6.262883511205131083e-04,4.012751942306412885e-07
1.504944444444660867e+01,1.927181944090338578e-02,1.374787478120390316e-01,1.015695543837239617e-04,1.374787478120390316e-01,9.807276452503049802e-01,7.245634069642678489e-04,1.015695543837239617e-04,7.245634069642678489e-04,5.353087916448779486e-07
1.519555555555774262e+01,1.629210922908481268e-02,1.265964630693211523e-01,1.092899372622617698e-04,1.265964630693211523e-01,9.837071576374565307e-01,8.492282559566138086e-04,1.092899372622617698e-04,8.492282559566138086e-04,7.331334585865693083e-07
1.534166666666887657e+01,1.348314981580499977e-02,1.153314457006387184e-01,1.100883744019401763e-04,1.153314457006387184e-01,9.865159513252231838e-01,9.416680484945650232e-04,1.100883744019401763e-04,9.416680484945650232e-04,8.988589716814753975e-07
1.548777777778001052e+01,1.169996525568061697e-02,1.075316871894394649e-01,1.109904907003233713e-04,1.075316871894394649e-01,9.882989818446950014e-01,1.020088048654232927e-03,1.109904907003233713e-04,1.020088048654232927e-03,1.052899624630718332e-06
1.563388888889114448e+01,1.007740792482795210e-02,9.987914297534472574e-02,1.028243901725754992e-04,9.987914297534472574e-02,9.899215429110126419e-01,1.019112458680651806e-03,1.028243901725754992e-04,1.019112458680651806e-03,1.049164159397918666e-06
1.578000000000227843e+01,8.782043643602962385e-03,9.330010893936789562e-02,9.499972050798640658e-05,9.330010893936789562e-02,9.912169286973163684e-01,1.009273539543497321e-03,9.499972050798640658e-05,1.009273539543497321e-03,1.027659080602441096e-06
1.592611111111341238e+01,7.753331207793336816e-03,8.771093985552919081e-02,8.995907589596918036e-05,8.771093985552919081e-02,9.922456250298392622e-01,1.017678064293091192e-03,8.995907589596918036e-05,1.017678064293091192e-03,1.043762367319269410e-06
1.607222222222431540e+01,6.626346545334042652e-03,8.113217941097257413e-02,8.683790036317040834e-05,8.113217941097257413e-02,9.933725154488451947e-01,1.063232667313166856e-03,8.683790036317040834e-05,1.063232667313166856e-03,1.138005820838603370e-06
1.621833333333498217e+01,5.512715608571669250e-03,7.404267314557545776e-02,9.015901595806824281e-05,7.404267314557545776e-02,9.944858098644010491e-01,1.210948473258827195e-03,9.015901595806824281e-05,1.210948473258827195e-03,1.474527027276365805e-06
1.636444444444564894e+01,4.724649186370027086e-03,6.857344746831006699e-02,9.580577581038958544e-05,6.857344746831006699e-02,9.952734080774993108e-01,1.390522782865493941e-03,9.580577581038958544e-05,1.390522782865493941e-03,1.942736130570301389e-06
1.651055555555631571e+01,4.150182837865334928e-03,6.428801678686360543e-02,9.857935669784429541e-05,6.428801678686360543e-02,9.958474756051606258e-01,1.527034250252197467e-03,9.857935669784429541e-05,1.527034250252197467e-03,2.341556973899313769e-06
1.665666666666698248e+01,3.622667183970249179e-03,6.007940261483629002e-02,9.406321723817261105e-05,6.007940261483629002e-02,9.963748904473582746e-01,1.559972697659049419e-03,9.406321723817261105e-05,1.559972697659049419e-03,2.442368671443574712e-06
